Date: 	2025-06-23-
Time: 	1045-48

Picoscope code: 	0110000000000000000000000000000000000000

Max potential (current channel) [V]: 	10
Max stack potential [V]: 	10
Max cell potential [V]: 	10

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200A/60mV

Run without potentiostat [Y/N]: 	Y
Frequencies selected: 	[10.0, 1.0]

Time	Current (as voltage)
s	mV

0.33705617602933824	10000.0	-10000.0
0.33755625937656275	10000.0	-10000.0
0.3380563427237873	10000.0	-10000.0
0.33855642607101183	10000.0	-10000.0
0.3390565094182364	10000.0	-10000.0
0.3395565927654609	10000.0	-10000.0
0.3400566761126855	10000.0	-10000.0
0.34055675945991	10000.0	-10000.0
0.34105684280713455	10000.0	-10000.0
0.34155692615435906	10000.0	-10000.0
0.34205700950158363	10000.0	-10000.0
0.34255709284880814	10000.0	-10000.0
0.3430571761960327	10000.0	-10000.0
0.3435572595432572	10000.0	-10000.0
0.34405734289048173	10000.0	-10000.0
0.3445574262377063	10000.0	-10000.0
0.3450575095849308	10000.0	-10000.0
0.3455575929321554	10000.0	-10000.0
0.3460576762793799	10000.0	-10000.0
0.34655775962660446	10000.0	-10000.0
0.34705784297382897	10000.0	-10000.0
0.34755792632105353	10000.0	-10000.0
0.34805800966827805	10000.0	-10000.0
0.3485580930155026	10000.0	-10000.0
0.3490581763627271	10000.0	-10000.0
0.3495582597099517	10000.0	-10000.0
0.3500583430571762	10000.0	-10000.0
0.35055842640440077	10000.0	-10000.0
0.3510585097516253	10000.0	-10000.0
0.35155859309884985	10000.0	-10000.0
0.35205867644607436	10000.0	-10000.0
0.35255875979329887	10000.0	-10000.0
0.35305884314052344	10000.0	-10000.0
0.35355892648774795	10000.0	-10000.0
0.3540590098349725	10000.0	-10000.0
0.354559093182197	10000.0	-10000.0
0.3550591765294216	10000.0	-10000.0
0.3555592598766461	10000.0	-10000.0
0.3560593432238707	10000.0	-10000.0
0.3565594265710952	10000.0	-10000.0
0.35705950991831975	10000.0	-10000.0
0.35755959326554426	10000.0	-10000.0
0.35805967661276883	10000.0	-10000.0
0.35855975995999334	10000.0	-10000.0
0.3590598433072179	10000.0	-10000.0
0.3595599266544424	10000.0	-10000.0
0.360060010001667	10000.0	-10000.0
0.3605600933488915	10000.0	-10000.0
0.361060176696116	10000.0	-10000.0
0.3615602600433406	10000.0	-10000.0
0.3620603433905651	10000.0	-10000.0
0.36256042673778965	10000.0	-10000.0
0.36306051008501417	10000.0	-10000.0
0.36356059343223873	10000.0	-10000.0
0.36406067677946324	10000.0	-10000.0
0.3645607601266878	10000.0	-10000.0
0.3650608434739123	10000.0	-10000.0
0.3655609268211369	10000.0	-10000.0
0.3660610101683614	10000.0	-10000.0
0.36656109351558597	10000.0	-10000.0
0.3670611768628105	10000.0	-10000.0
0.36756126021003505	10000.0	-10000.0
0.36806134355725956	10000.0	-10000.0
0.36856142690448407	10000.0	-10000.0
0.36906151025170864	10000.0	-10000.0
0.36956159359893315	10000.0	-10000.0
0.3700616769461577	10000.0	-10000.0
0.3705617602933822	10000.0	-10000.0
0.3710618436406068	10000.0	-10000.0
0.3715619269878313	10000.0	-10000.0
0.37206201033505587	10000.0	-10000.0
0.3725620936822804	10000.0	-10000.0
0.37306217702950495	10000.0	-10000.0
0.37356226037672946	10000.0	-10000.0
0.374062343723954	10000.0	-10000.0
0.37456242707117854	10000.0	-10000.0
0.3750625104184031	10000.0	-10000.0
0.3755625937656276	10000.0	-10000.0
0.37606267711285213	10000.0	-10000.0
0.3765627604600767	10000.0	-10000.0
0.3770628438073012	10000.0	-10000.0
0.3775629271545258	10000.0	-10000.0
0.3780630105017503	10000.0	-10000.0
0.37856309384897485	10000.0	-10000.0
0.37906317719619936	10000.0	-10000.0
0.37956326054342393	10000.0	-10000.0
0.38006334389064844	10000.0	-10000.0
0.380563427237873	10000.0	-10000.0
0.3810635105850975	10000.0	-10000.0
0.3815635939323221	10000.0	-10000.0
0.3820636772795466	10000.0	-10000.0
0.38256376062677117	10000.0	-10000.0
0.3830638439739957	10000.0	-10000.0
0.38356392732122024	10000.0	-10000.0
0.38406401066844476	10000.0	-10000.0
0.38456409401566927	10000.0	-10000.0
0.38506417736289383	10000.0	-10000.0
0.38556426071011834	10000.0	-10000.0
0.3860643440573429	10000.0	-10000.0
0.3865644274045674	10000.0	-10000.0
0.387064510751792	10000.0	-10000.0
0.3875645940990165	10000.0	-10000.0
0.38806467744624107	10000.0	-10000.0
0.3885647607934656	10000.0	-10000.0
0.38906484414069015	10000.0	-10000.0
0.38956492748791466	10000.0	-10000.0
0.3900650108351392	10000.0	-10000.0
0.39056509418236374	10000.0	-10000.0
0.3910651775295883	10000.0	-10000.0
0.3915652608768128	10000.0	-10000.0
0.3920653442240374	10000.0	-10000.0
0.3925654275712619	10000.0	-10000.0
0.3930655109184864	10000.0	-10000.0
0.39356559426571097	10000.0	-10000.0
0.3940656776129355	10000.0	-10000.0
0.39456576096016005	10000.0	-10000.0
0.39506584430738456	10000.0	-10000.0
0.39556592765460913	10000.0	-10000.0
0.39606601100183364	10000.0	-10000.0
0.3965660943490582	10000.0	-10000.0
0.3970661776962827	10000.0	-10000.0
0.3975662610435073	10000.0	-10000.0
0.3980663443907318	10000.0	-10000.0
0.39856642773795636	10000.0	-10000.0
0.3990665110851809	10000.0	-10000.0
0.39956659443240544	10000.0	-10000.0
0.40006667777962995	10000.0	-10000.0
0.40056676112685446	10000.0	-10000.0
0.40106684447407903	10000.0	-10000.0
0.40156692782130354	10000.0	-10000.0
0.4020670111685281	10000.0	-10000.0
0.4025670945157526	10000.0	-10000.0
0.4030671778629772	10000.0	-10000.0
0.4035672612102017	10000.0	-10000.0
0.40406734455742627	10000.0	-10000.0
0.4045674279046508	10000.0	-10000.0
0.40506751125187535	10000.0	-10000.0
0.40556759459909986	10000.0	-10000.0
0.4060676779463244	10000.0	-10000.0
0.40656776129354893	10000.0	-10000.0
0.4070678446407735	10000.0	-10000.0
0.407567927987998	10000.0	-10000.0
0.4080680113352225	10000.0	-10000.0
0.4085680946824471	10000.0	-10000.0
0.4090681780296716	10000.0	-10000.0
0.40956826137689617	10000.0	-10000.0
0.4100683447241207	10000.0	-10000.0
0.41056842807134525	10000.0	-10000.0
0.41106851141856976	10000.0	-10000.0
0.4115685947657943	10000.0	-10000.0
0.41206867811301884	10000.0	-10000.0
0.4125687614602434	10000.0	-10000.0
0.4130688448074679	10000.0	-10000.0
0.4135689281546925	10000.0	-10000.0
0.414069011501917	10000.0	-10000.0
0.41456909484914156	10000.0	-10000.0
0.4150691781963661	10000.0	-10000.0
0.41556926154359064	10000.0	-10000.0
0.41606934489081515	10000.0	-10000.0
0.41656942823803966	10000.0	-10000.0
0.41706951158526423	10000.0	-10000.0
0.41756959493248874	10000.0	-10000.0
0.4180696782797133	10000.0	-10000.0
0.4185697616269378	10000.0	-10000.0
0.4190698449741624	10000.0	-10000.0
0.4195699283213869	10000.0	-10000.0
0.42007001166861146	10000.0	-10000.0
0.420570095015836	10000.0	-10000.0
0.42107017836306054	10000.0	-10000.0
0.42157026171028505	10000.0	-10000.0
0.4220703450575096	10000.0	-10000.0
0.42257042840473413	10000.0	-10000.0
0.4230705117519587	10000.0	-10000.0
0.4235705950991832	10000.0	-10000.0
0.4240706784464078	10000.0	-10000.0
0.4245707617936323	10000.0	-10000.0
0.4250708451408568	10000.0	-10000.0
0.42557092848808137	10000.0	-10000.0
0.4260710118353059	10000.0	-10000.0
0.42657109518253045	10000.0	-10000.0
0.42707117852975496	10000.0	-10000.0
0.4275712618769795	10000.0	-10000.0
0.42807134522420404	10000.0	-10000.0
0.4285714285714286	10000.0	-10000.0
0.4290715119186531	10000.0	-10000.0
0.4295715952658777	10000.0	-10000.0
0.4300716786131022	10000.0	-10000.0
0.43057176196032676	10000.0	-10000.0
0.43107184530755127	10000.0	-10000.0
0.43157192865477584	10000.0	-10000.0
0.43207201200200035	10000.0	-10000.0
0.43257209534922486	10000.0	-10000.0
0.43307217869644943	10000.0	-10000.0
0.43357226204367394	10000.0	-10000.0
0.4340723453908985	10000.0	-10000.0
0.434572428738123	10000.0	-10000.0
0.4350725120853476	10000.0	-10000.0
0.4355725954325721	10000.0	-10000.0
0.43607267877979666	10000.0	-10000.0
0.4365727621270212	10000.0	-10000.0
0.43707284547424574	10000.0	-10000.0
0.43757292882147025	10000.0	-10000.0
0.4380730121686948	10000.0	-10000.0
0.43857309551591933	10000.0	-10000.0
0.4390731788631439	10000.0	-10000.0
0.4395732622103684	10000.0	-10000.0
0.4400733455575929	10000.0	-10000.0
0.4405734289048175	10000.0	-10000.0
0.441073512252042	10000.0	-10000.0
0.44157359559926657	10000.0	-10000.0
0.4420736789464911	10000.0	-10000.0
0.44257376229371564	10000.0	-10000.0
0.44307384564094016	10000.0	-10000.0
0.4435739289881647	10000.0	-10000.0
0.44407401233538923	10000.0	-10000.0
0.4445740956826138	10000.0	-10000.0
0.4450741790298383	10000.0	-10000.0
0.4455742623770629	10000.0	-10000.0
0.4460743457242874	10000.0	-10000.0
0.44657442907151196	10000.0	-10000.0
0.44707451241873647	10000.0	-10000.0
0.44757459576596104	10000.0	-10000.0
0.44807467911318555	10000.0	-10000.0
0.44857476246041006	10000.0	-10000.0
0.4490748458076346	10000.0	-10000.0
0.44957492915485914	10000.0	-10000.0
0.4500750125020837	10000.0	-10000.0
0.4505750958493082	10000.0	-10000.0
0.4510751791965328	10000.0	-10000.0
0.4515752625437573	10000.0	-10000.0
0.45207534589098186	10000.0	-10000.0
0.4525754292382064	10000.0	-10000.0
0.45307551258543094	10000.0	-10000.0
0.45357559593265545	10000.0	-10000.0
0.45407567927988	10000.0	-10000.0
0.45457576262710453	10000.0	-10000.0
0.4550758459743291	10000.0	-10000.0
0.4555759293215536	10000.0	-10000.0
0.4560760126687782	10000.0	-10000.0
0.4565760960160027	10000.0	-10000.0
0.4570761793632272	10000.0	-10000.0
0.45757626271045176	10000.0	-10000.0
0.4580763460576763	10000.0	-10000.0
0.45857642940490084	10000.0	-10000.0
0.45907651275212535	10000.0	-10000.0
0.4595765960993499	10000.0	-10000.0
0.46007667944657443	10000.0	-10000.0
0.460576762793799	10000.0	-10000.0
0.4610768461410235	10000.0	-10000.0
0.4615769294882481	10000.0	-10000.0
0.4620770128354726	10000.0	-10000.0
0.46257709618269716	10000.0	-10000.0
0.46307717952992167	10000.0	-10000.0
0.46357726287714623	10000.0	-10000.0
0.46407734622437075	10000.0	-10000.0
0.46457742957159526	10000.0	-10000.0
0.4650775129188198	10000.0	-10000.0
0.46557759626604434	10000.0	-10000.0
0.4660776796132689	10000.0	-10000.0
0.4665777629604934	10000.0	-10000.0
0.467077846307718	10000.0	-10000.0
0.4675779296549425	10000.0	-10000.0
0.46807801300216706	10000.0	-10000.0
0.46857809634939157	10000.0	-10000.0
0.46907817969661614	10000.0	-10000.0
0.46957826304384065	10000.0	-10000.0
0.4700783463910652	10000.0	-10000.0
0.4705784297382897	10000.0	-10000.0
0.4710785130855143	10000.0	-10000.0
0.4715785964327388	10000.0	-10000.0
0.4720786797799633	10000.0	-10000.0
0.4725787631271879	10000.0	-10000.0
0.4730788464744124	10000.0	-10000.0
0.47357892982163696	10000.0	-10000.0
0.4740790131688615	10000.0	-10000.0
0.47457909651608604	10000.0	-10000.0
0.47507917986331055	10000.0	-10000.0
0.4755792632105351	10000.0	-10000.0
0.47607934655775963	10000.0	-10000.0
0.4765794299049842	10000.0	-10000.0
0.4770795132522087	10000.0	-10000.0
0.4775795965994333	10000.0	-10000.0
0.4780796799466578	10000.0	-10000.0
0.47857976329388235	10000.0	-10000.0
0.47907984664110687	10000.0	-10000.0
0.47957992998833143	10000.0	-10000.0
0.48008001333555594	10000.0	-10000.0
0.48058009668278046	10000.0	-10000.0
0.481080180030005	10000.0	-10000.0
0.48158026337722953	10000.0	-10000.0
0.4820803467244541	10000.0	-10000.0
0.4825804300716786	10000.0	-10000.0
0.4830805134189032	10000.0	-10000.0
0.4835805967661277	10000.0	-10000.0
0.48408068011335226	10000.0	-10000.0
0.48458076346057677	10000.0	-10000.0
0.48508084680780134	10000.0	-10000.0
0.48558093015502585	10000.0	-10000.0
0.4860810135022504	10000.0	-10000.0
0.4865810968494749	10000.0	-10000.0
0.4870811801966995	10000.0	-10000.0
0.487581263543924	10000.0	-10000.0
0.48808134689114857	10000.0	-10000.0
0.4885814302383731	10000.0	-10000.0
0.4890815135855976	10000.0	-10000.0
0.48958159693282216	10000.0	-10000.0
0.49008168028004667	10000.0	-10000.0
0.49058176362727124	10000.0	-10000.0
0.49108184697449575	10000.0	-10000.0
0.4915819303217203	10000.0	-10000.0
0.49208201366894483	10000.0	-10000.0
0.4925820970161694	10000.0	-10000.0
0.4930821803633939	10000.0	-10000.0
0.4935822637106185	10000.0	-10000.0
0.494082347057843	10000.0	-10000.0
0.49458243040506755	10000.0	-10000.0
0.49508251375229206	10000.0	-10000.0
0.49558259709951663	10000.0	-10000.0
0.49608268044674114	10000.0	-10000.0
0.49658276379396565	10000.0	-10000.0
0.4970828471411902	10000.0	-10000.0
0.49758293048841473	10000.0	-10000.0
0.4980830138356393	10000.0	-10000.0
0.4985830971828638	10000.0	-10000.0
0.4990831805300884	10000.0	-10000.0
0.4995832638773129	10000.0	-10000.0
0.5000833472245374	10000.0	-10000.0
0.500583430571762	10000.0	-10000.0
0.5010835139189865	10000.0	-10000.0
0.501583597266211	10000.0	-10000.0
0.5020836806134356	10000.0	-10000.0
0.5025837639606602	10000.0	-10000.0
0.5030838473078847	10000.0	-10000.0
0.5035839306551092	10000.0	-10000.0
0.5040840140023337	10000.0	-10000.0
0.5045840973495582	10000.0	-10000.0
0.5050841806967828	10000.0	-10000.0
0.5055842640440074	10000.0	-10000.0
0.5060843473912319	10000.0	-10000.0
0.5065844307384564	10000.0	-10000.0
0.507084514085681	10000.0	-10000.0
0.5075845974329055	10000.0	-10000.0
0.50808468078013	10000.0	-10000.0
0.5085847641273545	10000.0	-10000.0
0.5090848474745792	10000.0	-10000.0
0.5095849308218037	10000.0	-10000.0
0.5100850141690282	10000.0	-10000.0
0.5105850975162527	10000.0	-10000.0
0.5110851808634773	10000.0	-10000.0
0.5115852642107018	10000.0	-10000.0
0.5120853475579263	10000.0	-10000.0
0.5125854309051509	10000.0	-10000.0
0.5130855142523754	10000.0	-10000.0
0.5135855975996	10000.0	-10000.0
0.5140856809468245	10000.0	-10000.0
0.514585764294049	10000.0	-10000.0
0.5150858476412735	10000.0	-10000.0
0.5155859309884981	10000.0	-10000.0
0.5160860143357227	10000.0	-10000.0
0.5165860976829472	10000.0	-10000.0
0.5170861810301717	10000.0	-10000.0
0.5175862643773963	10000.0	-10000.0
0.5180863477246208	10000.0	-10000.0
0.5185864310718453	10000.0	-10000.0
0.5190865144190698	10000.0	-10000.0
0.5195865977662945	10000.0	-10000.0
0.520086681113519	10000.0	-10000.0
0.5205867644607435	10000.0	-10000.0
0.521086847807968	10000.0	-10000.0
0.5215869311551925	10000.0	-10000.0
0.5220870145024171	10000.0	-10000.0
0.5225870978496416	10000.0	-10000.0
0.5230871811968661	10000.0	-10000.0
0.5235872645440907	10000.0	-10000.0
0.5240873478913153	10000.0	-10000.0
0.5245874312385398	10000.0	-10000.0
0.5250875145857643	10000.0	-10000.0
0.5255875979329888	10000.0	-10000.0
0.5260876812802134	10000.0	-10000.0
0.526587764627438	10000.0	-10000.0
0.5270878479746625	10000.0	-10000.0
0.527587931321887	10000.0	-10000.0
0.5280880146691116	10000.0	-10000.0
0.5285880980163361	10000.0	-10000.0
0.5290881813635606	10000.0	-10000.0
0.5295882647107851	10000.0	-10000.0
0.5300883480580096	10000.0	-10000.0
0.5305884314052343	10000.0	-10000.0
0.5310885147524588	10000.0	-10000.0
0.5315885980996833	10000.0	-10000.0
0.5320886814469078	10000.0	-10000.0
0.5325887647941324	10000.0	-10000.0
0.5330888481413569	10000.0	-10000.0
0.5335889314885814	10000.0	-10000.0
0.534089014835806	10000.0	-10000.0
0.5345890981830306	10000.0	-10000.0
0.5350891815302551	10000.0	-10000.0
0.5355892648774796	10000.0	-10000.0
0.5360893482247041	10000.0	-10000.0
0.5365894315719286	10000.0	-10000.0
0.5370895149191532	10000.0	-10000.0
0.5375895982663778	10000.0	-10000.0
0.5380896816136023	10000.0	-10000.0
0.5385897649608268	10000.0	-10000.0
0.5390898483080514	10000.0	-10000.0
0.5395899316552759	10000.0	-10000.0
0.5400900150025004	10000.0	-10000.0
0.5405900983497249	10000.0	-10000.0
0.5410901816969496	10000.0	-10000.0
0.5415902650441741	10000.0	-10000.0
0.5420903483913986	10000.0	-10000.0
0.5425904317386231	10000.0	-10000.0
0.5430905150858477	10000.0	-10000.0
0.5435905984330722	10000.0	-10000.0
0.5440906817802967	10000.0	-10000.0
0.5445907651275212	10000.0	-10000.0
0.5450908484747458	10000.0	-10000.0
0.5455909318219704	10000.0	-10000.0
0.5460910151691949	10000.0	-10000.0
0.5465910985164194	10000.0	-10000.0
0.5470911818636439	10000.0	-10000.0
0.5475912652108685	10000.0	-10000.0
0.548091348558093	10000.0	-10000.0
0.5485914319053176	10000.0	-10000.0
0.5490915152525421	10000.0	-10000.0
0.5495915985997667	10000.0	-10000.0
0.5500916819469912	10000.0	-10000.0
0.5505917652942157	10000.0	-10000.0
0.5510918486414402	10000.0	-10000.0
0.5515919319886649	10000.0	-10000.0
0.5520920153358894	10000.0	-10000.0
0.5525920986831139	10000.0	-10000.0
0.5530921820303384	10000.0	-10000.0
0.5535922653775629	10000.0	-10000.0
0.5540923487247875	10000.0	-10000.0
0.554592432072012	10000.0	-10000.0
0.5550925154192365	10000.0	-10000.0
0.555592598766461	10000.0	-10000.0
0.5560926821136857	10000.0	-10000.0
0.5565927654609102	10000.0	-10000.0
0.5570928488081347	10000.0	-10000.0
0.5575929321553592	10000.0	-10000.0
0.5580930155025838	10000.0	-10000.0
0.5585930988498083	10000.0	-10000.0
0.5590931821970329	10000.0	-10000.0
0.5595932655442574	10000.0	-10000.0
0.5600933488914819	10000.0	-10000.0
0.5605934322387065	10000.0	-10000.0
0.561093515585931	10000.0	-10000.0
0.5615935989331555	10000.0	-10000.0
0.56209368228038	10000.0	-10000.0
0.5625937656276047	10000.0	-10000.0
0.5630938489748292	10000.0	-10000.0
0.5635939323220537	10000.0	-10000.0
0.5640940156692782	10000.0	-10000.0
0.5645940990165028	10000.0	-10000.0
0.5650941823637273	10000.0	-10000.0
0.5655942657109518	10000.0	-10000.0
0.5660943490581763	10000.0	-10000.0
0.566594432405401	10000.0	-10000.0
0.5670945157526255	10000.0	-10000.0
0.56759459909985	10000.0	-10000.0
0.5680946824470745	10000.0	-10000.0
0.568594765794299	10000.0	-10000.0
0.5690948491415236	10000.0	-10000.0
0.5695949324887482	10000.0	-10000.0
0.5700950158359727	10000.0	-10000.0
0.5705950991831972	10000.0	-10000.0
0.5710951825304218	10000.0	-10000.0
0.5715952658776463	10000.0	-10000.0
0.5720953492248708	10000.0	-10000.0
0.5725954325720953	10000.0	-10000.0
0.57309551591932	10000.0	-10000.0
0.5735955992665445	10000.0	-10000.0
0.574095682613769	10000.0	-10000.0
0.5745957659609935	10000.0	-10000.0
0.5750958493082181	10000.0	-10000.0
0.5755959326554426	10000.0	-10000.0
0.5760960160026671	10000.0	-10000.0
0.5765960993498916	10000.0	-10000.0
0.5770961826971162	10000.0	-10000.0
0.5775962660443408	10000.0	-10000.0
0.5780963493915653	10000.0	-10000.0
0.5785964327387898	10000.0	-10000.0
0.5790965160860143	10000.0	-10000.0
0.5795965994332389	10000.0	-10000.0
0.5800966827804634	10000.0	-10000.0
0.580596766127688	10000.0	-10000.0
0.5810968494749125	10000.0	-10000.0
0.5815969328221371	10000.0	-10000.0
0.5820970161693616	10000.0	-10000.0
0.5825970995165861	10000.0	-10000.0
0.5830971828638106	10000.0	-10000.0
0.5835972662110352	10000.0	-10000.0
0.5840973495582598	10000.0	-10000.0
0.5845974329054843	10000.0	-10000.0
0.5850975162527088	10000.0	-10000.0
0.5855975995999333	10000.0	-10000.0
0.5860976829471579	10000.0	-10000.0
0.5865977662943824	10000.0	-10000.0
0.5870978496416069	10000.0	-10000.0
0.5875979329888315	10000.0	-10000.0
0.5880980163360561	10000.0	-10000.0
0.5885980996832806	10000.0	-10000.0
0.5890981830305051	10000.0	-10000.0
0.5895982663777296	10000.0	-10000.0
0.5900983497249542	10000.0	-10000.0
0.5905984330721787	10000.0	-10000.0
0.5910985164194033	10000.0	-10000.0
0.5915985997666278	10000.0	-10000.0
0.5920986831138524	10000.0	-10000.0
0.5925987664610769	10000.0	-10000.0
0.5930988498083014	10000.0	-10000.0
0.5935989331555259	10000.0	-10000.0
0.5940990165027504	10000.0	-10000.0
0.594599099849975	10000.0	-10000.0
0.5950991831971996	10000.0	-10000.0
0.5955992665444241	10000.0	-10000.0
0.5960993498916486	10000.0	-10000.0
0.5965994332388732	10000.0	-10000.0
0.5970995165860977	10000.0	-10000.0
0.5975995999333222	10000.0	-10000.0
0.5980996832805467	10000.0	-10000.0
0.5985997666277714	10000.0	-10000.0
0.5990998499749959	10000.0	-10000.0
0.5995999333222204	10000.0	-10000.0
0.6001000166694449	10000.0	-10000.0
0.6006001000166694	10000.0	-10000.0
0.601100183363894	10000.0	-10000.0
0.6016002667111185	10000.0	-10000.0
0.6021003500583431	10000.0	-10000.0
0.6026004334055676	10000.0	-10000.0
0.6031005167527922	10000.0	-10000.0
0.6036006001000167	10000.0	-10000.0
0.6041006834472412	10000.0	-10000.0
0.6046007667944657	10000.0	-10000.0
0.6051008501416903	10000.0	-10000.0
0.6056009334889149	10000.0	-10000.0
0.6061010168361394	10000.0	-10000.0
0.6066011001833639	10000.0	-10000.0
0.6071011835305885	10000.0	-10000.0
0.607601266877813	10000.0	-10000.0
0.6081013502250375	10000.0	-10000.0
0.608601433572262	10000.0	-10000.0
0.6091015169194866	10000.0	-10000.0
0.6096016002667112	10000.0	-10000.0
0.6101016836139357	10000.0	-10000.0
0.6106017669611602	10000.0	-10000.0
0.6111018503083847	10000.0	-10000.0
0.6116019336556093	10000.0	-10000.0
0.6121020170028338	10000.0	-10000.0
0.6126021003500584	10000.0	-10000.0
0.6131021836972829	10000.0	-10000.0
0.6136022670445075	10000.0	-10000.0
0.614102350391732	10000.0	-10000.0
0.6146024337389565	10000.0	-10000.0
0.615102517086181	10000.0	-10000.0
0.6156026004334056	10000.0	-10000.0
