Time	Current (as voltage)	Voltage0	Voltage0
0.020151007550377516	0.6103701895199438	12165.89861751152	-12165.89861751152
0.020201010050502524	10.98666341135899	12176.27491073336	-12165.89861751152
0.020251012550627532	20.75258644367809	12197.027497177038	-12155.522324289681
0.020301015050752536	-20.142216254158146	12186.651203955198	-12145.146031067843
0.020351017550877544	-9.765923032319101	12176.27491073336	-12145.146031067843
0.02040102005100255	-20.142216254158146	12176.27491073336	-12145.146031067843
0.020451022551127556	-20.142216254158146	12186.651203955198	-12145.146031067843
0.02050102505125256	0.6103701895199438	12155.522324289681	-12176.27491073336
0.020551027551377568	31.128879665517136	12165.89861751152	-12155.522324289681
0.020601030051502576	31.128879665517136	12145.146031067843	-12155.522324289681
0.02065103255162758	10.98666341135899	12176.27491073336	-12134.769737846003
0.020701035051752588	31.128879665517136	12186.651203955198	-12197.027497177038
0.020751037551877592	10.98666341135899	12186.651203955198	-12155.522324289681
0.0208010400520026	10.98666341135899	12165.89861751152	-12165.89861751152
0.020851042552127604	10.98666341135899	12134.769737846003	-12186.651203955198
0.020901045052252612	0.6103701895199438	12165.89861751152	-12186.651203955198
0.02095104755237762	10.98666341135899	12186.651203955198	-12165.89861751152
0.021001050052502624	0.6103701895199438	12186.651203955198	-12134.769737846003
0.021051052552627632	31.128879665517136	12176.27491073336	-12145.146031067843
0.021101055052752636	10.98666341135899	12155.522324289681	-12145.146031067843
0.021151057552877644	0.6103701895199438	12176.27491073336	-12176.27491073336
0.021201060053002648	-9.765923032319101	12176.27491073336	-12176.27491073336
0.021251062553127656	10.98666341135899	12155.522324289681	-12186.651203955198
0.02130106505325266	10.98666341135899	12197.027497177038	-12165.89861751152
0.021351067553377668	0.6103701895199438	12197.027497177038	-12165.89861751152
0.021401070053502676	-20.142216254158146	12197.027497177038	-12186.651203955198
0.02145107255362768	0.6103701895199438	12186.651203955198	-12165.89861751152
0.021501075053752688	10.98666341135899	12176.27491073336	-12165.89861751152
0.021551077553877692	0.6103701895199438	12197.027497177038	-12176.27491073336
0.0216010800540027	-20.142216254158146	12176.27491073336	-12165.89861751152
0.021651082554127704	20.75258644367809	12186.651203955198	-12145.146031067843
0.021701085054252712	-20.142216254158146	12197.027497177038	-12176.27491073336
0.02175108755437772	10.98666341135899	12176.27491073336	-12155.522324289681
0.021801090054502724	0.6103701895199438	12186.651203955198	-12145.146031067843
0.02185109255462773	10.98666341135899	12176.27491073336	-12155.522324289681
0.021901095054752736	-9.765923032319101	12186.651203955198	-12155.522324289681
0.021951097554877744	-9.765923032319101	12186.651203955198	-12155.522324289681
0.022001100055002748	10.98666341135899	12197.027497177038	-12186.651203955198
0.022051102555127756	0.6103701895199438	12186.651203955198	-12145.146031067843
0.02210110505525276	-20.142216254158146	12155.522324289681	-12165.89861751152
0.022151107555377768	10.98666341135899	12197.027497177038	-12165.89861751152
0.022201110055502776	0.6103701895199438	12186.651203955198	-12197.027497177038
0.02225111255562778	20.75258644367809	12197.027497177038	-12145.146031067843
0.022301115055752788	20.75258644367809	12145.146031067843	-12165.89861751152
0.022351117555877792	10.98666341135899	12176.27491073336	-12165.89861751152
0.0224011200560028	20.75258644367809	12176.27491073336	-12155.522324289681
0.022451122556127804	0.6103701895199438	12176.27491073336	-12155.522324289681
0.02250112505625281	31.128879665517136	12176.27491073336	-12155.522324289681
0.02255112755637782	0.6103701895199438	12176.27491073336	-12197.027497177038
0.022601130056502824	20.75258644367809	12186.651203955198	-12176.27491073336
0.02265113255662783	10.98666341135899	12165.89861751152	-12176.27491073336
0.022701135056752836	10.98666341135899	12176.27491073336	-12165.89861751152
0.022751137556877844	20.75258644367809	12145.146031067843	-12155.522324289681
0.022801140057002848	31.128879665517136	12197.027497177038	-12176.27491073336
0.022851142557127856	20.75258644367809	12165.89861751152	-12176.27491073336
0.022901145057252863	0.6103701895199438	12165.89861751152	-12186.651203955198
0.022951147557377868	10.98666341135899	12186.651203955198	-12186.651203955198
0.023001150057502875	10.98666341135899	12165.89861751152	-12145.146031067843
0.02305115255762788	10.98666341135899	12165.89861751152	-12176.27491073336
0.023101155057752887	10.98666341135899	12186.651203955198	-12155.522324289681
0.023151157557877892	20.75258644367809	12165.89861751152	-12176.27491073336
0.0232011600580029	20.75258644367809	12197.027497177038	-12176.27491073336
0.023251162558127904	20.75258644367809	12165.89861751152	-12176.27491073336
0.02330116505825291	31.128879665517136	12186.651203955198	-12155.522324289681
0.02335116755837792	-9.765923032319101	12165.89861751152	-12176.27491073336
0.023401170058502924	10.98666341135899	12197.027497177038	-12165.89861751152
0.02345117255862793	31.128879665517136	12186.651203955198	-12186.651203955198
0.023501175058752936	-9.765923032319101	12197.027497177038	-12165.89861751152
0.023551177558877943	-20.142216254158146	12155.522324289681	-12165.89861751152
0.023601180059002948	10.98666341135899	12186.651203955198	-12186.651203955198
0.023651182559127956	10.98666341135899	12165.89861751152	-12155.522324289681
0.023701185059252963	-9.765923032319101	12176.27491073336	-12176.27491073336
0.023751187559377968	10.98666341135899	12176.27491073336	-12155.522324289681
0.023801190059502975	31.128879665517136	12165.89861751152	-12176.27491073336
0.02385119255962798	-30.51850947599719	12186.651203955198	-12176.27491073336
0.023901195059752987	10.98666341135899	12176.27491073336	-12165.89861751152
0.02395119755987799	31.128879665517136	12155.522324289681	-12165.89861751152
0.024001200060003	20.75258644367809	12155.522324289681	-12186.651203955198
0.024051202560128007	31.128879665517136	12186.651203955198	-12186.651203955198
0.02410120506025301	-20.142216254158146	12176.27491073336	-12165.89861751152
0.02415120756037802	10.98666341135899	12176.27491073336	-12176.27491073336
0.024201210060503024	31.128879665517136	12186.651203955198	-12145.146031067843
0.02425121256062803	31.128879665517136	12176.27491073336	-12176.27491073336
0.024301215060753036	-20.142216254158146	12165.89861751152	-12186.651203955198
0.024351217560878043	41.50517288735618	12186.651203955198	-12186.651203955198
0.024401220061003048	10.98666341135899	12197.027497177038	-12176.27491073336
0.024451222561128055	0.6103701895199438	12197.027497177038	-12165.89861751152
0.024501225061253063	20.75258644367809	12197.027497177038	-12186.651203955198
0.024551227561378067	20.75258644367809	12176.27491073336	-12176.27491073336
0.024601230061503075	0.6103701895199438	12176.27491073336	-12176.27491073336
0.02465123256162808	0.6103701895199438	12176.27491073336	-12176.27491073336
0.024701235061753087	10.98666341135899	12197.027497177038	-12186.651203955198
0.02475123756187809	10.98666341135899	12186.651203955198	-12186.651203955198
0.0248012400620031	0.6103701895199438	12186.651203955198	-12145.146031067843
0.024851242562128107	-9.765923032319101	12165.89861751152	-12176.27491073336
0.02490124506225311	10.98666341135899	12197.027497177038	-12165.89861751152
0.02495124756237812	0.6103701895199438	12165.89861751152	-12134.769737846003
0.025001250062503123	20.75258644367809	12186.651203955198	-12186.651203955198
0.02505125256262813	20.75258644367809	12165.89861751152	-12165.89861751152
0.025101255062753135	0.6103701895199438	12176.27491073336	-12207.403790398877
0.025151257562878143	10.98666341135899	12176.27491073336	-12186.651203955198
0.025201260063003147	20.75258644367809	12176.27491073336	-12165.89861751152
0.025251262563128155	0.6103701895199438	12155.522324289681	-12134.769737846003
0.025301265063253163	31.128879665517136	12176.27491073336	-12155.522324289681
0.025351267563378167	31.128879665517136	12186.651203955198	-12186.651203955198
0.025401270063503175	10.98666341135899	12165.89861751152	-12186.651203955198
0.02545127256362818	31.128879665517136	12186.651203955198	-12186.651203955198
0.025501275063753187	-9.765923032319101	12186.651203955198	-12165.89861751152
0.02555127756387819	0.6103701895199438	12217.780083620715	-12176.27491073336
0.0256012800640032	-9.765923032319101	12176.27491073336	-12176.27491073336
0.025651282564128207	-30.51850947599719	12197.027497177038	-12155.522324289681
0.02570128506425321	20.75258644367809	12176.27491073336	-12176.27491073336
0.02575128756437822	10.98666341135899	12176.27491073336	-12176.27491073336
0.025801290064503223	0.6103701895199438	12165.89861751152	-12186.651203955198
0.02585129256462823	10.98666341135899	12165.89861751152	-12165.89861751152
0.025901295064753235	10.98666341135899	12176.27491073336	-12176.27491073336
0.025951297564878243	20.75258644367809	12186.651203955198	-12186.651203955198
0.02600130006500325	-20.142216254158146	12186.651203955198	-12176.27491073336
0.026051302565128255	0.6103701895199438	12197.027497177038	-12176.27491073336
0.026101305065253263	-30.51850947599719	12155.522324289681	-12155.522324289681
0.026151307565378267	31.128879665517136	12165.89861751152	-12155.522324289681
0.026201310065503275	10.98666341135899	12197.027497177038	-12186.651203955198
0.02625131256562828	20.75258644367809	12165.89861751152	-12124.393444624164
0.026301315065753287	31.128879665517136	12145.146031067843	-12165.89861751152
0.02635131756587829	31.128879665517136	12176.27491073336	-12176.27491073336
0.0264013200660033	20.75258644367809	12186.651203955198	-12155.522324289681
0.026451322566128307	20.75258644367809	12165.89861751152	-12165.89861751152
0.02650132506625331	31.128879665517136	12176.27491073336	-12176.27491073336
0.02655132756637832	0.6103701895199438	12176.27491073336	-12145.146031067843
0.026601330066503323	10.98666341135899	12165.89861751152	-12155.522324289681
0.02665133256662833	10.98666341135899	12165.89861751152	-12145.146031067843
0.026701335066753335	-9.765923032319101	12145.146031067843	-12176.27491073336
0.026751337566878343	10.98666341135899	12186.651203955198	-12186.651203955198
0.02680134006700335	10.98666341135899	12197.027497177038	-12165.89861751152
0.026851342567128355	10.98666341135899	12197.027497177038	-12155.522324289681
0.026901345067253363	0.6103701895199438	12186.651203955198	-12197.027497177038
0.026951347567378367	20.75258644367809	12155.522324289681	-12155.522324289681
0.027001350067503375	0.6103701895199438	12176.27491073336	-12145.146031067843
0.02705135256762838	20.75258644367809	12165.89861751152	-12155.522324289681
0.027101355067753387	0.6103701895199438	12186.651203955198	-12145.146031067843
0.02715135756787839	41.50517288735618	12186.651203955198	-12145.146031067843
0.0272013600680034	20.75258644367809	12197.027497177038	-12155.522324289681
0.027251362568128407	-40.89480269783624	12165.89861751152	-12165.89861751152
0.02730136506825341	-30.51850947599719	12186.651203955198	-12155.522324289681
0.02735136756837842	-20.142216254158146	12165.89861751152	-12145.146031067843
0.027401370068503423	0.6103701895199438	12165.89861751152	-12176.27491073336
0.02745137256862843	10.98666341135899	12176.27491073336	-12155.522324289681
0.027501375068753435	20.75258644367809	12176.27491073336	-12176.27491073336
0.027551377568878443	20.75258644367809	12155.522324289681	-12165.89861751152
0.02760138006900345	-9.765923032319101	12186.651203955198	-12165.89861751152
0.027651382569128455	0.6103701895199438	12155.522324289681	-12145.146031067843
0.027701385069253463	31.128879665517136	12145.146031067843	-12155.522324289681
0.027751387569378467	10.98666341135899	12197.027497177038	-12165.89861751152
0.027801390069503475	20.75258644367809	12155.522324289681	-12176.27491073336
0.02785139256962848	31.128879665517136	12197.027497177038	-12155.522324289681
0.027901395069753487	-20.142216254158146	12176.27491073336	-12155.522324289681
0.027951397569878494	10.98666341135899	12207.403790398877	-12134.769737846003
0.0280014000700035	-20.142216254158146	12165.89861751152	-12186.651203955198
0.028051402570128506	0.6103701895199438	12155.522324289681	-12145.146031067843
0.02810140507025351	0.6103701895199438	12155.522324289681	-12145.146031067843
0.02815140757037852	31.128879665517136	12186.651203955198	-12134.769737846003
0.028201410070503523	0.6103701895199438	12165.89861751152	-12134.769737846003
0.02825141257062853	10.98666341135899	12176.27491073336	-12155.522324289681
0.028301415070753535	0.6103701895199438	12165.89861751152	-12155.522324289681
0.028351417570878543	10.98666341135899	12165.89861751152	-12186.651203955198
0.02840142007100355	-9.765923032319101	12134.769737846003	-12155.522324289681
0.028451422571128555	-30.51850947599719	12155.522324289681	-12176.27491073336
0.028501425071253562	0.6103701895199438	12155.522324289681	-12165.89861751152
0.028551427571378567	-20.142216254158146	12155.522324289681	-12176.27491073336
0.028601430071503574	20.75258644367809	12145.146031067843	-12176.27491073336
0.02865143257162858	10.98666341135899	12155.522324289681	-12186.651203955198
0.028701435071753587	0.6103701895199438	12165.89861751152	-12176.27491073336
0.028751437571878594	-30.51850947599719	12176.27491073336	-12145.146031067843
0.0288014400720036	31.128879665517136	12186.651203955198	-12145.146031067843
0.028851442572128606	20.75258644367809	12176.27491073336	-12165.89861751152
0.02890144507225361	31.128879665517136	12186.651203955198	-12155.522324289681
0.02895144757237862	31.128879665517136	12165.89861751152	-12145.146031067843
