Time	Current (as voltage)	Voltage0	Voltage0
33.871693584679235	10.98666341135899	12300.180059205908	-12269.05117954039
33.876693834691736	20.75258644367809	12300.180059205908	-12289.80376598407
33.881694084704236	10.98666341135899	12269.05117954039	-12279.42747276223
33.886694334716736	-20.142216254158146	12310.556352427748	-12258.674886318553
33.89169458472924	0.6103701895199438	12310.556352427748	-12269.05117954039
33.89669483474174	0.6103701895199438	12279.42747276223	-12279.42747276223
33.90169508475424	20.75258644367809	12289.80376598407	-12279.42747276223
33.90669533476674	-9.765923032319101	12269.05117954039	-12289.80376598407
33.91169558477924	20.75258644367809	12289.80376598407	-12279.42747276223
33.91669583479174	-20.142216254158146	12289.80376598407	-12279.42747276223
33.92169608480424	20.75258644367809	12310.556352427748	-12258.674886318553
33.92669633481674	31.128879665517136	12300.180059205908	-12279.42747276223
33.93169658482924	0.6103701895199438	12300.180059205908	-12300.180059205908
33.93669683484174	0.6103701895199438	12310.556352427748	-12289.80376598407
33.94169708485424	10.98666341135899	12289.80376598407	-12279.42747276223
33.94669733486674	20.75258644367809	12279.42747276223	-12258.674886318553
33.95169758487924	20.75258644367809	12300.180059205908	-12300.180059205908
33.95669783489174	0.6103701895199438	12310.556352427748	-12279.42747276223
33.96169808490424	10.98666341135899	12289.80376598407	-12289.80376598407
33.96669833491674	20.75258644367809	12300.180059205908	-12300.180059205908
33.97169858492925	20.75258644367809	12289.80376598407	-12269.05117954039
33.97669883494175	0.6103701895199438	12300.180059205908	-12289.80376598407
33.98169908495425	10.98666341135899	12310.556352427748	-12310.556352427748
33.98669933496675	20.75258644367809	12289.80376598407	-12269.05117954039
33.99169958497925	-20.142216254158146	12300.180059205908	-12279.42747276223
33.99669983499175	10.98666341135899	12269.05117954039	-12289.80376598407
34.00170008500425	-9.765923032319101	12289.80376598407	-12279.42747276223
34.00670033501675	10.98666341135899	12259.285256508072	-12289.80376598407
34.01170058502925	31.128879665517136	12310.556352427748	-12300.180059205908
34.01670083504175	0.6103701895199438	12300.180059205908	-12269.05117954039
34.021701085054254	31.128879665517136	12300.180059205908	-12269.05117954039
34.026701335066754	-40.89480269783624	12331.308938871425	-12279.42747276223
34.031701585079254	20.75258644367809	12341.685232093265	-12310.556352427748
34.036701835091755	-30.51850947599719	12310.556352427748	-12269.05117954039
34.041702085104255	10.98666341135899	12279.42747276223	-12300.180059205908
34.046702335116755	0.6103701895199438	12300.180059205908	-12300.180059205908
34.051702585129256	0.6103701895199438	12310.556352427748	-12300.180059205908
34.056702835141756	-9.765923032319101	12320.932645649587	-12289.80376598407
34.06170308515426	0.6103701895199438	12310.556352427748	-12289.80376598407
34.06670333516676	0.6103701895199438	12331.308938871425	-12289.80376598407
34.07170358517926	20.75258644367809	12320.932645649587	-12310.556352427748
34.07670383519176	0.6103701895199438	12331.308938871425	-12279.42747276223
34.08170408520426	0.6103701895199438	12320.932645649587	-12300.180059205908
34.08670433521676	-9.765923032319101	12331.308938871425	-12289.80376598407
34.09170458522926	0.6103701895199438	12310.556352427748	-12269.05117954039
34.09670483524176	20.75258644367809	12310.556352427748	-12289.80376598407
34.10170508525426	0.6103701895199438	12320.932645649587	-12331.308938871425
34.10670533526676	10.98666341135899	12320.932645649587	-12310.556352427748
34.11170558527927	-20.142216254158146	12331.308938871425	-12310.556352427748
34.11670583529177	0.6103701895199438	12320.932645649587	-12289.80376598407
34.12170608530427	10.98666341135899	12310.556352427748	-12289.80376598407
34.12670633531677	10.98666341135899	12331.308938871425	-12320.932645649587
34.13170658532927	31.128879665517136	12320.932645649587	-12279.42747276223
34.13670683534177	10.98666341135899	12279.42747276223	-12269.05117954039
34.14170708535427	31.128879665517136	12331.308938871425	-12310.556352427748
34.14670733536677	20.75258644367809	12320.932645649587	-12289.80376598407
34.15170758537927	0.6103701895199438	12331.308938871425	-12300.180059205908
34.15670783539177	-20.142216254158146	12320.932645649587	-12310.556352427748
34.16170808540427	0.6103701895199438	12320.932645649587	-12341.685232093265
34.16670833541677	10.98666341135899	12300.180059205908	-12289.80376598407
34.17170858542927	20.75258644367809	12320.932645649587	-12300.180059205908
34.17670883544177	10.98666341135899	12310.556352427748	-12289.80376598407
34.18170908545427	0.6103701895199438	12341.685232093265	-12269.05117954039
34.18670933546677	-9.765923032319101	12300.180059205908	-12320.932645649587
34.19170958547927	10.98666341135899	12310.556352427748	-12279.42747276223
34.196709835491774	-9.765923032319101	12310.556352427748	-12269.05117954039
34.201710085504274	-20.142216254158146	12320.932645649587	-12300.180059205908
34.206710335516775	-20.142216254158146	12300.180059205908	-12289.80376598407
34.211710585529275	-9.765923032319101	12310.556352427748	-12310.556352427748
34.216710835541775	0.6103701895199438	12320.932645649587	-12310.556352427748
34.221711085554276	0.6103701895199438	12310.556352427748	-12269.05117954039
34.226711335566776	20.75258644367809	12320.932645649587	-12320.932645649587
34.231711585579276	-30.51850947599719	12300.180059205908	-12279.42747276223
34.23671183559178	-9.765923032319101	12300.180059205908	-12279.42747276223
34.24171208560428	-20.142216254158146	12300.180059205908	-12300.180059205908
34.24671233561678	10.98666341135899	12331.308938871425	-12300.180059205908
34.25171258562928	10.98666341135899	12320.932645649587	-12320.932645649587
34.256712835641785	0.6103701895199438	12310.556352427748	-12289.80376598407
34.261713085654286	-30.51850947599719	12279.42747276223	-12279.42747276223
34.266713335666786	-9.765923032319101	12310.556352427748	-12279.42747276223
34.27171358567929	-9.765923032319101	12320.932645649587	-12300.180059205908
34.27671383569179	0.6103701895199438	12310.556352427748	-12279.42747276223
34.28171408570429	-30.51850947599719	12310.556352427748	-12279.42747276223
34.28671433571679	0.6103701895199438	12300.180059205908	-12310.556352427748
34.29171458572929	0.6103701895199438	12341.685232093265	-12269.05117954039
34.29671483574179	0.6103701895199438	12310.556352427748	-12279.42747276223
34.30171508575429	10.98666341135899	12300.180059205908	-12289.80376598407
34.30671533576679	0.6103701895199438	12331.308938871425	-12258.674886318553
34.31171558577929	0.6103701895199438	12331.308938871425	-12300.180059205908
34.31671583579179	-30.51850947599719	12300.180059205908	-12300.180059205908
34.32171608580429	-20.142216254158146	12320.932645649587	-12289.80376598407
34.32671633581679	-9.765923032319101	12300.180059205908	-12289.80376598407
34.33171658582929	10.98666341135899	12320.932645649587	-12310.556352427748
34.33671683584179	0.6103701895199438	12310.556352427748	-12300.180059205908
34.34171708585429	0.6103701895199438	12289.80376598407	-12258.674886318553
34.34671733586679	0.6103701895199438	12300.180059205908	-12310.556352427748
34.35171758587929	-20.142216254158146	12310.556352427748	-12289.80376598407
34.35671783589179	-30.51850947599719	12320.932645649587	-12300.180059205908
34.36171808590429	20.75258644367809	12310.556352427748	-12310.556352427748
34.366718335916794	31.128879665517136	12269.05117954039	-12331.308938871425
34.371718585929294	-20.142216254158146	12300.180059205908	-12289.80376598407
34.376718835941794	0.6103701895199438	12300.180059205908	-12310.556352427748
34.381719085954295	-20.142216254158146	12310.556352427748	-12289.80376598407
34.386719335966795	20.75258644367809	12289.80376598407	-12289.80376598407
34.391719585979295	-30.51850947599719	12279.42747276223	-12269.05117954039
34.3967198359918	10.98666341135899	12310.556352427748	-12279.42747276223
34.4017200860043	10.98666341135899	12310.556352427748	-12279.42747276223
34.406720336016804	-20.142216254158146	12289.80376598407	-12279.42747276223
34.411720586029304	31.128879665517136	12300.180059205908	-12300.180059205908
34.416720836041804	0.6103701895199438	12310.556352427748	-12279.42747276223
34.421721086054305	-30.51850947599719	12279.42747276223	-12279.42747276223
34.426721336066805	20.75258644367809	12279.42747276223	-12279.42747276223
34.431721586079306	0.6103701895199438	12320.932645649587	-12269.05117954039
34.436721836091806	0.6103701895199438	12320.932645649587	-12258.674886318553
34.441722086104306	-30.51850947599719	12279.42747276223	-12269.05117954039
34.44672233611681	-30.51850947599719	12300.180059205908	-12289.80376598407
34.45172258612931	-20.142216254158146	12289.80376598407	-12289.80376598407
34.45672283614181	-20.142216254158146	12259.285256508072	-12300.180059205908
34.46172308615431	0.6103701895199438	12259.285256508072	-12258.674886318553
34.46672333616681	20.75258644367809	12269.05117954039	-12269.05117954039
34.47172358617931	20.75258644367809	12320.932645649587	-12279.42747276223
34.47672383619181	10.98666341135899	12269.05117954039	-12289.80376598407
34.48172408620431	0.6103701895199438	12300.180059205908	-12300.180059205908
34.48672433621681	-20.142216254158146	12310.556352427748	-12279.42747276223
34.49172458622931	10.98666341135899	12279.42747276223	-12289.80376598407
34.49672483624181	-9.765923032319101	12289.80376598407	-12258.674886318553
34.50172508625431	0.6103701895199438	12310.556352427748	-12269.05117954039
34.50672533626681	20.75258644367809	12289.80376598407	-12269.05117954039
34.51172558627931	-9.765923032319101	12300.180059205908	-12289.80376598407
34.51672583629181	-20.142216254158146	12310.556352427748	-12248.298593096713
34.52172608630431	0.6103701895199438	12289.80376598407	-12248.298593096713
34.52672633631681	0.6103701895199438	12300.180059205908	-12258.674886318553
34.53172658632931	20.75258644367809	12279.42747276223	-12279.42747276223
34.53672683634182	10.98666341135899	12279.42747276223	-12269.05117954039
34.54172708635432	10.98666341135899	12289.80376598407	-12269.05117954039
34.54672733636682	41.50517288735618	12269.05117954039	-12279.42747276223
34.55172758637932	0.6103701895199438	12320.932645649587	-12279.42747276223
34.55672783639182	10.98666341135899	12259.285256508072	-12258.674886318553
34.56172808640432	10.98666341135899	12279.42747276223	-12258.674886318553
34.56672833641682	31.128879665517136	12310.556352427748	-12289.80376598407
34.57172858642932	-9.765923032319101	12300.180059205908	-12310.556352427748
34.57672883644182	0.6103701895199438	12289.80376598407	-12258.674886318553
34.581729086454324	10.98666341135899	12248.908963286232	-12300.180059205908
34.586729336466824	-9.765923032319101	12279.42747276223	-12279.42747276223
34.591729586479325	10.98666341135899	12300.180059205908	-12289.80376598407
34.596729836491825	-20.142216254158146	12269.05117954039	-12258.674886318553
34.601730086504325	0.6103701895199438	12289.80376598407	-12269.05117954039
34.606730336516826	10.98666341135899	12279.42747276223	-12258.674886318553
34.611730586529326	41.50517288735618	12279.42747276223	-12279.42747276223
34.61673083654183	-20.142216254158146	12259.285256508072	-12269.05117954039
34.62173108655433	10.98666341135899	12248.908963286232	-12258.674886318553
34.62673133656683	20.75258644367809	12259.285256508072	-12279.42747276223
34.63173158657933	31.128879665517136	12269.05117954039	-12269.05117954039
34.63673183659183	0.6103701895199438	12289.80376598407	-12269.05117954039
34.64173208660433	0.6103701895199438	12300.180059205908	-12258.674886318553
34.64673233661683	10.98666341135899	12289.80376598407	-12279.42747276223
34.65173258662933	-20.142216254158146	12279.42747276223	-12289.80376598407
34.65673283664183	0.6103701895199438	12269.05117954039	-12258.674886318553
34.66173308665433	10.98666341135899	12289.80376598407	-12279.42747276223
34.66673333666683	20.75258644367809	12269.05117954039	-12248.298593096713
34.67173358667933	0.6103701895199438	12289.80376598407	-12289.80376598407
34.67673383669184	31.128879665517136	12300.180059205908	-12269.05117954039
34.68173408670434	0.6103701895199438	12269.05117954039	-12289.80376598407
34.68673433671684	0.6103701895199438	12259.285256508072	-12258.674886318553
34.69173458672934	-20.142216254158146	12259.285256508072	-12237.922299874874
34.69673483674184	0.6103701895199438	12289.80376598407	-12269.05117954039
34.70173508675434	31.128879665517136	12320.932645649587	-12279.42747276223
34.70673533676684	10.98666341135899	12310.556352427748	-12289.80376598407
34.71173558677934	20.75258644367809	12279.42747276223	-12269.05117954039
34.71673583679184	0.6103701895199438	12300.180059205908	-12248.298593096713
34.72173608680434	-9.765923032319101	12279.42747276223	-12269.05117954039
34.72673633681684	10.98666341135899	12269.05117954039	-12279.42747276223
34.73173658682934	-9.765923032319101	12310.556352427748	-12269.05117954039
34.73673683684184	-40.89480269783624	12279.42747276223	-12237.922299874874
34.74173708685434	20.75258644367809	12279.42747276223	-12237.922299874874
34.74673733686684	0.6103701895199438	12300.180059205908	-12237.922299874874
34.751737586879344	-20.142216254158146	12279.42747276223	-12248.298593096713
34.756737836891844	-20.142216254158146	12300.180059205908	-12279.42747276223
34.761738086904344	20.75258644367809	12248.908963286232	-12258.674886318553
34.766738336916845	31.128879665517136	12269.05117954039	-12269.05117954039
34.771738586929345	-20.142216254158146	12300.180059205908	-12269.05117954039
34.776738836941846	0.6103701895199438	12289.80376598407	-12269.05117954039
34.781739086954346	-20.142216254158146	12269.05117954039	-12269.05117954039
34.786739336966846	0.6103701895199438	12300.180059205908	-12269.05117954039
