Time	Current (as voltage)	Voltage0	Voltage0
0.2015100755037752	10.98666341135899	12186.651203955198	-12186.651203955198
0.20201010050502527	0.6103701895199438	12197.027497177038	-12176.27491073336
0.2025101255062753	20.75258644367809	12197.027497177038	-12165.89861751152
0.20301015050752538	20.75258644367809	12197.027497177038	-12197.027497177038
0.20351017550877545	31.128879665517136	12186.651203955198	-12186.651203955198
0.2040102005100255	10.98666341135899	12197.027497177038	-12217.780083620715
0.20451022551127557	10.98666341135899	12197.027497177038	-12186.651203955198
0.20501025051252564	-20.142216254158146	12197.027497177038	-12165.89861751152
0.2055102755137757	-9.765923032319101	12217.780083620715	-12217.780083620715
0.20601030051502575	-20.142216254158146	12197.027497177038	-12186.651203955198
0.20651032551627582	-30.51850947599719	12197.027497177038	-12145.146031067843
0.2070103505175259	-20.142216254158146	12217.780083620715	-12186.651203955198
0.20751037551877594	-20.142216254158146	12197.027497177038	-12186.651203955198
0.208010400520026	10.98666341135899	12207.403790398877	-12145.146031067843
0.20851042552127608	-20.142216254158146	12197.027497177038	-12207.403790398877
0.20901045052252615	-9.765923032319101	12197.027497177038	-12197.027497177038
0.2095104755237762	0.6103701895199438	12197.027497177038	-12186.651203955198
0.21001050052502626	10.98666341135899	12207.403790398877	-12186.651203955198
0.21051052552627633	-20.142216254158146	12217.780083620715	-12186.651203955198
0.21101055052752637	-20.142216254158146	12217.780083620715	-12186.651203955198
0.21151057552877645	-9.765923032319101	12186.651203955198	-12165.89861751152
0.21201060053002652	0.6103701895199438	12197.027497177038	-12197.027497177038
0.21251062553127656	-9.765923032319101	12176.27491073336	-12176.27491073336
0.21301065053252663	20.75258644367809	12176.27491073336	-12145.146031067843
0.2135106755337767	20.75258644367809	12186.651203955198	-12176.27491073336
0.21401070053502677	-9.765923032319101	12217.780083620715	-12186.651203955198
0.21451072553627681	0.6103701895199438	12176.27491073336	-12186.651203955198
0.21501075053752688	-30.51850947599719	12155.522324289681	-12176.27491073336
0.21551077553877696	-9.765923032319101	12207.403790398877	-12134.769737846003
0.216010800540027	0.6103701895199438	12176.27491073336	-12176.27491073336
0.21651082554127707	0.6103701895199438	12217.780083620715	-12197.027497177038
0.21701085054252714	0.6103701895199438	12186.651203955198	-12155.522324289681
0.2175108755437772	31.128879665517136	12186.651203955198	-12186.651203955198
0.21801090054502725	-20.142216254158146	12197.027497177038	-12165.89861751152
0.21851092554627732	20.75258644367809	12207.403790398877	-12155.522324289681
0.2190109505475274	10.98666341135899	12165.89861751152	-12186.651203955198
0.21951097554877744	10.98666341135899	12165.89861751152	-12186.651203955198
0.2200110005500275	-20.142216254158146	12197.027497177038	-12186.651203955198
0.22051102555127758	-20.142216254158146	12165.89861751152	-12186.651203955198
0.22101105055252765	0.6103701895199438	12207.403790398877	-12165.89861751152
0.2215110755537777	20.75258644367809	12186.651203955198	-12186.651203955198
0.22201110055502776	0.6103701895199438	12186.651203955198	-12165.89861751152
0.22251112555627783	20.75258644367809	12155.522324289681	-12186.651203955198
0.22301115055752788	0.6103701895199438	12197.027497177038	-12155.522324289681
0.22351117555877795	0.6103701895199438	12207.403790398877	-12186.651203955198
0.22401120056002802	10.98666341135899	12176.27491073336	-12165.89861751152
0.22451122556127806	10.98666341135899	12197.027497177038	-12176.27491073336
0.22501125056252813	10.98666341135899	12186.651203955198	-12186.651203955198
0.2255112755637782	20.75258644367809	12207.403790398877	-12155.522324289681
0.22601130056502827	0.6103701895199438	12197.027497177038	-12186.651203955198
0.22651132556627832	10.98666341135899	12217.780083620715	-12186.651203955198
0.22701135056752839	20.75258644367809	12176.27491073336	-12165.89861751152
0.22751137556877846	-20.142216254158146	12207.403790398877	-12197.027497177038
0.2280114005700285	-30.51850947599719	12197.027497177038	-12186.651203955198
0.22851142557127857	20.75258644367809	12197.027497177038	-12197.027497177038
0.22901145057252864	-30.51850947599719	12228.156376842555	-12176.27491073336
0.2295114755737787	10.98666341135899	12186.651203955198	-12176.27491073336
0.23001150057502875	0.6103701895199438	12207.403790398877	-12186.651203955198
0.23051152557627883	20.75258644367809	12207.403790398877	-12165.89861751152
0.2310115505775289	0.6103701895199438	12197.027497177038	-12176.27491073336
0.23151157557877894	10.98666341135899	12197.027497177038	-12165.89861751152
0.232011600580029	10.98666341135899	12197.027497177038	-12176.27491073336
0.23251162558127908	31.128879665517136	12207.403790398877	-12155.522324289681
0.23301165058252912	10.98666341135899	12186.651203955198	-12186.651203955198
0.2335116755837792	-20.142216254158146	12207.403790398877	-12165.89861751152
0.23401170058502926	-30.51850947599719	12197.027497177038	-12165.89861751152
0.23451172558627933	-20.142216254158146	12207.403790398877	-12155.522324289681
0.23501175058752938	20.75258644367809	12207.403790398877	-12176.27491073336
0.23551177558877945	-9.765923032319101	12207.403790398877	-12197.027497177038
0.23601180059002952	-9.765923032319101	12176.27491073336	-12186.651203955198
0.23651182559127956	10.98666341135899	12186.651203955198	-12207.403790398877
0.23701185059252963	0.6103701895199438	12186.651203955198	-12197.027497177038
0.2375118755937797	-9.765923032319101	12176.27491073336	-12165.89861751152
0.23801190059502977	-9.765923032319101	12176.27491073336	-12207.403790398877
0.23851192559627982	31.128879665517136	12207.403790398877	-12165.89861751152
0.2390119505975299	0.6103701895199438	12176.27491073336	-12186.651203955198
0.23951197559877996	0.6103701895199438	12186.651203955198	-12155.522324289681
0.24001200060003	-20.142216254158146	12217.780083620715	-12176.27491073336
0.24051202560128007	10.98666341135899	12165.89861751152	-12186.651203955198
0.24101205060253014	0.6103701895199438	12186.651203955198	-12165.89861751152
0.24151207560378019	0.6103701895199438	12197.027497177038	-12165.89861751152
0.24201210060503026	10.98666341135899	12186.651203955198	-12186.651203955198
0.24251212560628033	-20.142216254158146	12207.403790398877	-12176.27491073336
0.2430121506075304	0.6103701895199438	12186.651203955198	-12176.27491073336
0.24351217560878044	10.98666341135899	12186.651203955198	-12186.651203955198
0.2440122006100305	20.75258644367809	12186.651203955198	-12165.89861751152
0.24451222561128058	41.50517288735618	12176.27491073336	-12186.651203955198
0.24501225061253062	0.6103701895199438	12186.651203955198	-12176.27491073336
0.2455122756137807	-9.765923032319101	12217.780083620715	-12186.651203955198
0.24601230061503077	-9.765923032319101	12176.27491073336	-12217.780083620715
0.24651232561628084	41.50517288735618	12207.403790398877	-12155.522324289681
0.24701235061753088	20.75258644367809	12207.403790398877	-12207.403790398877
0.24751237561878095	0.6103701895199438	12186.651203955198	-12197.027497177038
0.24801240062003102	-20.142216254158146	12207.403790398877	-12197.027497177038
0.24851242562128106	20.75258644367809	12197.027497177038	-12165.89861751152
0.24901245062253113	20.75258644367809	12228.156376842555	-12176.27491073336
0.2495124756237812	31.128879665517136	12217.780083620715	-12176.27491073336
0.2500125006250313	0.6103701895199438	12186.651203955198	-12186.651203955198
0.25051252562628135	-9.765923032319101	12228.156376842555	-12176.27491073336
0.25101255062753136	10.98666341135899	12197.027497177038	-12186.651203955198
0.25151257562878143	0.6103701895199438	12207.403790398877	-12197.027497177038
0.2520126006300315	0.6103701895199438	12217.780083620715	-12197.027497177038
0.2525126256312816	0.6103701895199438	12197.027497177038	-12197.027497177038
0.25301265063253164	10.98666341135899	12207.403790398877	-12207.403790398877
0.2535126756337817	-20.142216254158146	12217.780083620715	-12186.651203955198
0.2540127006350318	-20.142216254158146	12197.027497177038	-12186.651203955198
0.2545127256362818	-30.51850947599719	12197.027497177038	-12207.403790398877
0.25501275063753187	-20.142216254158146	12207.403790398877	-12207.403790398877
0.25551277563878194	20.75258644367809	12228.156376842555	-12176.27491073336
0.256012800640032	0.6103701895199438	12228.156376842555	-12197.027497177038
0.2565128256412821	10.98666341135899	12176.27491073336	-12207.403790398877
0.25701285064253215	-9.765923032319101	12207.403790398877	-12217.780083620715
0.2575128756437822	-30.51850947599719	12207.403790398877	-12176.27491073336
0.25801290064503224	20.75258644367809	12197.027497177038	-12186.651203955198
0.2585129256462823	-20.142216254158146	12248.908963286232	-12176.27491073336
0.2590129506475324	31.128879665517136	12238.532670064395	-12176.27491073336
0.25951297564878245	-9.765923032319101	12217.780083620715	-12197.027497177038
0.2600130006500325	10.98666341135899	12197.027497177038	-12176.27491073336
0.2605130256512826	-20.142216254158146	12197.027497177038	-12176.27491073336
0.26101305065253266	-20.142216254158146	12207.403790398877	-12197.027497177038
0.2615130756537827	0.6103701895199438	12217.780083620715	-12186.651203955198
0.26201310065503275	-9.765923032319101	12207.403790398877	-12197.027497177038
0.2625131256562828	10.98666341135899	12207.403790398877	-12197.027497177038
0.2630131506575329	-9.765923032319101	12217.780083620715	-12197.027497177038
0.26351317565878296	0.6103701895199438	12207.403790398877	-12186.651203955198
0.26401320066003303	31.128879665517136	12197.027497177038	-12217.780083620715
0.2645132256612831	10.98666341135899	12176.27491073336	-12197.027497177038
0.2650132506625331	10.98666341135899	12186.651203955198	-12186.651203955198
0.2655132756637832	-20.142216254158146	12217.780083620715	-12207.403790398877
0.26601330066503326	-20.142216254158146	12186.651203955198	-12197.027497177038
0.26651332566628333	10.98666341135899	12207.403790398877	-12186.651203955198
0.2670133506675334	-20.142216254158146	12228.156376842555	-12228.156376842555
0.26751337566878347	10.98666341135899	12217.780083620715	-12186.651203955198
0.2680134006700335	10.98666341135899	12207.403790398877	-12217.780083620715
0.26851342567128356	-20.142216254158146	12228.156376842555	-12186.651203955198
0.2690134506725336	-30.51850947599719	12228.156376842555	-12186.651203955198
0.2695134756737837	10.98666341135899	12186.651203955198	-12228.156376842555
0.27001350067503377	10.98666341135899	12228.156376842555	-12176.27491073336
0.27051352567628384	20.75258644367809	12217.780083620715	-12217.780083620715
0.2710135506775339	-9.765923032319101	12207.403790398877	-12207.403790398877
0.2715135756787839	10.98666341135899	12207.403790398877	-12186.651203955198
0.272013600680034	10.98666341135899	12197.027497177038	-12197.027497177038
0.27251362568128407	10.98666341135899	12217.780083620715	-12176.27491073336
0.27301365068253414	0.6103701895199438	12228.156376842555	-12186.651203955198
0.2735136756837842	0.6103701895199438	12217.780083620715	-12165.89861751152
0.2740137006850343	20.75258644367809	12186.651203955198	-12217.780083620715
0.27451372568628435	0.6103701895199438	12197.027497177038	-12228.156376842555
0.27501375068753436	0.6103701895199438	12217.780083620715	-12197.027497177038
0.27551377568878443	20.75258644367809	12197.027497177038	-12176.27491073336
0.2760138006900345	10.98666341135899	12238.532670064395	-12176.27491073336
0.2765138256912846	-9.765923032319101	12207.403790398877	-12207.403790398877
0.27701385069253465	20.75258644367809	12248.908963286232	-12197.027497177038
0.2775138756937847	0.6103701895199438	12197.027497177038	-12207.403790398877
0.2780139006950348	-9.765923032319101	12238.532670064395	-12186.651203955198
0.2785139256962848	0.6103701895199438	12197.027497177038	-12197.027497177038
0.2790139506975349	20.75258644367809	12186.651203955198	-12217.780083620715
0.27951397569878494	0.6103701895199438	12207.403790398877	-12186.651203955198
0.280014000700035	20.75258644367809	12207.403790398877	-12217.780083620715
0.2805140257012851	-9.765923032319101	12207.403790398877	-12176.27491073336
0.28101405070253516	-9.765923032319101	12217.780083620715	-12197.027497177038
0.2815140757037852	0.6103701895199438	12207.403790398877	-12186.651203955198
0.28201410070503524	10.98666341135899	12217.780083620715	-12186.651203955198
0.2825141257062853	0.6103701895199438	12186.651203955198	-12207.403790398877
0.2830141507075354	20.75258644367809	12207.403790398877	-12197.027497177038
0.28351417570878545	20.75258644367809	12217.780083620715	-12217.780083620715
0.2840142007100355	-30.51850947599719	12186.651203955198	-12207.403790398877
0.2845142257112856	-20.142216254158146	12217.780083620715	-12228.156376842555
0.28501425071253567	-20.142216254158146	12207.403790398877	-12207.403790398877
0.2855142757137857	-9.765923032319101	12207.403790398877	-12217.780083620715
0.28601430071503575	10.98666341135899	12207.403790398877	-12186.651203955198
0.2865143257162858	-9.765923032319101	12197.027497177038	-12207.403790398877
0.2870143507175359	-20.142216254158146	12238.532670064395	-12217.780083620715
0.28751437571878596	10.98666341135899	12186.651203955198	-12176.27491073336
0.28801440072003603	20.75258644367809	12217.780083620715	-12197.027497177038
0.28851442572128605	-9.765923032319101	12207.403790398877	-12197.027497177038
0.2890144507225361	20.75258644367809	12207.403790398877	-12186.651203955198
0.2895144757237862	20.75258644367809	12228.156376842555	-12207.403790398877
0.29001450072503626	0.6103701895199438	12197.027497177038	-12207.403790398877
0.29051452572628633	0.6103701895199438	12228.156376842555	-12217.780083620715
0.2910145507275364	10.98666341135899	12217.780083620715	-12217.780083620715
