Time	Current (as voltage)	Voltage0	Voltage0
0.01625581279063953	-20.142216254158146	12145.146031067843	-12134.769737846003
0.016260813040652033	10.98666341135899	12155.522324289681	-12145.146031067843
0.016265813290664535	10.98666341135899	12155.522324289681	-12145.146031067843
0.016270813540677033	-20.142216254158146	12145.146031067843	-12124.393444624164
0.016275813790689535	10.98666341135899	12165.89861751152	-12155.522324289681
0.016280814040702037	10.98666341135899	12155.522324289681	-12124.393444624164
0.016285814290714535	0.6103701895199438	12155.522324289681	-12134.769737846003
0.016290814540727037	0.6103701895199438	12155.522324289681	-12114.017151402326
0.01629581479073954	10.98666341135899	12155.522324289681	-12114.017151402326
0.016300815040752037	0.6103701895199438	12165.89861751152	-12134.769737846003
0.01630581529076454	-9.765923032319101	12124.393444624164	-12145.146031067843
0.016310815540777037	10.98666341135899	12176.27491073336	-12124.393444624164
0.01631581579078954	-30.51850947599719	12145.146031067843	-12145.146031067843
0.01632081604080204	0.6103701895199438	12155.522324289681	-12124.393444624164
0.01632581629081454	10.98666341135899	12155.522324289681	-12134.769737846003
0.01633081654082704	0.6103701895199438	12134.769737846003	-12134.769737846003
0.016335816790839543	10.98666341135899	12124.393444624164	-12124.393444624164
0.01634081704085204	-20.142216254158146	12155.522324289681	-12145.146031067843
0.016345817290864543	20.75258644367809	12165.89861751152	-12124.393444624164
0.016350817540877045	0.6103701895199438	12145.146031067843	-12134.769737846003
0.016355817790889543	20.75258644367809	12145.146031067843	-12114.017151402326
0.016360818040902045	20.75258644367809	12165.89861751152	-12134.769737846003
0.016365818290914547	0.6103701895199438	12134.769737846003	-12124.393444624164
0.016370818540927045	-30.51850947599719	12124.393444624164	-12134.769737846003
0.016375818790939547	31.128879665517136	12145.146031067843	-12093.264564958647
0.01638081904095205	-20.142216254158146	12165.89861751152	-12134.769737846003
0.016385819290964547	10.98666341135899	12124.393444624164	-12155.522324289681
0.01639081954097705	-9.765923032319101	12165.89861751152	-12093.264564958647
0.01639581979098955	-30.51850947599719	12134.769737846003	-12124.393444624164
0.01640082004100205	-20.142216254158146	12124.393444624164	-12134.769737846003
0.01640582029101455	0.6103701895199438	12145.146031067843	-12145.146031067843
0.016410820541027053	-20.142216254158146	12134.769737846003	-12155.522324289681
0.01641582079103955	-20.142216254158146	12145.146031067843	-12145.146031067843
0.016420821041052053	20.75258644367809	12176.27491073336	-12124.393444624164
0.016425821291064555	0.6103701895199438	12155.522324289681	-12155.522324289681
0.016430821541077053	-51.27109591967528	12176.27491073336	-12103.640858180486
0.016435821791089555	10.98666341135899	12134.769737846003	-12124.393444624164
0.016440822041102057	-20.142216254158146	12124.393444624164	-12145.146031067843
0.016445822291114555	0.6103701895199438	12134.769737846003	-12134.769737846003
0.016450822541127057	-9.765923032319101	12145.146031067843	-12103.640858180486
0.01645582279113956	-20.142216254158146	12103.640858180486	-12134.769737846003
0.016460823041152057	0.6103701895199438	12134.769737846003	-12134.769737846003
0.01646582329116456	-9.765923032319101	12155.522324289681	-12124.393444624164
0.016470823541177057	0.6103701895199438	12134.769737846003	-12114.017151402326
0.01647582379118956	0.6103701895199438	12145.146031067843	-12155.522324289681
0.01648082404120206	-20.142216254158146	12145.146031067843	-12124.393444624164
0.01648582429121456	-20.142216254158146	12155.522324289681	-12134.769737846003
0.01649082454122706	0.6103701895199438	12155.522324289681	-12145.146031067843
0.016495824791239563	0.6103701895199438	12155.522324289681	-12093.264564958647
0.01650082504125206	-9.765923032319101	12145.146031067843	-12124.393444624164
0.016505825291264563	0.6103701895199438	12155.522324289681	-12124.393444624164
0.016510825541277065	10.98666341135899	12155.522324289681	-12155.522324289681
0.016515825791289563	-40.89480269783624	12145.146031067843	-12124.393444624164
0.016520826041302065	10.98666341135899	12124.393444624164	-12114.017151402326
0.016525826291314567	0.6103701895199438	12134.769737846003	-12124.393444624164
0.016530826541327065	10.98666341135899	12134.769737846003	-12124.393444624164
0.016535826791339567	10.98666341135899	12093.264564958647	-12103.640858180486
0.01654082704135207	-9.765923032319101	12124.393444624164	-12134.769737846003
0.016545827291364567	-9.765923032319101	12155.522324289681	-12134.769737846003
0.01655082754137707	-9.765923032319101	12145.146031067843	-12103.640858180486
0.01655582779138957	-30.51850947599719	12155.522324289681	-12145.146031067843
0.01656082804140207	10.98666341135899	12155.522324289681	-12093.264564958647
0.01656582829141457	-20.142216254158146	12155.522324289681	-12103.640858180486
0.016570828541427073	0.6103701895199438	12114.017151402326	-12124.393444624164
0.01657582879143957	0.6103701895199438	12155.522324289681	-12134.769737846003
0.016580829041452073	31.128879665517136	12155.522324289681	-12145.146031067843
0.016585829291464575	-20.142216254158146	12134.769737846003	-12124.393444624164
0.016590829541477073	0.6103701895199438	12176.27491073336	-12124.393444624164
0.016595829791489575	-20.142216254158146	12145.146031067843	-12124.393444624164
0.016600830041502077	0.6103701895199438	12155.522324289681	-12103.640858180486
0.016605830291514575	0.6103701895199438	12145.146031067843	-12114.017151402326
0.016610830541527077	0.6103701895199438	12145.146031067843	-12103.640858180486
0.01661583079153958	10.98666341135899	12134.769737846003	-12114.017151402326
0.016620831041552077	0.6103701895199438	12155.522324289681	-12103.640858180486
0.01662583129156458	-9.765923032319101	12155.522324289681	-12134.769737846003
0.016630831541577077	0.6103701895199438	12134.769737846003	-12124.393444624164
0.01663583179158958	-20.142216254158146	12124.393444624164	-12145.146031067843
0.01664083204160208	0.6103701895199438	12114.017151402326	-12093.264564958647
0.01664583229161458	0.6103701895199438	12134.769737846003	-12155.522324289681
0.01665083254162708	31.128879665517136	12145.146031067843	-12124.393444624164
0.016655832791639583	-20.142216254158146	12134.769737846003	-12145.146031067843
0.01666083304165208	20.75258644367809	12134.769737846003	-12145.146031067843
0.016665833291664583	10.98666341135899	12165.89861751152	-12114.017151402326
0.016670833541677085	-20.142216254158146	12165.89861751152	-12103.640858180486
0.016675833791689583	10.98666341135899	12155.522324289681	-12114.017151402326
0.016680834041702085	20.75258644367809	12124.393444624164	-12124.393444624164
0.016685834291714587	0.6103701895199438	12114.017151402326	-12114.017151402326
0.016690834541727085	0.6103701895199438	12124.393444624164	-12145.146031067843
0.016695834791739587	31.128879665517136	12124.393444624164	-12155.522324289681
0.01670083504175209	20.75258644367809	12145.146031067843	-12134.769737846003
0.016705835291764587	20.75258644367809	12145.146031067843	-12124.393444624164
0.01671083554177709	-30.51850947599719	12114.017151402326	-12124.393444624164
0.01671583579178959	-9.765923032319101	12134.769737846003	-12124.393444624164
0.01672083604180209	-9.765923032319101	12134.769737846003	-12124.393444624164
0.01672583629181459	10.98666341135899	12155.522324289681	-12134.769737846003
0.016730836541827093	-9.765923032319101	12124.393444624164	-12145.146031067843
0.01673583679183959	-30.51850947599719	12165.89861751152	-12124.393444624164
0.016740837041852093	20.75258644367809	12124.393444624164	-12134.769737846003
0.016745837291864595	10.98666341135899	12114.017151402326	-12145.146031067843
0.016750837541877093	-30.51850947599719	12145.146031067843	-12124.393444624164
0.016755837791889595	-9.765923032319101	12114.017151402326	-12145.146031067843
0.016760838041902097	10.98666341135899	12145.146031067843	-12134.769737846003
0.016765838291914595	-9.765923032319101	12134.769737846003	-12155.522324289681
0.016770838541927097	-30.51850947599719	12134.769737846003	-12134.769737846003
0.0167758387919396	31.128879665517136	12124.393444624164	-12145.146031067843
0.016780839041952097	10.98666341135899	12155.522324289681	-12114.017151402326
0.0167858392919646	-9.765923032319101	12114.017151402326	-12124.393444624164
0.0167908395419771	-9.765923032319101	12145.146031067843	-12124.393444624164
0.0167958397919896	0.6103701895199438	12176.27491073336	-12134.769737846003
0.0168008400420021	20.75258644367809	12145.146031067843	-12134.769737846003
0.0168058402920146	-20.142216254158146	12145.146031067843	-12155.522324289681
0.0168108405420271	10.98666341135899	12155.522324289681	-12145.146031067843
0.016815840792039603	10.98666341135899	12124.393444624164	-12124.393444624164
0.0168208410420521	10.98666341135899	12145.146031067843	-12124.393444624164
0.016825841292064603	31.128879665517136	12155.522324289681	-12124.393444624164
0.016830841542077105	10.98666341135899	12165.89861751152	-12134.769737846003
0.016835841792089603	-20.142216254158146	12165.89861751152	-12134.769737846003
0.016840842042102105	-9.765923032319101	12176.27491073336	-12134.769737846003
0.016845842292114607	0.6103701895199438	12145.146031067843	-12114.017151402326
0.016850842542127105	-20.142216254158146	12134.769737846003	-12134.769737846003
0.016855842792139607	20.75258644367809	12155.522324289681	-12124.393444624164
0.01686084304215211	0.6103701895199438	12155.522324289681	-12145.146031067843
0.016865843292164607	10.98666341135899	12165.89861751152	-12124.393444624164
0.01687084354217711	-20.142216254158146	12155.522324289681	-12114.017151402326
0.01687584379218961	0.6103701895199438	12155.522324289681	-12134.769737846003
0.01688084404220211	0.6103701895199438	12145.146031067843	-12134.769737846003
0.01688584429221461	-30.51850947599719	12155.522324289681	-12145.146031067843
0.016890844542227113	0.6103701895199438	12165.89861751152	-12134.769737846003
0.01689584479223961	20.75258644367809	12155.522324289681	-12114.017151402326
0.016900845042252113	-20.142216254158146	12155.522324289681	-12124.393444624164
0.016905845292264614	0.6103701895199438	12155.522324289681	-12165.89861751152
0.016910845542277113	0.6103701895199438	12155.522324289681	-12114.017151402326
0.016915845792289615	20.75258644367809	12165.89861751152	-12145.146031067843
0.016920846042302116	-20.142216254158146	12155.522324289681	-12114.017151402326
0.016925846292314615	31.128879665517136	12134.769737846003	-12124.393444624164
0.016930846542327117	10.98666341135899	12124.393444624164	-12145.146031067843
0.01693584679233962	10.98666341135899	12114.017151402326	-12145.146031067843
0.016940847042352117	-9.765923032319101	12145.146031067843	-12165.89861751152
0.01694584729236462	-20.142216254158146	12134.769737846003	-12124.393444624164
0.01695084754237712	-20.142216254158146	12165.89861751152	-12145.146031067843
0.01695584779238962	0.6103701895199438	12176.27491073336	-12155.522324289681
0.01696084804240212	0.6103701895199438	12165.89861751152	-12124.393444624164
0.01696584829241462	-9.765923032319101	12145.146031067843	-12134.769737846003
0.01697084854242712	20.75258644367809	12134.769737846003	-12155.522324289681
0.016975848792439623	-9.765923032319101	12124.393444624164	-12145.146031067843
0.01698084904245212	10.98666341135899	12155.522324289681	-12145.146031067843
0.016985849292464623	0.6103701895199438	12155.522324289681	-12145.146031067843
0.016990849542477125	0.6103701895199438	12186.651203955198	-12124.393444624164
0.016995849792489623	20.75258644367809	12155.522324289681	-12134.769737846003
0.017000850042502125	20.75258644367809	12134.769737846003	-12134.769737846003
0.017005850292514627	0.6103701895199438	12155.522324289681	-12134.769737846003
0.017010850542527125	10.98666341135899	12176.27491073336	-12145.146031067843
0.017015850792539627	10.98666341135899	12165.89861751152	-12155.522324289681
0.01702085104255213	0.6103701895199438	12165.89861751152	-12155.522324289681
0.017025851292564627	-20.142216254158146	12145.146031067843	-12145.146031067843
0.01703085154257713	0.6103701895199438	12155.522324289681	-12124.393444624164
0.01703585179258963	10.98666341135899	12114.017151402326	-12134.769737846003
0.01704085204260213	-20.142216254158146	12155.522324289681	-12103.640858180486
0.01704585229261463	-9.765923032319101	12176.27491073336	-12134.769737846003
0.017050852542627132	0.6103701895199438	12155.522324289681	-12145.146031067843
0.01705585279263963	0.6103701895199438	12176.27491073336	-12145.146031067843
0.017060853042652133	0.6103701895199438	12155.522324289681	-12134.769737846003
0.017065853292664634	10.98666341135899	12134.769737846003	-12134.769737846003
0.017070853542677133	10.98666341135899	12155.522324289681	-12134.769737846003
0.017075853792689635	10.98666341135899	12186.651203955198	-12134.769737846003
0.017080854042702136	0.6103701895199438	12134.769737846003	-12155.522324289681
0.017085854292714635	-30.51850947599719	12155.522324289681	-12134.769737846003
0.017090854542727137	0.6103701895199438	12155.522324289681	-12155.522324289681
0.01709585479273964	0.6103701895199438	12155.522324289681	-12134.769737846003
0.017100855042752137	0.6103701895199438	12155.522324289681	-12165.89861751152
0.01710585529276464	0.6103701895199438	12165.89861751152	-12155.522324289681
0.01711085554277714	-30.51850947599719	12134.769737846003	-12155.522324289681
