Time	Current (as voltage)	Voltage0	Voltage0
s	mV	mV	mV

0.2608630431521576	31.128879665517136	12145.146031067843	-12134.769737846003
0.2609130456522826	-20.142216254158146	12155.522324289681	-12155.522324289681
0.2609630481524076	0.6103701895199438	12165.89861751152	-12124.393444624164
0.2610130506525326	10.98666341135899	12176.27491073336	-12176.27491073336
0.2610630531526576	0.6103701895199438	12145.146031067843	-12134.769737846003
0.26111305565278264	10.98666341135899	12176.27491073336	-12155.522324289681
0.26116305815290763	31.128879665517136	12165.89861751152	-12165.89861751152
0.2612130606530326	51.88146610919523	12165.89861751152	-12145.146031067843
0.26126306315315767	-20.142216254158146	12124.393444624164	-12145.146031067843
0.26131306565328266	20.75258644367809	12165.89861751152	-12124.393444624164
0.26136306815340765	0.6103701895199438	12155.522324289681	-12165.89861751152
0.26141307065353264	-20.142216254158146	12186.651203955198	-12165.89861751152
0.2614630731536577	0.6103701895199438	12165.89861751152	-12155.522324289681
0.2615130756537827	10.98666341135899	12165.89861751152	-12145.146031067843
0.26156307815390767	10.98666341135899	12165.89861751152	-12124.393444624164
0.2616130806540327	0.6103701895199438	12145.146031067843	-12124.393444624164
0.2616630831541577	20.75258644367809	12145.146031067843	-12145.146031067843
0.2617130856542827	0.6103701895199438	12165.89861751152	-12134.769737846003
0.2617630881544077	20.75258644367809	12165.89861751152	-12155.522324289681
0.26181309065453273	0.6103701895199438	12186.651203955198	-12155.522324289681
0.2618630931546577	20.75258644367809	12176.27491073336	-12155.522324289681
0.2619130956547827	41.50517288735618	12155.522324289681	-12145.146031067843
0.26196309815490776	-20.142216254158146	12197.027497177038	-12103.640858180486
0.26201310065503275	-9.765923032319101	12165.89861751152	-12145.146031067843
0.26206310315515774	31.128879665517136	12197.027497177038	-12155.522324289681
0.26211310565528273	20.75258644367809	12176.27491073336	-12176.27491073336
0.2621631081554078	-20.142216254158146	12176.27491073336	-12176.27491073336
0.26221311065553277	0.6103701895199438	12145.146031067843	-12145.146031067843
0.26226311315565776	-20.142216254158146	12207.403790398877	-12176.27491073336
0.2623131156557828	0.6103701895199438	12155.522324289681	-12124.393444624164
0.2623631181559078	20.75258644367809	12165.89861751152	-12134.769737846003
0.2624131206560328	0.6103701895199438	12176.27491073336	-12134.769737846003
0.2624631231561578	-20.142216254158146	12145.146031067843	-12145.146031067843
0.2625131256562828	-9.765923032319101	12124.393444624164	-12134.769737846003
0.2625631281564078	10.98666341135899	12197.027497177038	-12155.522324289681
0.2626131306565328	20.75258644367809	12145.146031067843	-12145.146031067843
0.26266313315665785	10.98666341135899	12207.403790398877	-12165.89861751152
0.26271313565678284	10.98666341135899	12176.27491073336	-12134.769737846003
0.2627631381569078	0.6103701895199438	12176.27491073336	-12145.146031067843
0.2628131406570328	10.98666341135899	12176.27491073336	-12145.146031067843
0.26286314315715786	0.6103701895199438	12155.522324289681	-12176.27491073336
0.26291314565728285	10.98666341135899	12186.651203955198	-12145.146031067843
0.26296314815740784	10.98666341135899	12176.27491073336	-12145.146031067843
0.2630131506575329	-51.27109591967528	12176.27491073336	-12124.393444624164
0.2630631531576579	31.128879665517136	12114.017151402326	-12155.522324289681
0.26311315565778287	0.6103701895199438	12165.89861751152	-12155.522324289681
0.26316315815790786	20.75258644367809	12217.780083620715	-12145.146031067843
0.2632131606580329	20.75258644367809	12155.522324289681	-12165.89861751152
0.2632631631581579	-40.89480269783624	12155.522324289681	-12165.89861751152
0.2633131656582829	-20.142216254158146	12176.27491073336	-12145.146031067843
0.26336316815840793	-30.51850947599719	12165.89861751152	-12165.89861751152
0.2634131706585329	20.75258644367809	12176.27491073336	-12155.522324289681
0.2634631731586579	-40.89480269783624	12186.651203955198	-12155.522324289681
0.2635131756587829	-20.142216254158146	12176.27491073336	-12145.146031067843
0.26356317815890795	0.6103701895199438	12197.027497177038	-12134.769737846003
0.26361318065903294	10.98666341135899	12186.651203955198	-12165.89861751152
0.26366318315915793	0.6103701895199438	12155.522324289681	-12176.27491073336
0.263713185659283	20.75258644367809	12165.89861751152	-12134.769737846003
0.26376318815940797	-9.765923032319101	12165.89861751152	-12176.27491073336
0.26381319065953296	10.98666341135899	12165.89861751152	-12155.522324289681
0.26386319315965795	-20.142216254158146	12186.651203955198	-12155.522324289681
0.263913195659783	10.98666341135899	12217.780083620715	-12186.651203955198
0.263963198159908	20.75258644367809	12186.651203955198	-12145.146031067843
0.264013200660033	-9.765923032319101	12176.27491073336	-12155.522324289681
0.264063203160158	-30.51850947599719	12155.522324289681	-12165.89861751152
0.264113205660283	-30.51850947599719	12186.651203955198	-12145.146031067843
0.264163208160408	-9.765923032319101	12165.89861751152	-12176.27491073336
0.264213210660533	0.6103701895199438	12176.27491073336	-12145.146031067843
0.26426321316065804	10.98666341135899	12155.522324289681	-12145.146031067843
0.26431321566078303	0.6103701895199438	12155.522324289681	-12155.522324289681
0.264363218160908	-40.89480269783624	12207.403790398877	-12155.522324289681
0.26441322066103307	-30.51850947599719	12186.651203955198	-12155.522324289681
0.26446322316115806	10.98666341135899	12176.27491073336	-12145.146031067843
0.26451322566128305	10.98666341135899	12176.27491073336	-12165.89861751152
0.26456322816140804	10.98666341135899	12165.89861751152	-12165.89861751152
0.2646132306615331	0.6103701895199438	12165.89861751152	-12134.769737846003
0.2646632331616581	-20.142216254158146	12197.027497177038	-12155.522324289681
0.26471323566178306	10.98666341135899	12186.651203955198	-12155.522324289681
0.2647632381619081	10.98666341135899	12186.651203955198	-12145.146031067843
0.2648132406620331	31.128879665517136	12176.27491073336	-12176.27491073336
0.2648632431621581	-9.765923032319101	12176.27491073336	-12145.146031067843
0.2649132456622831	-30.51850947599719	12165.89861751152	-12165.89861751152
0.2649632481624081	20.75258644367809	12197.027497177038	-12165.89861751152
0.2650132506625331	0.6103701895199438	12197.027497177038	-12165.89861751152
0.2650632531626581	10.98666341135899	12186.651203955198	-12145.146031067843
0.26511325566278315	10.98666341135899	12165.89861751152	-12155.522324289681
0.26516325816290814	10.98666341135899	12176.27491073336	-12176.27491073336
0.26521326066303313	31.128879665517136	12176.27491073336	-12176.27491073336
0.2652632631631581	-51.27109591967528	12176.27491073336	-12176.27491073336
0.26531326566328317	20.75258644367809	12197.027497177038	-12165.89861751152
0.26536326816340816	-20.142216254158146	12186.651203955198	-12155.522324289681
0.26541327066353315	0.6103701895199438	12176.27491073336	-12176.27491073336
0.2654632731636582	10.98666341135899	12186.651203955198	-12186.651203955198
0.2655132756637832	0.6103701895199438	12186.651203955198	-12155.522324289681
0.2655632781639082	10.98666341135899	12165.89861751152	-12165.89861751152
0.26561328066403317	0.6103701895199438	12186.651203955198	-12165.89861751152
0.2656632831641582	-20.142216254158146	12176.27491073336	-12124.393444624164
0.2657132856642832	20.75258644367809	12217.780083620715	-12176.27491073336
0.2657632881644082	-30.51850947599719	12155.522324289681	-12165.89861751152
0.26581329066453324	-9.765923032319101	12186.651203955198	-12145.146031067843
0.26586329316465823	0.6103701895199438	12165.89861751152	-12165.89861751152
0.2659132956647832	0.6103701895199438	12155.522324289681	-12176.27491073336
0.2659632981649082	-20.142216254158146	12165.89861751152	-12176.27491073336
0.26601330066503326	-20.142216254158146	12165.89861751152	-12124.393444624164
0.26606330316515825	10.98666341135899	12176.27491073336	-12155.522324289681
0.26611330566528324	0.6103701895199438	12165.89861751152	-12176.27491073336
0.2661633081654083	-9.765923032319101	12165.89861751152	-12165.89861751152
0.2662133106655333	0.6103701895199438	12176.27491073336	-12145.146031067843
0.26626331316565827	-9.765923032319101	12145.146031067843	-12155.522324289681
0.26631331566578326	0.6103701895199438	12186.651203955198	-12165.89861751152
0.2663633181659083	-20.142216254158146	12176.27491073336	-12165.89861751152
0.2664133206660333	-9.765923032319101	12145.146031067843	-12145.146031067843
0.2664633231661583	-20.142216254158146	12165.89861751152	-12124.393444624164
0.26651332566628333	0.6103701895199438	12176.27491073336	-12176.27491073336
0.2665633281664083	0.6103701895199438	12186.651203955198	-12165.89861751152
0.2666133306665333	20.75258644367809	12197.027497177038	-12134.769737846003
0.2666633331666583	10.98666341135899	12176.27491073336	-12176.27491073336
0.26671333566678335	20.75258644367809	12145.146031067843	-12145.146031067843
0.26676333816690834	0.6103701895199438	12165.89861751152	-12176.27491073336
0.2668133406670333	20.75258644367809	12176.27491073336	-12176.27491073336
0.2668633431671584	10.98666341135899	12145.146031067843	-12145.146031067843
0.26691334566728336	10.98666341135899	12176.27491073336	-12155.522324289681
0.26696334816740835	10.98666341135899	12197.027497177038	-12155.522324289681
0.26701335066753334	0.6103701895199438	12176.27491073336	-12165.89861751152
0.2670633531676584	31.128879665517136	12176.27491073336	-12165.89861751152
0.2671133556677834	41.50517288735618	12176.27491073336	-12145.146031067843
0.26716335816790837	-9.765923032319101	12155.522324289681	-12155.522324289681
0.2672133606680334	0.6103701895199438	12155.522324289681	-12186.651203955198
0.2672633631681584	0.6103701895199438	12155.522324289681	-12134.769737846003
0.2673133656682834	-20.142216254158146	12155.522324289681	-12165.89861751152
0.2673633681684084	10.98666341135899	12176.27491073336	-12176.27491073336
0.26741337066853343	10.98666341135899	12165.89861751152	-12145.146031067843
0.2674633731686584	0.6103701895199438	12145.146031067843	-12165.89861751152
0.2675133756687834	0.6103701895199438	12186.651203955198	-12145.146031067843
0.26756337816890846	0.6103701895199438	12176.27491073336	-12134.769737846003
0.26761338066903345	10.98666341135899	12165.89861751152	-12145.146031067843
0.26766338316915844	20.75258644367809	12176.27491073336	-12155.522324289681
0.26771338566928343	-9.765923032319101	12186.651203955198	-12134.769737846003
0.2677633881694085	0.6103701895199438	12165.89861751152	-12165.89861751152
0.26781339066953347	-20.142216254158146	12186.651203955198	-12155.522324289681
0.26786339316965846	10.98666341135899	12186.651203955198	-12165.89861751152
0.2679133956697835	0.6103701895199438	12165.89861751152	-12165.89861751152
0.2679633981699085	20.75258644367809	12145.146031067843	-12145.146031067843
0.2680134006700335	0.6103701895199438	12134.769737846003	-12165.89861751152
0.2680634031701585	-9.765923032319101	12207.403790398877	-12145.146031067843
0.2681134056702835	0.6103701895199438	12155.522324289681	-12165.89861751152
0.2681634081704085	-20.142216254158146	12165.89861751152	-12176.27491073336
0.2682134106705335	10.98666341135899	12165.89861751152	-12176.27491073336
0.26826341317065855	-9.765923032319101	12186.651203955198	-12145.146031067843
0.26831341567078354	0.6103701895199438	12197.027497177038	-12165.89861751152
0.26836341817090853	0.6103701895199438	12145.146031067843	-12134.769737846003
0.2684134206710335	-30.51850947599719	12155.522324289681	-12155.522324289681
0.26846342317115857	0.6103701895199438	12186.651203955198	-12145.146031067843
0.26851342567128356	0.6103701895199438	12134.769737846003	-12145.146031067843
0.26856342817140855	20.75258644367809	12165.89861751152	-12155.522324289681
0.2686134306715336	-9.765923032319101	12176.27491073336	-12134.769737846003
0.2686634331716586	20.75258644367809	12145.146031067843	-12145.146031067843
0.2687134356717836	10.98666341135899	12186.651203955198	-12134.769737846003
0.26876343817190856	-20.142216254158146	12197.027497177038	-12155.522324289681
0.2688134406720336	10.98666341135899	12186.651203955198	-12155.522324289681
0.2688634431721586	10.98666341135899	12145.146031067843	-12155.522324289681
0.2689134456722836	20.75258644367809	12165.89861751152	-12165.89861751152
0.26896344817240864	31.128879665517136	12155.522324289681	-12155.522324289681
0.2690134506725336	0.6103701895199438	12186.651203955198	-12165.89861751152
0.2690634531726586	-20.142216254158146	12155.522324289681	-12103.640858180486
0.2691134556727836	-51.27109591967528	12155.522324289681	-12155.522324289681
0.26916345817290865	-9.765923032319101	12155.522324289681	-12134.769737846003
0.26921346067303364	41.50517288735618	12145.146031067843	-12145.146031067843
0.26926346317315863	-20.142216254158146	12176.27491073336	-12145.146031067843
0.2693134656732837	-9.765923032319101	12165.89861751152	-12155.522324289681
0.26936346817340867	10.98666341135899	12165.89861751152	-12134.769737846003
0.26941347067353366	-9.765923032319101	12155.522324289681	-12145.146031067843
0.26946347317365865	10.98666341135899	12176.27491073336	-12134.769737846003
0.2695134756737837	0.6103701895199438	12165.89861751152	-12155.522324289681
0.2695634781739087	10.98666341135899	12155.522324289681	-12145.146031067843
0.2696134806740337	0.6103701895199438	12165.89861751152	-12145.146031067843
0.2696634831741587	20.75258644367809	12176.27491073336	-12145.146031067843
0.2697134856742837	0.6103701895199438	12134.769737846003	-12134.769737846003
0.2697634881744087	0.6103701895199438	12165.89861751152	-12155.522324289681
0.2698134906745337	20.75258644367809	12176.27491073336	-12145.146031067843
0.26986349317465874	-20.142216254158146	12155.522324289681	-12176.27491073336
0.26991349567478373	20.75258644367809	12165.89861751152	-12155.522324289681
0.2699634981749087	31.128879665517136	12176.27491073336	-12155.522324289681
0.27001350067503377	-20.142216254158146	12165.89861751152	-12145.146031067843
0.27006350317515876	0.6103701895199438	12165.89861751152	-12165.89861751152
