Time	Current (as voltage)	Voltage0	Voltage0
0.020051002550127504	10.98666341135899	12176.27491073336	-12124.393444624164
0.020101005050252512	41.50517288735618	12176.27491073336	-12155.522324289681
0.020151007550377516	0.6103701895199438	12176.27491073336	-12124.393444624164
0.020201010050502524	10.98666341135899	12145.146031067843	-12134.769737846003
0.020251012550627532	10.98666341135899	12186.651203955198	-12145.146031067843
0.020301015050752536	-20.142216254158146	12176.27491073336	-12165.89861751152
0.020351017550877544	-9.765923032319101	12165.89861751152	-12145.146031067843
0.02040102005100255	20.75258644367809	12155.522324289681	-12155.522324289681
0.020451022551127556	20.75258644367809	12197.027497177038	-12145.146031067843
0.02050102505125256	10.98666341135899	12165.89861751152	-12165.89861751152
0.020551027551377568	-20.142216254158146	12165.89861751152	-12145.146031067843
0.020601030051502576	-9.765923032319101	12165.89861751152	-12176.27491073336
0.02065103255162758	0.6103701895199438	12186.651203955198	-12155.522324289681
0.020701035051752588	-20.142216254158146	12197.027497177038	-12165.89861751152
0.020751037551877592	-9.765923032319101	12228.156376842555	-12124.393444624164
0.0208010400520026	0.6103701895199438	12186.651203955198	-12176.27491073336
0.020851042552127604	-30.51850947599719	12197.027497177038	-12134.769737846003
0.020901045052252612	10.98666341135899	12186.651203955198	-12165.89861751152
0.02095104755237762	0.6103701895199438	12176.27491073336	-12155.522324289681
0.021001050052502624	-20.142216254158146	12165.89861751152	-12155.522324289681
0.021051052552627632	-9.765923032319101	12176.27491073336	-12155.522324289681
0.021101055052752636	41.50517288735618	12176.27491073336	-12165.89861751152
0.021151057552877644	0.6103701895199438	12197.027497177038	-12176.27491073336
0.021201060053002648	10.98666341135899	12186.651203955198	-12155.522324289681
0.021251062553127656	20.75258644367809	12155.522324289681	-12165.89861751152
0.02130106505325266	20.75258644367809	12145.146031067843	-12155.522324289681
0.021351067553377668	-30.51850947599719	12186.651203955198	-12155.522324289681
0.021401070053502676	0.6103701895199438	12207.403790398877	-12145.146031067843
0.02145107255362768	-9.765923032319101	12176.27491073336	-12145.146031067843
0.021501075053752688	10.98666341135899	12165.89861751152	-12155.522324289681
0.021551077553877692	-20.142216254158146	12176.27491073336	-12155.522324289681
0.0216010800540027	41.50517288735618	12165.89861751152	-12134.769737846003
0.021651082554127704	0.6103701895199438	12165.89861751152	-12165.89861751152
0.021701085054252712	31.128879665517136	12165.89861751152	-12176.27491073336
0.02175108755437772	0.6103701895199438	12165.89861751152	-12165.89861751152
0.021801090054502724	20.75258644367809	12155.522324289681	-12165.89861751152
0.02185109255462773	-9.765923032319101	12145.146031067843	-12124.393444624164
0.021901095054752736	20.75258644367809	12165.89861751152	-12145.146031067843
0.021951097554877744	0.6103701895199438	12186.651203955198	-12176.27491073336
0.022001100055002748	-9.765923032319101	12176.27491073336	-12165.89861751152
0.022051102555127756	20.75258644367809	12176.27491073336	-12134.769737846003
0.02210110505525276	41.50517288735618	12155.522324289681	-12124.393444624164
0.022151107555377768	31.128879665517136	12165.89861751152	-12176.27491073336
0.022201110055502776	41.50517288735618	12207.403790398877	-12155.522324289681
0.02225111255562778	10.98666341135899	12165.89861751152	-12134.769737846003
0.022301115055752788	0.6103701895199438	12197.027497177038	-12165.89861751152
0.022351117555877792	0.6103701895199438	12186.651203955198	-12165.89861751152
0.0224011200560028	10.98666341135899	12165.89861751152	-12165.89861751152
0.022451122556127804	0.6103701895199438	12155.522324289681	-12165.89861751152
0.02250112505625281	20.75258644367809	12176.27491073336	-12165.89861751152
0.02255112755637782	-20.142216254158146	12186.651203955198	-12176.27491073336
0.022601130056502824	10.98666341135899	12197.027497177038	-12165.89861751152
0.02265113255662783	20.75258644367809	12197.027497177038	-12176.27491073336
0.022701135056752836	-9.765923032319101	12176.27491073336	-12155.522324289681
0.022751137556877844	-9.765923032319101	12176.27491073336	-12155.522324289681
0.022801140057002848	10.98666341135899	12186.651203955198	-12155.522324289681
0.022851142557127856	10.98666341135899	12176.27491073336	-12134.769737846003
0.022901145057252863	10.98666341135899	12186.651203955198	-12155.522324289681
0.022951147557377868	0.6103701895199438	12197.027497177038	-12176.27491073336
0.023001150057502875	10.98666341135899	12176.27491073336	-12176.27491073336
0.02305115255762788	10.98666341135899	12197.027497177038	-12176.27491073336
0.023101155057752887	10.98666341135899	12176.27491073336	-12155.522324289681
0.023151157557877892	0.6103701895199438	12165.89861751152	-12165.89861751152
0.0232011600580029	-20.142216254158146	12186.651203955198	-12155.522324289681
0.023251162558127904	0.6103701895199438	12186.651203955198	-12145.146031067843
0.02330116505825291	-9.765923032319101	12176.27491073336	-12165.89861751152
0.02335116755837792	10.98666341135899	12228.156376842555	-12176.27491073336
0.023401170058502924	0.6103701895199438	12165.89861751152	-12124.393444624164
0.02345117255862793	0.6103701895199438	12207.403790398877	-12165.89861751152
0.023501175058752936	-9.765923032319101	12176.27491073336	-12176.27491073336
0.023551177558877943	10.98666341135899	12207.403790398877	-12176.27491073336
0.023601180059002948	10.98666341135899	12186.651203955198	-12155.522324289681
0.023651182559127956	10.98666341135899	12176.27491073336	-12155.522324289681
0.023701185059252963	0.6103701895199438	12217.780083620715	-12165.89861751152
0.023751187559377968	-9.765923032319101	12165.89861751152	-12186.651203955198
0.023801190059502975	0.6103701895199438	12186.651203955198	-12186.651203955198
0.02385119255962798	0.6103701895199438	12186.651203955198	-12165.89861751152
0.023901195059752987	10.98666341135899	12186.651203955198	-12176.27491073336
0.02395119755987799	0.6103701895199438	12207.403790398877	-12134.769737846003
0.024001200060003	0.6103701895199438	12207.403790398877	-12155.522324289681
0.024051202560128007	0.6103701895199438	12165.89861751152	-12186.651203955198
0.02410120506025301	-9.765923032319101	12165.89861751152	-12155.522324289681
0.02415120756037802	10.98666341135899	12165.89861751152	-12134.769737846003
0.024201210060503024	0.6103701895199438	12176.27491073336	-12145.146031067843
0.02425121256062803	10.98666341135899	12207.403790398877	-12165.89861751152
0.024301215060753036	0.6103701895199438	12186.651203955198	-12155.522324289681
0.024351217560878043	20.75258644367809	12186.651203955198	-12165.89861751152
0.024401220061003048	-20.142216254158146	12217.780083620715	-12155.522324289681
0.024451222561128055	0.6103701895199438	12197.027497177038	-12165.89861751152
0.024501225061253063	10.98666341135899	12176.27491073336	-12165.89861751152
0.024551227561378067	10.98666341135899	12197.027497177038	-12186.651203955198
0.024601230061503075	0.6103701895199438	12217.780083620715	-12155.522324289681
0.02465123256162808	0.6103701895199438	12186.651203955198	-12165.89861751152
0.024701235061753087	0.6103701895199438	12197.027497177038	-12165.89861751152
0.02475123756187809	-9.765923032319101	12186.651203955198	-12145.146031067843
0.0248012400620031	10.98666341135899	12207.403790398877	-12186.651203955198
0.024851242562128107	0.6103701895199438	12176.27491073336	-12176.27491073336
0.02490124506225311	20.75258644367809	12186.651203955198	-12176.27491073336
0.02495124756237812	0.6103701895199438	12176.27491073336	-12176.27491073336
0.025001250062503123	41.50517288735618	12165.89861751152	-12186.651203955198
0.02505125256262813	-40.89480269783624	12176.27491073336	-12145.146031067843
0.025101255062753135	20.75258644367809	12217.780083620715	-12165.89861751152
0.025151257562878143	31.128879665517136	12186.651203955198	-12145.146031067843
0.025201260063003147	-20.142216254158146	12165.89861751152	-12165.89861751152
0.025251262563128155	-9.765923032319101	12186.651203955198	-12186.651203955198
0.025301265063253163	10.98666341135899	12197.027497177038	-12165.89861751152
0.025351267563378167	10.98666341135899	12155.522324289681	-12186.651203955198
0.025401270063503175	0.6103701895199438	12186.651203955198	-12155.522324289681
0.02545127256362818	31.128879665517136	12207.403790398877	-12155.522324289681
0.025501275063753187	10.98666341135899	12197.027497177038	-12155.522324289681
0.02555127756387819	0.6103701895199438	12176.27491073336	-12155.522324289681
0.0256012800640032	10.98666341135899	12155.522324289681	-12145.146031067843
0.025651282564128207	0.6103701895199438	12176.27491073336	-12145.146031067843
0.02570128506425321	20.75258644367809	12186.651203955198	-12165.89861751152
0.02575128756437822	20.75258644367809	12197.027497177038	-12145.146031067843
0.025801290064503223	20.75258644367809	12155.522324289681	-12186.651203955198
0.02585129256462823	-30.51850947599719	12197.027497177038	-12134.769737846003
0.025901295064753235	0.6103701895199438	12238.532670064395	-12176.27491073336
0.025951297564878243	10.98666341135899	12186.651203955198	-12165.89861751152
0.02600130006500325	-51.27109591967528	12197.027497177038	-12176.27491073336
0.026051302565128255	0.6103701895199438	12155.522324289681	-12114.017151402326
0.026101305065253263	-9.765923032319101	12134.769737846003	-12155.522324289681
0.026151307565378267	10.98666341135899	12176.27491073336	-12145.146031067843
0.026201310065503275	-9.765923032319101	12155.522324289681	-12165.89861751152
0.02625131256562828	-20.142216254158146	12186.651203955198	-12165.89861751152
0.026301315065753287	10.98666341135899	12165.89861751152	-12145.146031067843
0.02635131756587829	20.75258644367809	12176.27491073336	-12145.146031067843
0.0264013200660033	10.98666341135899	12165.89861751152	-12176.27491073336
0.026451322566128307	10.98666341135899	12165.89861751152	-12145.146031067843
0.02650132506625331	31.128879665517136	12176.27491073336	-12165.89861751152
0.02655132756637832	10.98666341135899	12176.27491073336	-12165.89861751152
0.026601330066503323	0.6103701895199438	12186.651203955198	-12176.27491073336
0.02665133256662833	51.88146610919523	12197.027497177038	-12134.769737846003
0.026701335066753335	0.6103701895199438	12176.27491073336	-12186.651203955198
0.026751337566878343	20.75258644367809	12176.27491073336	-12145.146031067843
0.02680134006700335	10.98666341135899	12186.651203955198	-12155.522324289681
0.026851342567128355	-30.51850947599719	12186.651203955198	-12155.522324289681
0.026901345067253363	-30.51850947599719	12165.89861751152	-12145.146031067843
0.026951347567378367	41.50517288735618	12165.89861751152	-12145.146031067843
0.027001350067503375	10.98666341135899	12197.027497177038	-12176.27491073336
0.02705135256762838	0.6103701895199438	12145.146031067843	-12145.146031067843
0.027101355067753387	20.75258644367809	12176.27491073336	-12124.393444624164
0.02715135756787839	20.75258644367809	12197.027497177038	-12165.89861751152
0.0272013600680034	20.75258644367809	12165.89861751152	-12176.27491073336
0.027251362568128407	20.75258644367809	12176.27491073336	-12155.522324289681
0.02730136506825341	-20.142216254158146	12165.89861751152	-12186.651203955198
0.02735136756837842	0.6103701895199438	12165.89861751152	-12176.27491073336
0.027401370068503423	20.75258644367809	12165.89861751152	-12155.522324289681
0.02745137256862843	0.6103701895199438	12145.146031067843	-12145.146031067843
0.027501375068753435	-9.765923032319101	12186.651203955198	-12165.89861751152
0.027551377568878443	0.6103701895199438	12176.27491073336	-12134.769737846003
0.02760138006900345	10.98666341135899	12165.89861751152	-12155.522324289681
0.027651382569128455	20.75258644367809	12186.651203955198	-12165.89861751152
0.027701385069253463	-9.765923032319101	12186.651203955198	-12197.027497177038
0.027751387569378467	-9.765923032319101	12165.89861751152	-12176.27491073336
0.027801390069503475	-20.142216254158146	12155.522324289681	-12124.393444624164
0.02785139256962848	10.98666341135899	12186.651203955198	-12155.522324289681
0.027901395069753487	0.6103701895199438	12186.651203955198	-12165.89861751152
0.027951397569878494	0.6103701895199438	12155.522324289681	-12176.27491073336
0.0280014000700035	10.98666341135899	12176.27491073336	-12165.89861751152
0.028051402570128506	20.75258644367809	12207.403790398877	-12165.89861751152
0.02810140507025351	0.6103701895199438	12186.651203955198	-12145.146031067843
0.02815140757037852	0.6103701895199438	12165.89861751152	-12176.27491073336
0.028201410070503523	0.6103701895199438	12186.651203955198	-12165.89861751152
0.02825141257062853	20.75258644367809	12197.027497177038	-12145.146031067843
0.028301415070753535	0.6103701895199438	12197.027497177038	-12165.89861751152
0.028351417570878543	-9.765923032319101	12186.651203955198	-12145.146031067843
0.02840142007100355	-20.142216254158146	12186.651203955198	-12176.27491073336
0.028451422571128555	-40.89480269783624	12186.651203955198	-12145.146031067843
0.028501425071253562	-20.142216254158146	12186.651203955198	-12155.522324289681
0.028551427571378567	0.6103701895199438	12197.027497177038	-12124.393444624164
0.028601430071503574	0.6103701895199438	12165.89861751152	-12134.769737846003
0.02865143257162858	31.128879665517136	12155.522324289681	-12186.651203955198
0.028701435071753587	0.6103701895199438	12176.27491073336	-12155.522324289681
0.028751437571878594	20.75258644367809	12176.27491073336	-12176.27491073336
0.0288014400720036	-20.142216254158146	12165.89861751152	-12165.89861751152
0.028851442572128606	20.75258644367809	12176.27491073336	-12134.769737846003
0.02890144507225361	10.98666341135899	12176.27491073336	-12155.522324289681
