Date: 	2025-07-01-
Time: 	1106-09

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3787575150300601	11.651545170173852	0.48919885136382113	17.793503771576013	-6.765932818449276	2.1132941854195337	1.8290993382834855	-8.490614595798322
0.3807615230460922	21.58795258127786	-7.013972210711622	24.21716173464439	-7.092181788814823	-7.322940330369708	6.13402405295993	-9.647105700861031
0.38276553106212424	27.166257600216564	-8.706492264169766	20.281235579997997	-6.244902991166111	-18.9961366157913	9.939596774223952	-9.922062609261674
0.38476953907815625	23.34196625915977	-5.072517963489294	12.753925683574453	-7.18370134119006	-25.641163886237976	12.294003797500348	-8.533163231607896
0.3867735470941883	12.124021774346598	-2.710043790057159	7.373709296984062	-10.519783834960233	-20.356565603817238	14.918537587791135	-7.608233538325453
0.3887775551102204	0.13891195327180672	-4.500550415520455	4.705650610312889	-12.640173572638746	-6.161306986013072	19.47664952437925	-9.88669672439518
0.39078156312625245	-6.103785480642603	-7.133602476078914	3.2754163821727698	-10.170322037361872	5.385715871727804	24.20857187462015	-14.050244309172678
0.3927855711422845	-4.15783090750619	-7.5201649483614394	2.736994576898576	-3.5583554574134357	5.6184002584317305	24.340310464605924	-15.89920134275753
0.3947895791583166	2.0077439298958453	-5.25106410184716	3.3234590273542164	2.901470034208222	-3.790645458477604	19.170721580643214	-13.859546351086113
0.39679358717434865	5.276024876249156	-1.5736661801696181	4.031702487378302	5.383546895718931	-11.916444161959324	11.837407168390124	-10.942655240080635
0.3987975951903807	3.5117024280847	0.1919749419398621	3.089883317385814	5.071763036504114	-8.309232889612892	3.2727930194958526	-8.871193738521566
0.4008016032064128	-0.7232994660647432	-2.262128856438625	0.5021293265125537	5.976669615424289	5.6430315308977175	-6.579967475393175	-3.2947720187857112
0.40280561122244485	-7.90389152167192	-6.235810974322972	-1.838968563520632	9.255669202219186	18.442633920629028	-16.13790076863708	9.861600340621706
0.4048096192384769	-19.068952636605275	-7.048452261786514	-3.108644323162226	11.80275307788584	21.631433962488728	-22.84162668981436	26.160479464661375
0.406813627254509	-28.167070942476148	-3.054729911499815	-4.633700258511496	10.914629604195794	16.32395686428542	-23.15001255989448	35.39193347612416
0.40881763527054105	-27.680935846693348	3.3919470943074854	-7.822999185075734	8.2846032724321	8.368113114880417	-15.336833134525019	30.679842745923366
0.4108216432865731	-18.863233574924568	7.604289395562405	-11.273348450395018	7.139926543730381	3.3970775652024905	-4.129754790559019	15.138088130672909
0.4128256513026052	-8.972293882193984	7.629081115880465	-10.993807785699694	7.3324514395310185	5.0372193262953875	1.5023832326452706	1.2161659811660477
0.41482965931863724	-2.1740130798164916	7.08393366219087	-5.935857153458571	5.588273270216424	11.836895179176652	-2.708709583419249	0.23879629145030856
0.4168336673346693	2.635725477997891	8.82618961641442	-0.13170364200636464	0.7537400737547822	16.982453618510682	-11.277070213795293	10.995610797518259
0.4188376753507014	7.429141601261	9.947479719795917	3.936701205433793	-3.5894233106806768	15.397061953336861	-14.98576925450922	20.387217311437702
0.42084168336673344	11.41387916317464	6.869792694722055	7.859047182624559	-3.7813290563326447	8.709028591471402	-10.621921814235995	16.778164530453367
0.4228456913827655	12.951747700659864	1.8107436313363214	11.615801738415177	-1.1703067921743584	1.7182370407797372	-2.339842588630997	1.1320314415851884
0.4248496993987976	12.707365383389142	0.3381454153304454	12.865766670113262	-0.9876565376560367	-0.986947580689133	5.0324612101959225	-16.54894513534672
0.42685370741482964	12.169947147125233	2.02962388417884	11.616170456659676	-5.917616200046677	2.8800802951766764	9.038929063545083	-26.794511269680086
0.4288577154308617	11.83726497769114	-0.2799476586763677	10.428553854742313	-11.607768584938286	8.90349578298455	7.304274372214275	-25.76075575432648
0.4308617234468938	12.25564287970362	-8.602523848097773	10.560218802952344	-12.229535533023427	8.107706108467129	0.3977424323736298	-16.969991999936127
0.43286573146292584	14.02271807839854	-16.170965866513153	10.73906021507609	-9.435537794317735	-2.341069090846254	-5.455006876785362	-8.013127371079134
0.4348697394789579	16.428439161008423	-18.57824854766281	9.985743083960275	-9.838360885228576	-15.539566938385487	-5.590978292334679	-4.151538339710458
0.4368737474949899	16.568365607100908	-18.613616561243578	8.617546736622652	-13.499710114228598	-22.7720601494015	-1.7936780804108046	-6.640957967650993
0.438877755511022	11.63506719205312	-18.463982246902237	6.053968747672778	-12.047522451223019	-19.12244280620837	2.4241776574638565	-13.58224663903828
0.44088176352705405	3.215275515256362	-16.323902588911793	1.580334083509017	-1.355558870426295	-5.312583260271763	5.330326880416351	-20.081841051323575
0.4428857715430861	-4.372749558412776	-11.45665719672574	-3.0796832071276246	10.614185089227435	10.306132275076573	6.464228241492162	-21.32925506271863
0.4448897795591182	-8.811499755317758	-5.2871288136345145	-4.8703141018992735	12.64497479968161	17.987141059465866	6.19105173188232	-16.20325206933478
0.44689378757515025	-9.677126447535779	0.7502866229362323	-3.186907637250682	2.956116255127192	16.04853113640055	4.738485513177277	-6.95622901823961
0.4488977955911823	-7.39909108093423	4.514297659153538	-1.2374940001032455	-8.299628947101432	8.871606504460347	1.4173391470415777	2.9012568301280566
0.4509018036072144	-4.652254606752894	5.153778351950813	-1.9435799241095426	-9.213989240638314	0.8217253778153992	-4.33048209589577	10.26799985351957
0.45290581162324645	-5.377618614943106	5.681920103077938	-4.989027683623419	1.496278757596606	-3.8137328188318165	-10.730781872788187	12.798127303120813
0.4549098196392785	-10.03704613447616	8.82720462677046	-9.226075438785665	14.711200547170732	-1.6168537108916006	-13.884218550871841	9.552612899644648
0.4569138276553106	-14.48999699729406	13.646155710564233	-13.613049393251387	21.066106578644572	6.680519455554517	-12.734174008374373	4.138074291136292
0.45891783567134264	-14.791826283639532	18.077018832193527	-16.056948035319344	18.927401575659953	15.563768675938897	-11.045990965526206	2.1177321976245382
0.4609218436873747	-9.853332266365095	19.733855972102443	-14.738680487035943	13.661851880697823	18.158877317641654	-11.737020733951793	3.2378060395414976
0.4629258517034068	-1.4735667797249157	15.743993731443684	-10.842986694098137	9.760495433208275	11.90707808147282	-13.509886208567757	4.101285203754338
0.46492985971943884	4.67641327215644	6.903206683598408	-7.8592648976492026	6.5417301031858965	0.7338287778005697	-14.3616728195283	4.665053375977561
0.4669338677354709	3.4105039741410472	-0.9995313590473344	-6.591524310329383	1.8678128990979397	-8.369255340388094	-14.404200177748814	5.640346269109856
0.468937875751503	-2.7538328703126	-2.6800134119295933	-4.322369742857111	-2.8701817989092664	-10.46199559319536	-14.979543884879396	6.187270731170973
0.47094188376753504	-6.49299645512513	1.4108933263433334	-0.2742793945037578	-3.8000602285594116	-5.949537452978344	-15.494367795917162	6.438422452464989
0.4729458917835671	-4.388586880222627	5.937795158214954	2.1230526205606806	-1.1839180576347046	-0.2019365373236539	-11.02910649133619	7.716509155601561
0.4749498997995992	1.5239099742185331	5.879771071988656	0.9118723871283636	-1.0614385759043519	0.012973714525982283	2.5658445131436136	8.776462295716401
0.47695390781563124	7.057795341075861	0.2742050289963477	1.2928581813687987	-7.897630005236443	-7.486882468924849	20.71495785440745	5.038441063655502
0.4789579158316633	8.803393412023594	-7.324227759239621	9.396766866600686	-17.791111906574926	-17.211462762916998	32.132617231672945	-5.465479232791529
0.48096192384769537	7.294350663291992	-12.235855636776018	21.87081270723073	-21.479443580990168	-21.814311250681182	30.07420211899461	-17.755990985081297
0.48296593186372744	6.859113784970511	-13.220430267371624	28.767180036901507	-15.175907100996266	-19.806781668893713	19.235055844363142	-23.663556041598653
0.4849699398797595	10.453433526186455	-11.698967739501247	24.871363670563596	-5.392454727164132	-16.473224188839872	9.371796367154042	-19.321761717906213
0.48697394789579157	15.034261403389378	-9.624607261918015	13.863802024986713	-0.4753948896939965	-17.330270165995596	5.053035574390536	-8.179384663475103
0.4889779559118236	14.631272651115856	-9.702431941418386	2.876097479165937	-1.0437083933537477	-20.890843711205314	4.97783193814432	2.339075714452581
0.49098196392785565	8.390399739852963	-11.662913744802287	-4.108680917986648	-1.5838275588866042	-21.893378112286207	6.58251348030562	5.409868027876956
0.4929859719438877	1.5537706900195598	-10.894966611176264	-7.419544089314991	1.6963637864445322	-19.45353839507795	7.41131073354987	-0.8529853281803302
0.4949899799599198	-0.5497676486722635	-5.782075831646265	-8.229515494396242	6.974258016751621	-15.808430517195147	5.831266405273661	-10.009481656531475
0.49699398797595185	2.664171010762778	0.10796842698020626	-6.49570464298769	9.439664985712264	-11.257727378712225	2.388380128290154	-11.253080183517183
0.4989979959919839	6.621939977404619	3.7016861786374458	-4.267397535512366	7.298125360348278	-4.8309282024611555	-0.8449018756797702	-0.5675089966752407
0.501002004008016	6.235029926910077	4.860997675359546	-6.629904399071879	5.0242318447261205	3.8102326740203036	-1.3132913213336956	14.57160508615623
0.503006012024048	-0.1814000055617324	5.735329280613112	-14.285483056060597	8.132730806366645	13.318449155160886	1.3088844459792424	23.27234051019448
0.5050100200400801	-10.696940581939694	8.068302399666056	-20.41657698021931	13.978321837543076	19.61952755690062	1.9580931971851254	20.493124779323864
0.5070140280561122	-19.198823944755873	9.431491602690011	-19.505148760092368	13.771675874732228	19.034017930240513	-4.762248848909993	9.914929800326956
0.5090180360721442	-18.831891391750975	6.677496508456019	-13.436583556115961	5.631525491385894	13.067218421274093	-16.657842035381307	1.4333093816214162
0.5110220440881763	-10.771417978154151	2.8343188604991285	-6.381762249503323	-1.5732983721901574	7.889997364212018	-26.658147881567977	2.494048846020974
0.5130260521042084	-4.2497238579302525	4.191314854887836	0.36898616494161174	0.013220052551078415	9.030288635058527	-30.451127584481814	9.778371899299119
0.5150300601202404	-5.171426539183116	11.056414817833424	6.810421760371774	7.196859089918407	16.11527567623219	-27.26250026653385	13.098024470957997
0.5170340681362725	-9.578701485887175	17.43184699093787	11.51156270266882	11.799066773466775	22.76948666202107	-18.52331061441508	7.982402373413254
0.5190380761523046	-9.956234622136476	19.668858355397322	12.02415718799469	11.330191853433965	22.50025985346166	-8.207412478440721	0.2265408939065038
0.5210420841683366	-4.836066505127265	18.632162550301064	7.775942397920618	8.636435221646366	13.968068297465898	0.5077488563248188	-2.947970536902858
0.5230460921843687	1.8210059192832855	14.15742978768281	2.3474318017924407	6.389000260508352	1.1930549926872818	8.190847005541846	-1.5385965716778274
0.5250501002004008	7.939441598659771	4.9436839558595596	0.24669151224302666	4.56801546320205	-9.141628316133561	15.377112314758048	0.2606338074814255
0.5270541082164328	13.534407009666976	-6.25975551483925	1.215501213970802	1.6880543813715183	-11.942486398485498	19.66402731076226	0.3705065657528982
0.5290581162324649	17.59173906763781	-13.193060065930238	1.3163092013334443	-2.3283650878367883	-8.069722135749904	20.68428702193299	-1.6340117302161992
0.531062124248497	19.009819337878078	-12.770887218690572	-0.8585124028422852	-6.953219649841461	-3.49049526230489	22.048834488657956	-6.444520698127934
0.533066132264529	17.684523109581924	-7.487180933522974	-1.5177993741450282	-11.961630557800705	-2.4748287496838373	24.552844778356008	-13.128567270685293
0.5350701402805611	14.821144264887698	-2.3540961876166113	4.1945054534816215	-15.21496681561287	-3.046900348856953	24.861381688699407	-17.968804646802024
0.5370741482965932	12.515933331592754	-2.66788666929214	13.8846499499856	-14.498643757703833	-1.6803831043268573	21.925624765707997	-18.391598356947807
0.5390781563126252	11.616997304485741	-10.306601489863466	17.511643324361078	-11.202312908839541	-0.30372124738826756	18.59894209556582	-16.468934819513198
0.5410821643286573	10.414692692273864	-19.605275317251635	10.674862588300444	-9.102219197809458	-3.4379385939467157	17.11562361548931	-15.942593140057932
0.5430861723446894	5.57290743737774	-21.550621937778867	1.3727875178774018	-10.712417296450308	-10.725393085953709	15.489146231015292	-16.72731218826479
0.5450901803607214	-3.726533079684266	-13.71863069837731	-1.065930679063632	-14.097077264922113	-16.8753195803513	9.644166534818376	-13.475325193984856
0.5470941883767535	-12.439837809890516	-3.290263749542272	3.5068255261402896	-12.729859360982694	-16.45516739043157	-0.7884432895983174	-1.8901555543526158
0.5490981963927856	-15.668728826386943	1.622614508294034	7.801860968013255	-2.145458089608896	-8.062616491357316	-11.016272608133638	13.595119460658516
0.5511022044088176	-15.358146724320841	0.7575078172530664	4.622353319407885	12.174430576565996	3.7841949005300552	-15.3928509621113	22.802938450296384
0.5531062124248497	-14.96207919071504	-0.12704997596051648	-7.898920990558528	19.12093365746496	12.602760141425685	-12.126761910076382	20.052598442895363
0.5551102204408818	-13.392809994517103	3.050758194029055	-25.09317966587634	15.074854679875797	16.05074027260929	-5.945209486482355	9.44791330560672
0.5571142284569138	-9.262659369058287	7.575276607313744	-37.006047456003486	5.958124715257055	16.24178781540431	-4.667221864492747	1.1491104997144261
0.5591182364729459	-5.7427728078591205	8.29073879011106	-34.922305208372364	-2.34172828449279	16.116696305463986	-10.28343562111846	1.9028121845550596
0.561122244488978	-7.275887808680848	5.858135803261587	-20.07292936054617	-7.753858179831896	17.445879390424253	-16.877990849764434	9.3046320529457
0.56312625250501	-13.789329459525236	4.726404320271425	-2.69132090212649	-8.440874894007225	19.816578464445513	-18.095483015352215	15.977734549357992
0.565130260521042	-19.317767629053378	6.5707350809905	7.929334237498065	-3.917700427182833	20.33045129489352	-12.883697717043628	17.192131230915606
0.567134268537074	-17.181210864449913	9.316933998377289	10.248152168298057	1.4877743281175526	17.326854500990603	-4.857467381881094	13.621271151164253
0.5691382765531061	-9.025931801496274	8.789898027713557	8.180919523992898	3.136894817088857	13.60478661641375	0.09498342120518577	9.032610648302837
0.5711422845691382	-4.394930191310753	2.396701557383561	4.772650201915491	0.27142350569759777	11.962652580319146	-2.128245318629029	6.344556135604127
0.5731462925851702	-7.888798545267351	-7.522033388687585	1.06448406787098	-6.6579354563064195	10.001820429554828	-8.416882065449107	4.973248645873853
0.5751503006012023	-12.30918385481614	-15.703329624252575	-1.1418568031957206	-14.966844085780709	3.775924166536443	-10.518146086152083	2.4419384487351374
0.5771543086172344	-7.63079188769048	-18.429938845914748	0.1675689912958489	-18.121737493383772	-5.571053762822659	-3.764474895966243	-1.4909160117787121
0.5791583166332664	5.645817225258892	-16.671771583778824	4.679532162421422	-12.552282654707598	-12.881994169973149	8.794618289457418	-3.9031756590748086
0.5811623246492985	16.085651515279558	-13.990705189051535	9.950767889747748	-2.943354754524494	-15.700594332387828	20.104387242288485	-2.045050468423098
0.5831663326653306	15.819755748921281	-10.435363630636237	13.745822381668278	2.899059397302331	-16.11805519870238	25.1057812845651	2.9467618672245126
0.5851703406813626	9.560228374884115	-4.427380672308273	14.69943434402032	1.8860122383031024	-17.094734052849894	23.33076366171318	5.6885025550632635
0.5871743486973947	5.163670121712084	0.41320574499755736	12.126467062068985	-2.957351787481901	-19.866402693638104	17.774094363536474	0.5333406949967748
0.5891783567134268	3.2961164806566448	-0.7510604048670745	6.959236468238219	-6.079338836678778	-22.046810093209444	11.73223589119443	-11.393224902991049
0.5911823647294588	1.8200083089910262	-5.164663777520742	1.6209678250825605	-3.736023897705353	-19.199739341842026	6.662392565373043	-20.2292263846081
0.5931863727454909	1.83665549781219	-5.945014326130084	-1.4792353349489142	2.9364667115824243	-12.586682747706725	3.7190799932206926	-17.70107643853831
0.595190380761523	3.7840275657128206	-2.007815384765723	-1.9149710801516637	9.01331076960057	-8.635805435958131	4.03749301109953	-6.914849571424422
0.597194388777555	4.130372583326205	2.8667761915300636	-2.3403825927095845	10.034070755289594	-7.1725593885686685	4.481029183977775	2.13248837593238
0.5991983967935871	1.306681442177931	7.345876201076185	-5.189490192573725	5.955913992430105	-0.4428377067216793	-1.7311514948491609	3.119875026947445
0.6012024048096192	-0.39728974159138086	12.173999561123706	-8.201325759912988	1.980282547017129	12.994698619231547	-15.443674530416171	-1.4841495221388628
0.6032064128256512	2.0491036812945236	15.816399572142881	-7.077514670226822	2.8286798279810466	22.636832680565167	-27.34286287195093	-4.178505516139004
0.6052104208416833	4.610829996629073	16.071857837257486	-1.3397754562867645	7.7274812550978265	18.84544571656959	-27.29520206803433	-1.7059628411015726
0.6072144288577154	1.1582768683678424	14.882786866620277	5.237989402473175	13.150128930347078	5.072772693581344	-15.968510778412323	2.0149413541038483
0.6092184368737474	-8.893783447021587	16.359781316993132	8.003770793463435	15.484306165133445	-6.771007514434395	-4.2266818152430226	2.919749541975404
0.6112224448897795	-18.78096461019595	19.63487825056524	5.3383245163853275	12.710807932973465	-9.179856334234131	-0.7469977378058484	1.7617442824659437
0.6132264529058116	-19.585326452494876	19.015565258611712	-0.7261943990770858	7.379173759448291	-5.3897725870647815	-5.1859406429908175	1.5568844450663604
0.6152304609218436	-8.976944237372871	11.577320890363186	-7.778819888933818	4.664601440324713	-2.4514254220336156	-12.34276398343508	3.9808218018902912
0.6172344689378757	5.56741458553479	0.9929609879307336	-13.298587900448734	7.277212062080933	-0.11485939420779268	-16.75702023429976	7.818986463972048
0.6192384769539078	14.054910088175728	-5.975840313019499	-13.555203844522287	12.7724675370957	5.694241514307501	-16.1558968993555	9.811947325310856
0.6212424849699398	12.875431281497127	-6.120606073463251	-7.961518686279554	15.33702476634989	11.96168649210687	-12.14653039085575	7.519874901411929
0.6232464929859719	6.21180984718834	-2.5405424695507888	-2.0946472698117002	11.384073237256159	11.916235716482335	-6.250300521382604	0.8200280801204701
0.625250501002004	0.8103223347934084	-0.0740411682945413	-0.8761381755565465	2.517749701396303	5.565438096091537	0.5703202304480776	-7.422257693128076
0.627254509018036	0.35380094640572335	-0.28289330746926267	-2.3235869790172456	-6.732047012332492	-1.2593377079959431	6.183870129873506	-11.448737890985596
0.6292585170340681	4.561864729868555	-2.04382362506551	-1.8175200013651607	-13.045469969992213	-6.07572507302788	10.234244505157532	-7.739293381090614
0.6312625250501002	10.648083900661467	-3.9948334050210246	2.072253785364026	-16.45071404118332	-11.893493626393212	14.44171828547935	-0.638499393412938
0.6332665330661322	15.01361420768439	-6.0108555788296725	7.469979116923756	-18.479587861924724	-20.11646832486698	17.684243840858297	1.3195864074479657
0.6352705410821643	15.97997070440087	-9.822575621296144	11.670401197843749	-20.188377341257958	-26.45818938087978	16.560352593596082	-4.993855802840277
0.6372745490981964	14.839283009491615	-16.066873231453332	13.51485317127678	-22.153041659409165	-26.09136501993641	11.039925282139501	-13.994208988065909
0.6392785571142284	13.514170473795948	-21.211716901456345	14.225872388387128	-22.90465177959002	-19.19837404415064	5.053066169124515	-16.993680273011577
0.6412825651302605	10.85039428252804	-20.649564391362166	14.91304511625733	-18.152500284637316	-9.026958600717618	0.9398022543948702	-10.810948868964903
0.6432865731462926	3.7365893858201797	-14.26992574279351	12.90875504939814	-6.43686461405551	0.8629365480161155	-3.138960104373139	-1.7742902125021858
0.6452905811623246	-6.2472327259708695	-6.548490182434686	4.643205885806426	5.769968848128254	5.783146444908773	-7.667668194127616	1.978803832633536
0.6472945891783567	-12.126708928973331	-0.5814364280716308	-7.073550752494048	9.993381200119172	3.0790387913384087	-9.412119151594162	-0.1447593255700611
0.6492985971943888	-10.325155631868332	4.374010145438934	-14.516892074487876	5.825384256746856	-3.4690800979195746	-8.35542387501941	-4.380830359655475
0.6513026052104208	-6.5830658741349986	9.44290241063761	-14.18107330763069	0.5586724965801879	-7.152650311383946	-8.874502514377753	-7.154395810448373
0.6533066132264529	-9.039870236117142	15.039518423450307	-10.453104433915554	0.31489648066781173	-5.277084781995441	-12.791362303140836	-4.598432686501545
0.655310621242485	-16.619343531182707	20.0011909398737	-9.461068821001632	5.9471489376305255	-0.7609219236129423	-17.64545817971208	3.6621773920971434
0.657314629258517	-20.07288228463435	20.132973228256407	-11.995160541777166	14.553273869331136	3.0174756124431203	-19.695713191257273	13.148136809647081
0.6593186372745491	-14.309287636100729	13.81126301462638	-14.67491557522559	20.891079405032006	7.091671950054092	-16.689406558009168	20.089236971480922
0.6613226452905812	-3.569591639076979	5.91333201493308	-14.546131401354925	20.635267247872868	14.170629158651712	-10.122288095443878	22.73977798947985
0.6633266533066132	4.317296369934713	1.3271622517173052	-10.776890013624119	14.767761043306216	22.344852942077726	-4.433221567526452	19.409365466073037
0.6653306613226453	4.023162420969722	-0.16496554988238374	-5.3810483759749115	8.094033371396169	25.753432398553453	-2.3318953196456476	11.698015638789425
0.6673346693386772	-3.311816299283299	-1.0483442763777937	-1.8195228854403676	2.555013913089054	22.288971123321108	-1.0783547630995733	5.345340667967233
0.6693386773547093	-9.972912273238933	-2.035634870554741	-1.5132493755788927	-3.745609008218647	16.032864798195316	3.7913359093400616	3.012069666712319
0.6713426853707414	-10.547898470332859	-1.8986632655713693	-3.078033605050047	-10.91798550941523	11.606972957838822	11.104231640292742	1.8900731550930572
0.6733466933867734	-8.363190697677156	-0.3729522137319804	-3.4138351920648287	-15.530447136252933	9.130162838935547	14.863254040020365	-0.643336441490466
0.6753507014028055	-7.007680583473114	0.30525731475369466	-0.12994468934874726	-14.801280235289129	4.721709553369481	12.51370516558686	-4.934686393897777
0.6773547094188376	-2.740923617149697	-2.539616383863849	5.774186669457104	-10.665397803416072	-2.9119724968677883	8.776738078013972	-9.970923404169984
0.6793587174348696	8.444215829708316	-8.758239141509948	12.56096429692206	-8.547244175308702	-9.066812409004717	9.709174204315568	-12.56947965437339
0.6813627254509017	22.280009525361724	-14.494281535383994	19.680369763530322	-12.296761513633552	-9.609048947635754	15.416251445776563	-10.181898928980713
0.6833667334669338	27.987420852971052	-15.427419700050079	24.408377078884087	-19.947932218930337	-6.032794388569066	21.61630633161138	-5.117160044235091
0.6853707414829658	19.313584973857225	-11.369962566336422	23.429803024231003	-23.756222393339005	-3.3037596127894915	24.575014996904027	-1.8829284592086697
0.6873747494989979	3.994822682418791	-6.401874424559513	17.847860530309376	-18.14512030380676	-6.019916145926221	22.129328999527903	-2.4501555285575654
0.68937875751503	-3.717593390323646	-4.803195419347465	10.837807793788322	-7.3302710325242675	-13.372209581038645	14.823334503258119	-6.378895084692908
0.691382765531062	-0.1772248693486879	-7.257372263646469	2.928283483432283	0.7165413477421562	-17.42242228089588	6.41267192866348	-13.056241847589082
0.6933867735470941	6.016811943437972	-9.468932392265188	-5.301163565556825	4.2316270473617825	-11.503688881736563	0.6646893659671512	-20.979334932805283
0.6953907815631262	7.845905146311159	-6.301067627779918	-8.93902435705838	5.948768416994774	1.3908658989549316	-0.5206102123217216	-24.96212607209509
0.6973947895791582	6.657180309622026	1.4377069488247356	-4.134759259400482	7.85315165853285	13.266581754762525	3.2011483060523154	-19.43408449669307
0.6993987975951903	7.0092961645535095	7.162119058871159	4.233636732020315	10.730849168952828	18.957601819847945	8.760538146101718	-6.3520124491886625
0.7014028056112224	10.08647016416354	6.375927227084095	7.586249885662138	13.168636190662003	17.073964426407354	9.487798678852641	6.38429153386907
0.7034068136272544	10.553588713443895	1.6343965507818963	3.622003830721143	11.768664170188428	10.752514138990536	1.1834526554135611	14.299645459446618
0.7054108216432865	1.467500121293721	-2.1978136178975314	-3.439274039529632	6.600688722406238	6.176034838206997	-12.227255656190204	17.38695178985309
0.7074148296593186	-14.209054281239888	-3.6629783285462016	-9.15923374434136	3.3723316655448397	6.132275833275411	-21.51866004440378	15.366596571030358
0.7094188376753506	-22.930664315714886	-3.228283962119229	-12.920220608710501	6.171580137000804	9.27586989875422	-21.52617918651737	9.335927174843652
0.7114228456913827	-16.398296361828148	-1.1483198636568828	-16.04198193022266	11.65634999912678	14.164809098802326	-15.332541157069889	4.050791815141035
0.7134268537074148	-2.475053046581781	1.803031700186775	-17.71933956950263	14.216378411870735	18.09826110823029	-8.493759771942456	3.9599887209555766
0.7154308617234468	4.498617696585731	5.004871506051621	-16.33355772588343	13.194513546428992	15.768421295859811	-4.373354149486033	8.617774553809168
0.7174348697394789	0.24195385917052553	8.746198354656284	-13.239119525646087	11.403545341987162	5.946562126524835	-5.104872870692262	12.684138044259855
0.719438877755511	-6.8956098282863625	11.862172376813563	-10.561124006252847	10.042882012569176	-3.7630864391364476	-10.328450218645463	12.213759864627438
0.721442885771543	-7.215999941776879	10.59025648415537	-7.152817513636924	8.039363841068704	-5.676311230366794	-14.995427589789102	9.741389200151518
0.7234468937875751	-0.07297206077712018	3.221535984256991	-0.44303412330272196	4.786774966358925	-2.627601490410303	-13.568917898719723	8.75203871839913
0.7254509018036072	7.453624523828994	-5.9986414554223595	8.73452597106391	1.4670242417487775	-3.4229507475809964	-5.144502152340229	7.359468899191339
0.7274549098196392	9.712801265158593	-11.0368403428404	15.147156270122645	-1.8093845876817929	-10.03145956862951	6.787118696981588	2.196265133996545
0.7294589178356713	7.26053837363404	-10.607151876249068	14.796431406848145	-6.642785258370763	-16.720767094986357	16.517844681762103	-6.0416297254665805
0.7314629258517034	4.669207796565656	-7.556107795727802	10.527666477644228	-11.306312776958572	-20.18624962636141	19.791900865320496	-13.400117927222523
0.7334669338677354	6.221088514671912	-3.846169485616085	9.388613683809156	-11.469799544077443	-22.570234208614423	17.170650659589537	-16.052767698462088
0.7354709418837675	12.221232420464322	-0.2385211837417237	15.053451229615842	-8.13765628206674	-25.77825410808498	12.220358857327605	-12.927678989352215
0.7374749498997996	17.766228528251368	1.5169594253659722	24.625736756661244	-7.105718491863218	-27.172809725274742	8.427580744136595	-7.025703320202449
0.7394789579158316	17.246158842304247	0.9363008657635231	31.433226935229143	-10.100053146610232	-21.468404496515443	7.939371710328496	-3.4194099448834536
0.7414829659318637	11.349339356566096	0.6459274104606222	28.787983715346797	-12.806477292640368	-8.13999955485947	9.446210874267106	-4.058986832607842
0.7434869739478958	6.43874772175514	2.1143991683596624	15.122739740889388	-9.961617987622382	5.196949072046287	9.184387128036933	-6.067403752026762
0.7454909819639278	6.708832172007481	3.2305755020466203	-2.3365994325542925	-0.07845971014644365	10.289323818856635	6.200142348546169	-6.383354789475706
0.7474949899799599	8.710035573216683	2.610343610386832	-13.832855275061007	11.434353495767262	7.313971670566568	3.880151704241673	-4.222155907575554
0.749498997995992	4.36682743317591	2.6469758918776654	-16.953029869009264	16.03654215109219	2.5155831778644497	4.829344146707893	0.6263801637060501
0.751503006012024	-8.45467119548251	6.326204199858544	-16.256232537078773	12.822951421150613	-0.9147722729384995	5.230086972823228	6.888943576671777
0.7535070140280561	-20.34009678988856	12.727435443078049	-15.48384491171688	10.24477846922948	-3.6927495314967738	-1.2308437583885108	10.81175750757417
0.7555110220440882	-21.375026407470077	17.67497201023929	-15.096769139501204	13.951399559889998	-5.447402754420425	-13.414254242314007	9.396433352157564
0.7575150300601202	-14.824160022373025	18.630965846211286	-15.16959385644082	18.984789339142832	-4.25351680512531	-23.11355138951063	3.5419475860896386
0.7595190380761523	-11.589617998433244	17.34723792718471	-15.644223753693579	16.984708525009584	1.1090248837343797	-24.658997178678465	-2.0212543763406257
0.7615230460921844	-14.349446526342094	17.013999477617066	-14.515584455304683	6.932754767305964	9.161328683731751	-19.490871357249507	-1.6889515738813299
0.7635270541082164	-14.962602653529439	17.926109066744562	-9.823198914085621	-3.354344459421924	15.28991956425835	-12.825170168335495	5.308352830620037
0.7655310621242485	-7.092851799431253	16.73307768010397	-2.807483712827665	-5.025427722952928	16.22864389582376	-8.421963150333942	12.979458560509089
0.7675350701402806	4.507181682086763	9.901540784817303	4.56323075001932	1.9551801460926617	14.485260164438971	-6.382760884663815	15.298997303230808
