Date: 	2025-07-01-
Time: 	1105-26

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.130584	4.1313614548600865	5.368053574446244	20.579224463166167	0.5021861315198461	3.763728620608786	-4.8826669047007725	11.480341179702359
0.13059199999999999	10.221393836158033	2.5933079700286825	14.730330223894045	-7.189392403170586	9.90394369957244	-4.575137718538566	10.056257278930604
0.1306	9.48569065913383	-1.6658984408626318	6.639393008949598	-9.67628902540743	14.598949568764128	-4.845919161225547	4.513751967092056
0.130608	4.895361933282663	-7.597380202546394	0.6078089297138485	-8.341650273903314	17.699393619118084	-5.254713523167221	-2.454058616087154
0.13061599999999998	1.4006302758140672	-13.956782771993868	-1.2768711358468543	-6.019745115404982	17.431383780891366	-4.319944218963058	-5.805336036956431
0.130624	1.4849374638787844	-17.935749595506383	1.056729990131175	-3.84597376191657	11.441073426275294	-1.1075876814738403	-5.0578337385401335
0.130632	5.720064949281274	-16.62520904459387	5.970143882080174	-2.164666401970157	0.5995677043909411	2.6724480320721673	-3.5928580900928853
0.13064	12.090185563369294	-10.9420010597142	9.75876698991969	-3.592205131005534	-10.621785074744308	4.836034154251838	-3.431824776613963
0.130648	15.717506612005044	-6.211455411098216	9.502846953435263	-9.152655226626598	-15.949166813039833	4.4392903892392415	-4.776341268910191
0.130656	14.067988281166926	-7.294470251317768	6.334473252486211	-14.230294276990458	-12.25940452590521	1.1919922277164743	-7.819732123235719
0.130664	9.675366420397019	-12.006416118574773	3.122889014875228	-14.266128730096183	-4.376174393916657	-2.6130459770110788	-11.81947547886085
0.13067199999999998	5.690947812225053	-11.936548080875292	1.0538258818027249	-10.741963882895456	-1.0012399632540592	-2.4016130176311394	-14.194029738326348
0.13068	1.925864273338592	-3.077306643024953	0.1269377215636585	-7.592993654738755	-5.907070625208572	3.332116699295602	-12.629507320677645
0.130688	-3.6449317396265997	8.090493221691245	-1.031181200948709	-5.654905656276033	-15.169483451061433	11.194268064818452	-8.601030514548953
0.130696	-10.419029584972874	12.414974182956923	-4.82520781524438	-4.034289659519267	-20.916199575367983	17.08186472958555	-6.5361119389962195
0.130704	-14.236992304356315	7.581031982715744	-9.96051121309483	-2.9155483604964183	-17.634497469879676	18.709711621741587	-7.230250576802538
0.130712	-12.410151870958126	-1.224292626406392	-10.754384630345728	-1.936056803957763	-6.356665228262883	14.596421618781813	-6.192708918115491
0.13072	-7.351502871957078	-5.544429022955763	-5.040544734165471	0.503206910417474	6.661999698318602	4.753079283538947	-0.9296648609836151
0.13072799999999998	-3.8184047238054166	-0.05553997154149615	1.553064462868865	4.305168243033338	13.672482092556125	-7.535428053109969	4.886614993437512
0.130736	-3.695599673948318	12.126582653354545	1.9782861364375424	7.165246897747907	10.816665501504344	-16.722252825915835	6.271967265770697
0.130744	-5.449371826778528	21.432180773743784	-4.511274110456019	8.151629645952783	2.4393191663984424	-18.289581042730592	2.7274443292992054
0.130752	-8.672484985367122	20.796217463670253	-11.54919281056869	9.69154441843096	-3.823824477782247	-11.310030074820062	-1.265734915808551
0.13076	-13.440160243492574	12.447901135713067	-12.224881653202283	14.341613552320235	-5.257844056616678	1.4968805291745326	-0.25249078582969126
0.130768	-15.727721185283123	3.7728884980475677	-6.492782988404172	20.03199927297619	-3.1237186366897305	14.491148794472739	6.520719555838516
0.130776	-10.861149641148423	-1.0121563652133458	0.04324221810596707	21.31424445972421	2.48086299344401	19.672274711040668	14.161609191583414
0.13078399999999998	-0.17594739745445934	-1.5691141043006898	2.838897436577309	16.438375441549713	10.840726585792803	11.586467090732237	17.402435832172092
0.130792	9.085002760655671	1.7998844920715806	1.2081079990519465	9.583609258041095	16.607688216240454	-4.50018201200143	14.726331503580585
0.1308	10.124340134979093	6.135840130153445	-2.2691050232055616	4.724242185833028	14.240633916396687	-15.060248946782947	7.9462462634358095
0.130808	3.602400650931517	4.7946917978917725	-4.233702321882234	1.4904672304433346	4.83884448608789	-12.777899192789084	-1.120050619365072
0.130816	-3.2089143463690375	-4.904775462075757	-3.6814160674762304	-1.446067877665777	-6.0937326129678935	-2.5498275857301165	-11.727534381237106
0.130824	-4.4837907408175735	-16.426692902453166	-1.6143008714382796	-3.907497160042443	-13.348161530563925	6.888203036268675	-21.16105845937532
0.130832	-0.779125553443248	-19.898395516378326	0.2181660874541016	-6.83534652560886	-12.795479307285147	10.4393321495173	-24.361764993851764
0.13083999999999998	2.7089423349802972	-12.588238341004185	1.0651747776196783	-11.359226259109574	-5.648664912920723	7.91052506020168	-18.6846596737755
0.130848	1.6508554391894663	-1.831385909040247	3.1400165645991827	-14.859127269261682	-0.9406073133220736	2.8482785823201815	-7.857529362477747
0.130856	-2.6301659302366023	4.535947673641695	7.01010240121036	-12.736057302015093	-5.370117750952094	-1.3177023070738403	1.069785673365678
0.13086399999999998	-3.770535352810913	5.488791818917678	8.074962725154684	-4.114006839623966	-14.51974922572351	-4.110776545324346	4.553457977940069
0.130872	2.549399640099103	1.9706370906816073	3.1532265334458085	5.696546120534093	-19.872786059136903	-6.124830223325224	4.493912011966096
0.13088	11.375007055684458	-5.468749525889378	-4.788326503338694	9.47960715093074	-18.630538665939724	-7.3110380181257835	3.8599513059059585
0.130888	12.778680339412139	-11.18981063893863	-10.484510398648288	4.3818356836321	-13.586330634741403	-7.369521406645907	1.5274910010529634
0.13089599999999998	4.581281816077881	-7.854894199681436	-11.415475424876972	-5.577968994513065	-8.497959505861614	-5.906452031079736	-4.429442449377378
0.130904	-5.636297698656817	2.4044329413968377	-9.53240386100178	-11.98606951354955	-4.314396213894783	-2.531050166407389	-9.604943561177876
0.130912	-11.130016510759308	10.258470896768369	-7.790962593950876	-9.284249874641654	1.1138925638563344	2.6843944101748423	-8.283372052794531
0.13091999999999998	-11.9184563026803	11.459586278531411	-5.865150819410572	0.16016194227815594	8.275499461065802	8.060753378995102	-1.8141031875074358
0.130928	-10.022581622972684	8.467608921833794	-2.277160570913893	9.575287060208215	13.738629180388152	10.997727806440503	4.579406617519541
0.130936	-4.618007820321613	3.989951214187351	1.8702620528692941	14.61094640586011	14.27013797205442	10.348160836405564	7.6035560829524576
0.130944	3.8428148836261817	-0.3604081126496618	3.588426645237056	14.488431914616452	11.282851229657156	5.775563035324614	6.972603813258266
0.13095199999999999	9.156472212138823	-2.2366490296160855	-0.11912620199333535	9.576502133575735	9.950898251135053	-2.121200433231425	4.420988141557922
0.13096	5.912527168143567	0.7794303069472942	-9.984556322452763	2.9677988234429145	13.221604968915678	-8.352733496333443	1.3948689622346846
0.130968	-3.3303918961383774	8.333194570075854	-20.84445365219643	0.08547474034661873	19.14354128684019	-6.76115544264268	-2.0896192568031857
0.13097599999999998	-11.008899218365881	15.451723861408528	-23.37021251059976	1.9155161861853278	23.359458793272495	0.5480477762736506	-4.920345450678653
0.130984	-11.480290707681508	16.12090399494821	-13.761912009418966	3.3580113229578474	21.558247909631064	4.47538423149535	-2.88926819466674
0.130992	-5.040073232320117	8.843432184341424	0.8399301649563411	-0.8430841134134393	13.765236103207872	1.2305751072502729	7.040566666538181
0.131	3.0044643971815357	-2.5280062012890276	9.449199918832504	-11.565061523108644	6.065527763365936	-4.06922698776629	20.509778316023286
0.13100799999999999	6.481136779735173	-11.267494970438454	8.415922323892048	-23.875115476573352	3.4496935955798245	-6.581546149021584	27.938396361282003
0.131016	3.9218757070912322	-12.149048200930396	3.4541390670597263	-29.05674021638185	5.095482732590978	-7.082155314981412	23.729932289849827
0.131024	1.2480547993520503	-5.981870738943001	0.6798649281253207	-21.81316683112676	7.87846639490596	-7.128721781371167	10.406195766020744
0.13103199999999998	3.98127299279804	0.6095858395188466	0.6901982914986883	-6.298432253511405	8.086880072047586	-5.479602755229683	-5.373962727730878
0.13104	8.977282978336387	0.48637403666477025	1.859825894075616	6.7160903562085	3.0283096529798654	-1.656176823086914	-17.460771074627303
0.131048	10.04993448826638	-7.357653457667924	2.293953879232792	9.009386486956966	-5.3924670258309675	1.2522716577504265	-21.817761594414733
0.131056	6.951887467353982	-15.077761561943825	-0.720560306925635	1.319007540869752	-13.494658906093763	0.1199350676269435	-17.17071573702708
0.13106399999999999	4.36010562438563	-12.367018010271318	-6.959932798814393	-8.43713845400166	-19.911752659921227	-3.6664963285854912	-6.71176321007462
0.131072	5.720720073851131	0.9391116358627596	-11.5464634518291	-12.170303689969254	-24.039658875679336	-4.785018172419988	2.5798040832651083
0.13108	9.89066950190202	11.638672050833922	-10.235567737266798	-7.0033180399751185	-23.81880825041725	1.2750232552367002	5.659622002626066
0.13108799999999998	11.643691801054093	8.41596997947038	-3.5965983525440364	3.3430170262666876	-16.87340937587237	14.087614831603053	2.9636542310077996
0.131096	6.137418431138476	-3.7450214833622075	3.721687673712549	10.075807033114405	-4.714908155195459	27.367226292922016	-1.806547663969356
0.131104	-4.778054102575038	-11.69797639114287	8.16479056487509	6.100505424490254	5.9624467536978445	31.638552922204962	-4.5202504573925735
0.131112	-13.206571793989113	-10.766438899934283	11.532422900188132	-5.287065719572322	9.222218013992615	21.114978925697393	-2.6934985156285634
0.13112	-13.790608964572543	-5.3923664472781105	15.447257376605316	-12.792228929550939	5.978857095345289	0.3873261075433563	2.672165471119188
0.131128	-7.833079746791774	0.2544909183823864	16.312683506684905	-8.855225840733576	2.093558718952208	-16.549299459083283	7.279850426857091
0.131136	0.0122328266463953	4.74057217881967	11.963553421627271	4.265400732365396	1.615101407974189	-17.370666046527138	6.961313425151731
0.13114399999999998	4.752126129125158	6.608963591817935	7.471667956742113	16.382442707247783	3.2391230372347564	-4.032338374065395	2.286345176665391
0.131152	3.594847891389398	5.348309168338712	8.80326754130463	16.93735856965156	3.0384883285422326	9.17322271242338	-1.3409650689491521
0.13116	-2.0002453562361793	3.4919407747441	13.145086218970672	5.632516962553328	0.3189191899014561	10.61570502242945	0.41118172894989397
0.131168	-8.33956031703257	3.8004672593166227	11.389782173340743	-6.387075112040835	-2.2767521600938023	0.7998418638803152	6.389648640717237
0.131176	-12.261508344085716	6.078428098267786	1.5986919012898855	-8.213409546756823	-3.3680161448183474	-11.696396322597854	11.854397856718208
0.131184	-11.997174012875371	8.668219638975073	-6.941045338691811	-0.2619174382897127	-1.84284287176097	-19.546244191452413	12.522912402346085
0.131192	-8.304235878906406	10.647671294806099	-6.627603648664715	6.595634306131387	2.8236630008338355	-19.797058029665667	7.555802176725762
0.13119999999999998	-4.141785811041179	11.581029797974798	-0.364035233308065	4.027449667565366	5.5148933639326545	-12.319717881473158	0.725021951424527
0.131208	-1.3895929567860292	11.032698667248209	4.580818103440027	-3.7679655916816017	0.48487763092455205	-0.6240516080191205	-2.2626807967237816
0.131216	0.48506384621875526	8.668035685787736	2.822291517088294	-7.346487123733322	-8.953662614075295	8.877761382602802	0.7926018933658496
0.131224	2.2270047052737243	4.297268358638281	-6.07637025104784	-4.250401041114028	-13.418895725216391	12.516919261870067	6.487918487839014
0.131232	4.226518740616536	-1.4262529671282491	-14.736929373989115	1.1261311222367023	-7.69731143645892	12.156560836748222	9.513226589228758
0.13124	8.270987191216388	-7.172262777006002	-14.268874543400015	4.748174468115635	4.201086213999987	10.771487171530167	6.7169009300628435
0.131248	16.455849053912686	-12.211215842819229	-4.4116717471803915	5.709624038655544	12.72337793034223	8.364718731599256	-1.0513748531620815
0.13125599999999998	26.102474392632324	-16.364901124856996	7.0913080684040946	4.821481567935446	12.170756006103394	3.809481079092828	-8.831368641376507
0.131264	29.836726449367678	-19.697071087771178	12.924787525236919	3.4316379641718355	4.154497414439361	-0.8564436016172757	-10.714026815335737
0.131272	24.571148024895557	-22.10763216173622	12.302520104412116	2.6357636312961197	-7.519742492633725	-0.812417906215864	-5.023203505549184
0.13128	14.561736409339067	-22.037247492420633	9.429882850945818	3.071109533381735	-18.587952475204183	4.45316178444385	3.402123488818818
0.131288	3.965596409692611	-17.913910620402163	7.106325370385719	4.293552409581114	-23.289692527560153	7.866190494624105	7.400006242688304
0.131296	-5.2604304224673575	-11.788355167189547	5.385060396887146	3.7289924936243892	-18.752733821252804	3.8654860560335433	4.787556852625524
0.131304	-9.163107783894477	-8.065321111468881	4.951504045112827	0.39019405248345285	-8.159624827904507	-2.7604365051124398	0.9396252309905119
0.13131199999999998	-5.148018428968455	-7.656734991031088	7.045019829705156	-1.3787638636035557	2.8850364771486365	-4.03657818687887	2.158654436272241
0.13132	1.7992643789241876	-6.255360371622046	10.195050893696687	2.3300879302953765	10.462337068339203	-0.22801815696345948	6.643152876861045
0.131328	3.5242268031927333	-0.054996497972649105	9.918443572970782	9.251334306566347	13.38840600869012	3.0161446088579185	6.860059377692255
0.13133599999999998	-1.6351521321324203	8.90033861783826	3.529358470243907	15.330337794709617	12.260766333855516	3.4909281644703656	1.015074475488984
0.131344	-8.044508187592726	15.842716908436305	-6.083116303711483	18.427424457856976	8.751403896454393	2.8931133752347034	-4.463419662501634
0.131352	-11.030043072444581	18.562803128512257	-12.192535880706792	17.65490116473871	6.580176745062674	2.581107382596773	-4.615704205745827
0.13136	-11.729442887681326	16.32484270823356	-9.93259672844478	15.26328686009841	9.442598960673743	2.5079525532250226	-1.511495101208163
0.13136799999999998	-14.08046874128729	9.474635547171408	-1.9848775949714121	14.78024351920053	14.890176593501964	1.1775855665303405	-0.2674182036893621
0.131376	-19.451099679357178	2.459751505734321	3.8533637671117598	15.820369772117205	15.525785660372138	-5.061898333240969	-4.527080315860646
0.131384	-24.158650666817646	-0.012355631545010425	2.844158594595738	14.902872515443914	9.851229075833146	-17.0483155689684	-12.24968567077107
0.13139199999999998	-24.37798700568022	0.915003866643547	-4.515615129865843	8.45139599792338	5.437861807188835	-27.415026504042064	-14.928032693316203
0.1314	-20.627624953103158	1.4555046564344376	-14.001493398275606	-4.3715621430161535	8.023075259927177	-27.71810538318474	-7.130444223897225
0.131408	-13.478738077814423	1.8375448656671556	-18.262902660226114	-18.348738842825636	13.41510928869816	-18.911026361554466	5.585114289680421
0.131416	-2.460290599475295	5.944788265892152	-12.104599542404928	-26.41269657038982	13.43116831407182	-8.938946497521234	11.52044175634888
0.13142399999999999	9.335649317051068	13.769225388373876	-0.3391828258193228	-28.294614161179247	5.845200927197284	-3.180528994718204	3.6738899419363578
0.131432	16.980273738808965	17.641626949744243	5.187075506521536	-27.846149913257204	-4.316382422507289	-1.7276354084452081	-12.492089262627088
0.13144	18.59904399074377	10.798153156151406	0.5790289672027249	-24.023940022711198	-10.079068550292803	-2.9163338828149703	-22.843492573636883
0.13144799999999998	16.888973696543765	-2.2175958799944047	-4.6753579491386095	-13.905493865409765	-7.892425157518125	-4.030739294375346	-18.899764314155817
0.131456	16.852529115334484	-9.890530940657408	-1.4116350444644201	-1.0357998844096674	-1.0783839190409326	-1.3932537139411272	-6.392360457763017
0.131464	19.452056234609735	-7.7752961931007825	7.256471677209027	7.996758435097951	2.425139456783754	5.5499161511101045	2.05974428989788
0.131472	19.900336857929734	-1.842989537516373	11.4046746290662	11.775240532904757	-2.120505526455837	13.18778760698688	1.0739465598543485
0.13147999999999999	14.494280945165603	0.5463084687961559	6.78589144668532	11.891417734751247	-11.47193741366959	17.660034642288334	-3.9387309923612586
0.131488	4.28142197787867	-2.489115390849798	-1.9692330535417821	7.415277550113121	-18.695638746686985	16.79330289028766	-7.081466904274834
0.131496	-5.903779436781161	-7.0454035945809	-6.701100885508401	-1.523373481830274	-20.987672430786446	10.372454197300666	-9.136903387444894
0.13150399999999998	-8.73081992783717	-7.9246995790430255	-2.276141166507869	-9.492174500234055	-20.057720780769586	1.575909963385951	-11.246452697899025
0.131512	-2.005734797365344	-4.632566921398773	7.039734612567018	-10.127044225177185	-17.34879488877796	-4.925425487678251	-10.101924434506728
0.13152	6.021008310949199	-0.8428350062886727	10.066847829581116	-2.7505440573617483	-13.823283971463384	-7.890028664955592	-4.634627722161346
0.131528	6.299741848910864	1.3537156103449028	1.0329738507672046	6.466158478263456	-10.805789101788445	-10.083725395523059	1.1462374396037283
0.131536	-0.7932405101354066	2.960437821634849	-14.641930337364894	10.01021540229586	-8.241115434709032	-14.108374502340789	5.056916277093744
0.131544	-8.99975253499663	5.401413574840398	-25.81547439883786	5.750476262706917	-6.548723675934455	-18.022564661356046	8.965575683658956
0.131552	-14.330909078274296	9.203816074852153	-24.967928076793445	-1.5286557586732152	-6.889019879447634	-16.178789213717227	13.86926238940934
0.13155999999999998	-16.095103854988956	13.602901356579093	-14.535365174273265	-4.68502864796198	-5.581645975042806	-7.093784620594379	17.8609044770211
0.131568	-14.536305380401851	16.055593025398096	-4.029176781533592	-1.5408815104630424	1.8124947305348384	1.959376257665118	18.464313869709702
0.131576	-10.607614139493286	14.597519859712836	-0.7729653315870193	2.9865714479140233	10.550682128302196	2.7232206579348026	15.412779313938673
0.131584	-5.521273588291405	10.738176928837195	-4.5282027397899105	3.808803545358176	12.204755508876447	-3.2511489388824355	10.858793384536169
0.131592	-1.3071258569695785	6.634207461309625	-10.162620811618911	1.5325780341418802	5.782251651222906	-6.35961382621929	6.356050239713048
0.1316	-0.6261986503609569	1.404248833026106	-12.881400334865722	-0.7994544043769776	-2.9168215239143462	-0.6589467565772322	1.7024113948055575
0.131608	-2.340961892761274	-5.31792403145199	-10.879253089004932	-2.232011050024646	-6.9553552056028485	10.279615437504278	-3.0226621625745764
0.13161599999999998	-2.2111637502609875	-9.543961445075421	-5.86416539210027	-2.978643982583105	-2.6020341013605224	18.124460266767553	-7.281982866178319
0.131624	0.09726965270724905	-7.135635915340384	-1.55093258968565	-3.524376184608171	6.581841434873054	17.568762067921522	-10.996713747320632
0.131632	1.6649085473513012	0.03761826110508451	-0.22655355675581013	-5.456036231562882	10.848944114333893	9.852475607720349	-12.714825517700309
0.13164	3.2538976019105683	5.052610674064559	-0.8303981476860868	-8.877471377152569	4.074084798125815	0.7993542474293226	-9.139580063083768
0.131648	8.042477421175988	3.7447878058178667	-0.6256766772031683	-11.059001869455575	-8.214951114799753	-3.7711907967488423	-0.028415067810540567
0.131656	13.728823998213954	-0.297491763604601	1.8917652407994872	-10.961092728546438	-14.93620886806218	-2.894701362517688	8.93422677898267
0.131664	13.779462046390542	-1.4449028548591525	6.210358578312172	-9.556800752482191	-10.864318061747356	-1.0606909113155631	11.231051402637226
0.13167199999999998	7.416689006908745	-0.4061611372044637	11.084233845879854	-6.770941839950883	0.7704008870991699	-2.153403972531737	5.3003634220506175
0.13168	1.1976395726488158	-2.563013690740704	15.362498490390545	-4.978492717278204	11.868573669727262	-3.65305467439757	-5.640511337356516
0.131688	-0.02768478274469266	-9.650723947413573	17.738541451821078	-8.717437968489214	15.122054359559852	1.0886771319528106	-15.833036670941267
0.131696	1.002535119992631	-16.01824290074823	16.849691738913805	-16.17506562333241	10.326675572863122	13.62801983086373	-19.23566439554466
0.131704	-0.8484525942979586	-14.500275955384534	12.00529287872571	-19.354385632919946	4.070462352756153	25.746732693577165	-14.376893548451163
0.131712	-4.997056636793606	-6.2496019490683485	4.100507939895437	-14.046170574408164	1.3260849886922832	27.965546622621982	-6.583016875029558
0.13172	-6.846295427672901	-0.13469183169695412	-2.787558460310376	-3.8070459179214318	0.09430860741003827	19.673063887589944	-2.519980604795185
0.13172799999999998	-4.068552110691247	-0.9694900491197858	-2.9216466329831876	5.141458527476251	-2.666935486592452	6.631418335889448	-3.2250065588677654
0.131736	2.28669295457229	-4.07904573105592	3.821551293355622	10.332103649501251	-3.2754589921390433	-6.14087196699712	-3.7215065159096716
0.131744	7.1330129363555415	-2.483060179700267	9.230366802479956	14.276706771235416	3.0251678592603057	-14.60199170190415	0.36220423911644906
0.13175199999999998	3.0353418009114446	4.296432619673354	5.826990106126187	18.83817238052382	11.359285934072068	-15.351721690941288	7.532710322643976
0.13176	-10.104572315088403	10.019312027524544	-4.35803533461774	21.528144148396027	12.267644485079439	-10.622427089374815	12.880752551373858
0.131768	-21.974477437991947	9.943211988604524	-12.634144652720463	19.729459703418403	5.136890349223206	-7.791469692110391	13.747015871658386
0.131776	-23.733395561684524	5.116437446509414	-12.120265396161797	14.249351131762984	-1.6022079700813223	-10.054436462469917	11.071112840571715
0.13178399999999998	-16.462280537509464	-2.1448129759176586	-2.821184462506382	7.293441112571338	-1.3645511682886786	-13.027828094782327	6.223701029600526
0.131792	-6.489262493940155	-9.344758535696858	8.984352672226068	0.3915822329309484	4.565968029599466	-11.938391531487357	0.9085155381286552
0.1318	0.846985433116073	-11.26634193312981	15.802396822390724	-4.734294897287178	10.408380922068073	-7.898908894123396	-0.8440104483888301
0.13180799999999998	3.248154719465906	-4.923769274282588	14.481682779846933	-6.542722608169669	12.660861439202192	-5.053767387213052	2.642227557685714
0.131816	2.0537908856483664	4.525717294880106	8.549700358408456	-6.5378883191383155	12.523222493564178	-4.041426779618353	6.74963878073345
0.131824	0.6912123256462406	9.12505736653365	4.853631328480331	-7.328123377056006	11.854091015150845	-2.0955603088902444	6.078343018520778
0.131832	1.89280696921831	6.976822190731195	6.985410437248582	-8.00696601883927	10.211239676836394	1.5230320781014663	0.13281515763238072
0.13183999999999998	6.033753846519131	1.2823553566750088	13.058615515095878	-6.180788085960433	6.425737965760326	3.9827941049390403	-7.226236848113876
0.131848	10.20852679718526	-5.133786984475327	17.82182084517052	-2.3950958416236823	-0.16510215126289174	3.4434889099940826	-10.52924365584482
0.131856	10.188490299508302	-10.609474558479183	15.939460726027447	0.27073780010233806	-8.159529693673838	2.977092250177773	-6.053353223870077
0.13186399999999998	5.206590187795383	-13.31758258524883	7.409804164043278	-0.1640711225441843	-12.268534123787253	7.8014349313801485	3.259470567332022
0.131872	-0.8134944041389807	-11.272159144159513	-1.4752684636336484	-2.4757260066891957	-8.078708339204573	17.626219555195004	8.423608622395413
0.13188	-3.348386007305659	-5.198926654978783	-5.3814185607471545	-4.761851755265804	0.9562391795620412	24.08369779633936	4.326551165757222
0.131888	-1.2611308423089649	-0.11150230664128119	-4.2220459323763455	-6.346141558070963	6.530728347119322	20.27882108656176	-4.108128736899237
0.13189599999999999	3.3928337951892082	0.1606878804611832	-0.9284477436665126	-4.3893768860117515	4.630862289218076	10.151067961968858	-7.823415963043307
0.131904	6.786305286000694	-2.906892441061987	0.28329562878080194	4.962275802763669	-2.3147416834452152	3.039159154681817	-4.134691930066131
0.131912	4.311992158396813	-5.3379412702391615	-3.6768389989720536	18.71366214656402	-8.972696798898024	2.8084292673063667	0.5337883112643158
0.13191999999999998	-4.576563908436528	-4.146311381122857	-9.526796201353465	27.482099877219827	-9.968682600318429	6.249839818811923	-0.19126097971063416
0.131928	-14.37362867842769	-0.07272105818802854	-8.7761409058251	25.149272902309942	-4.805969672430027	7.988142128778564	-4.823352222263203
0.131936	-20.36230232518946	1.3577251827221146	0.8835101746967176	14.744063754746811	-0.230085822226131	4.991275666515269	-7.839885141944184
0.131944	-22.2693776512189	-4.583725579627528	10.597351878552303	6.460482500995842	-1.9574280135852271	-1.544398097334068	-6.689300384250999
0.13195199999999999	-20.743159402654904	-12.80046347499565	9.863494654317568	8.450658147753723	-6.500797760777689	-8.351093270151944	-2.2574775628012946
0.13196	-14.90135745393021	-10.430747210240527	-3.1769115992473136	17.61022265586605	-6.26628465467469	-12.483530668792442	4.381535597266242
0.131968	-3.7768588502211378	7.362053217595683	-19.544055649869406	23.2115194434295	0.346819337292308	-13.256221109438368	12.165297532480281
0.13197599999999998	9.843478755215074	29.280728308352575	-26.101982198185496	18.49367481609313	8.42212000598081	-13.822108378592192	19.741175597781318
0.131984	19.155141668005598	39.173334841170444	-17.114888742471	5.186851011533025	13.458738248061882	-15.34399764075001	26.14950382090187
0.131992	19.538016072733136	31.15244471626548	0.6131050229117941	-9.160112695401471	14.254234262269	-12.381642599499733	28.71285022367613
0.132	12.772357370021302	13.007580849650381	14.410760125619593	-16.172793062144795	10.64964731165382	-1.5344944435864416	23.579374725467332
0.132008	4.9042754703565175	-2.5126090598033093	16.744553208741678	-13.576420100309859	3.153095256522226	10.925427264158131	10.93072882023377
0.132016	1.8131060271073551	-8.682709603041783	9.99226899294948	-7.174545166405887	-4.5935081309858425	15.39747695815109	-3.4363217975428113
0.132024	4.076134558153717	-7.1972834468184566	1.8067853325579564	-3.60975335025793	-7.109716294013741	9.646809334183553	-12.609809701144888
0.13203199999999998	6.24971785462581	-3.145844977700005	-3.6915205745957698	-4.156980665399418	-3.68133387628552	0.8575228792544797	-14.248499872094955
0.13204	4.363161366945723	-0.8750366409395118	-7.215571827872232	-6.257536960356185	0.6438489785174524	-2.5100470377175235	-11.39850114417476
0.132048	1.037941655155943	-2.2708703768774043	-7.912158652884296	-7.630069615966055	2.244621741867104	1.2047864281338152	-8.128240494108956
0.132056	0.8978642576721523	-6.382927389575749	-4.487470909327543	-8.276704652765243	1.863866675292128	7.559694501759123	-6.215399253075203
0.132064	4.99405415780356	-11.461823567029858	-0.03134740163777226	-9.613197241308836	1.3928311822726478	11.377652054673652	-6.50512884871508
0.132072	10.881212391976042	-15.982372364760511	1.7948145685944026	-12.406713130854213	1.6088991983236736	10.447241769492098	-9.644312267227674
0.13208	15.606397047544887	-17.107146038147945	0.7674585839353244	-15.088805847885192	1.2250543565030845	6.3150705816196595	-12.831152062232412
0.13208799999999998	18.142179900015755	-12.559138728953695	-1.4718142093058013	-13.819066466501415	-2.448464169830585	1.1770820067635532	-12.088649068335071
0.132096	18.40433861398687	-3.8671611580940457	-3.281449800854536	-7.242872281407156	-10.218349458448747	-3.968335890314257	-8.302596507371586
0.132104	14.882599898878357	5.418279430679185	-3.4809083166100185	-0.2901245992406165	-19.531860597268572	-5.696181654635918	-4.703302304951036
0.132112	6.624228323516564	12.540130460236727	-2.1856693967429357	1.2879632629249467	-26.3954672618343	-0.4954815155244797	-3.2988255314153125
0.13212	-3.7253153582008207	15.739281543368836	-2.1342989752249455	-2.3021774396738595	-27.346928027812524	7.378669199192732	-5.143879114806041
0.132128	-12.160808767630611	13.814862680838829	-5.494598453630833	-6.105005062774071	-20.95789482030574	9.204591097173916	-8.132776340451807
0.132136	-16.592357713608216	7.53726622763974	-9.239062926355212	-5.472488444001951	-9.541843701648448	1.9586040210394247	-8.407648944206022
0.13214399999999998	-16.642724623734686	1.7755896124018082	-8.645253592221318	-0.5677429846596654	1.5228192497861635	-8.476595115135508	-5.470965192222793
0.132152	-13.388160008061515	1.8286709851128202	-3.5937860021234505	3.242797934433288	8.337961071280153	-13.168728772880938	-1.1020557486775995
0.13216	-8.92988703575967	7.06192902114131	1.4710617158860737	2.3280755947423306	11.000557548016632	-9.65542859833599	4.224410495537509
0.132168	-3.7500546770664345	12.042221671672046	2.309721114394293	-0.35869641048930356	11.168612324433381	-3.910313295467257	10.034272316059807
0.132176	2.3729865675510022	12.125103558821753	-1.0994853555115425	0.015570497016814067	9.290132055271291	-2.7539684630977184	14.333446613371992
0.132184	7.0551893323740185	6.547848998506996	-5.245996785608357	4.7955079683266	4.13961194154585	-7.55374089040391	15.747863004548808
0.132192	8.527475546773365	-1.314283214488781	-7.3687714260660515	10.864306427928009	-3.3139660799196857	-14.110732372282367	14.7886466833358
0.13219999999999998	8.296779995552821	-6.693379148023203	-7.77189037462376	11.948642859921375	-7.121117818341417	-16.172097598975025	12.085390748675552
