Date: 	2025-07-01-
Time: 	1105-55

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.45698279311724693	2.9072714395562302	-8.87147738588225	-2.522352070665772	10.526684763102846	-7.444686353711965	18.326754775436584	-19.765378380532326
0.45738295318127253	5.9064214426542	-1.9017946952519638	-8.355595477787183	12.839266388675624	-2.844251841922029	16.17515015140265	-18.971232428020457
0.45778311324529813	8.647281813688585	1.2525173504016567	-5.649165258212715	8.88760152095738	-0.9668620943167598	13.983866005149832	-17.47398139703603
0.45818327330932374	8.997651062306293	1.4325276399450888	2.02496075563919	1.958862671954091	-3.8162635872326245	10.058010219353601	-12.514406688020703
0.4585834333733494	7.24763022810327	4.247010052595967	5.957502698976356	-5.789408234060756	-10.114526974903358	1.1527756277216836	-3.0236618776305058
0.458983593437375	3.4274460808609897	11.237930380961382	0.6940913015981223	-13.335024309855404	-13.6659082174581	-9.987629015343227	6.7731195036934295
0.4593837535014006	-3.5454022395923976	17.17852435562909	-11.155911090471776	-17.930883659400692	-6.69082760120823	-15.021437196588376	10.843167909568848
0.4597839135654262	-12.075081309575895	17.394317588813383	-22.578201517011507	-15.44574464644289	10.28335208341488	-10.280653080902974	9.616981320813121
0.4601840736294518	-17.909105189382494	13.008356705252528	-28.530717604516276	-4.383718406441446	27.220655386466124	-1.9762642737517142	9.572616750393001
0.4605842336934774	-19.14251875202043	8.854644367962752	-27.65215713849902	10.557981244798304	34.47003061216017	1.5925391129095212	13.973784247392082
0.46098439375750305	-16.853319080164034	8.642498067132575	-21.615826648196084	20.74289487577157	29.144982830098822	-0.46349292858766666	20.36996653510813
0.46138455382152865	-12.03255390754509	12.327468924869326	-14.096889614111104	21.74344439424739	15.668091650393764	-3.2997054542547177	24.201142460950358
0.46178471388555425	-5.0257639880102465	16.83036223052081	-7.521428909763015	16.27845904471223	2.921181974194228	-4.681715776376206	22.49238466605896
0.46218487394957986	2.3137721587919566	17.68881853934713	-1.5395675762056826	7.894229614505553	-3.0285251690169943	-5.752710511222738	16.76518792816712
0.46258503401360546	6.148319327508692	11.198004530587932	4.101743752765069	-2.476917511894722	-2.3201377229597497	-5.993154012554107	10.44339381790304
0.46298519407763106	5.522039112142365	-0.8539852206122894	7.364454394273086	-13.022883600883901	2.084196715974958	-3.0913388372754307	4.56906425155217
0.4633853541416567	5.4692982016808775	-9.363601891013662	6.24642865610252	-19.406750614973575	6.238476304798938	3.836387713120664	-2.033993545279433
0.4637855142056823	10.392326103099313	-7.529147215091447	3.2726916407759687	-18.312110608784597	5.667102262083715	11.31988492001354	-10.192743315333887
0.4641856742697079	17.02777277066838	-1.063050548682638	3.76850825234821	-11.798014831975227	-1.197157996857998	12.9401780566019	-17.89006194264818
0.4645858343337335	18.55553466384395	-1.0340706420417862	7.640452587109003	-6.326015922311672	-11.050121175508012	7.519146864729028	-20.921865485376163
0.4649859943977591	12.60689758600446	-9.491276146950957	8.67230352791397	-6.212146350942465	-18.27323518653976	1.9214076594443812	-16.888896386944783
0.4653861544617847	2.5349584026840857	-18.692760843454582	3.887171210443243	-8.703893858892506	-17.975390101227664	1.869931847169366	-7.780583032589917
0.4657863145258104	-5.522785151297181	-20.037801678687355	-2.3048177672198826	-6.285953290615987	-8.842906040464076	5.295856557970164	0.7268226092341407
0.466186474589836	-6.718757458137014	-11.28980146726085	-4.546852188102058	4.377142570890312	4.21835482965041	7.6779073585015505	3.184013152853203
0.4665866346538616	-1.6353508861513282	0.5626922273716929	-1.3799193521801816	17.123280279840497	11.464524342325717	8.420683449805066	-0.35175450314499895
0.4669867947178872	4.070175927606074	5.59692070620857	5.936739125779187	23.211280880314213	5.5069172003818725	8.922865766791885	-4.415371662006917
0.4673869547819128	5.40488018461392	2.0816684242808807	12.859724634690224	20.092864080401522	-10.076373986205391	9.219555874700724	-4.916158964268995
0.4677871148459384	2.356789201208703	-3.188474286397718	12.84170968896451	10.980266269420076	-22.49872929051257	8.959729384813313	-2.6629358004759602
0.46818727490996404	-2.320957038386797	-5.003826019411282	5.501741934110131	1.6459635067364062	-23.38386404437169	7.347923214477613	0.8331042164072431
0.46858743497398964	-6.401939201457842	-4.03026812065754	-2.4588933985270995	-0.9249728892514439	-16.354584973876896	2.2880518669055165	6.116231025275992
0.46898759503801524	-8.77248643629368	-2.3040521486339594	-7.390487741583691	6.916582711493852	-9.746322574879342	-5.7609599374789875	11.889849122904678
0.46938775510204084	-9.060632653393503	-0.15506512432597075	-10.733587282263349	20.78539606215729	-7.1061930078716244	-11.904744205366686	13.620830968603391
0.46978791516606644	-7.524597729599939	3.7844247981409986	-11.949740484910398	31.13120414374695	-6.650129028685864	-13.114696970694329	9.909223180133747
0.4701880752300921	-6.465675626666225	10.489562279765202	-8.871817274304489	30.81297966933601	-4.892382746519612	-12.18458867095695	5.217872738937194
0.4705882352941177	-9.169740909195596	16.893634874221103	-3.076478532653566	20.353487228311586	0.8011184316760465	-12.274671274541891	3.806692392556876
0.4709883953581433	-15.678986813815072	17.6951588437555	0.8218564327245157	7.902205350430194	8.877012806577026	-13.014127984322005	5.381744832938411
0.4713885554221689	-21.662727365663017	11.412817077812608	-0.35749294300771206	3.5223744466012876	13.582952149675316	-13.75967720093023	6.71195682717056
0.4717887154861945	-21.397469976509463	2.1944541467129173	-5.441098413145172	10.398804220826351	10.712669556631065	-14.47618797942403	4.723381764130654
0.4721888755502201	-13.160507848233925	-4.259431837748242	-9.626482414501876	20.198523632309282	2.5631675714505953	-13.331764408046618	-0.3802124387859001
0.47258903561424576	-2.1417722068573175	-6.534755942002523	-9.858166734276566	20.448506116617857	-3.300383894820099	-8.529370554559751	-4.2798709688888765
0.47298919567827136	5.044809007392526	-7.465647742165229	-7.941660014210525	8.156457297044483	-1.6132970017231918	-1.6052566925041871	-3.137364204235995
0.47338935574229696	7.214710950069729	-8.629823344259659	-6.3265677094382085	-7.45512591643921	4.615898644844663	4.015680620077307	1.6912190244364282
0.47378951580632256	7.572620180784029	-8.556038343529192	-4.802889309101893	-15.786946867730578	8.112580096174675	6.316652663616984	4.557998843186084
0.47418967587034816	7.841977732390588	-5.713470556682351	-2.9951435139770877	-14.099984756251112	6.204869548642103	5.342876255073425	1.3721673863083252
0.47458983593437376	6.5234161416756065	-1.0549257475850422	-1.6139362485127067	-6.940680003600571	2.267849771401929	3.4003791962416274	-4.51661330227134
0.4749899959983994	4.55569261019848	3.128674991443146	0.2981615517408609	-1.7646330180173453	-0.6200027997607178	4.498339612027633	-5.624033781514509
0.475390156062425	7.170719408103902	5.444449705785402	5.455041190069462	-4.2186413469319195	-2.4981643607346835	10.17300510280369	-0.5763242554701015
0.4757903161264506	15.294003211194644	4.948383163324854	13.97373794406413	-12.881097599213913	-3.3957065777424162	16.608657059846	4.018299448075405
0.4761904761904762	21.46159764515325	1.6636224083622042	21.38969559376185	-19.294985449661624	-2.3962128214341956	18.107110957108407	2.7014333349745723
0.4765906362545018	18.56070052031773	-0.8776661555360924	22.52783279637805	-16.796062289178643	0.14805426177478315	12.932434812167411	-2.3566843478360475
0.4769907963185274	7.91605736881701	1.4461367520603576	17.069694863947447	-8.364492138772357	2.1705211962368747	4.533027025909182	-5.905702502704855
0.4773909563825531	-3.086223774593498	5.623740636415976	10.083365263695486	-2.091993486749368	0.7805134371422697	-2.211989703604929	-6.531453465109731
0.4777911164465787	-8.569745530405113	4.191596604915809	6.348395598785858	-1.1341335122491372	-5.229270927718529	-4.9302581795140386	-5.3506408250110145
0.4781912765106043	-8.226844489004717	-2.173588725325516	5.553130023868562	-2.3501816267797984	-12.357536881867322	-4.985460587625679	-2.3304708062218893
0.4785914365746299	-4.940568993094677	-5.362784708836115	3.655009179177149	-1.8491775120126817	-14.843248917404207	-4.8987547487605125	1.3238627254136122
0.4789915966386555	-0.6816987330291234	-2.8504644330109525	-2.351828218117373	0.7929538945961742	-9.25185241287346	-4.452984682261369	2.016554737262907
0.4793917567026811	3.363843450094753	0.8461963136576266	-10.784152974735235	2.0309939070947762	3.863210652626581	-2.173646149137764	-0.6799448890190795
0.47979191676670674	4.327872782333361	2.5521286111795995	-15.24502549756287	-0.9656584687476656	19.485058902564354	0.33897021123148285	-2.3815366978371344
0.48019207683073234	0.10321141776024689	2.0796551121529894	-10.14225438142209	-5.097578674395567	30.434079778745765	0.6743939827983294	0.19345506105732835
0.48059223689475794	-6.774913825171276	-0.4250868575758332	2.4770588945333567	-4.363462465559758	31.931292540481678	-0.835153411297353	5.5143805281560905
0.48099239695878354	-11.8237225648105	-2.8266486256022403	14.510723119739021	2.0691994468305492	24.31214930346223	-2.787981974111611	8.83195775956811
0.48139255702280914	-12.379590220042315	-0.714733272480656	20.866617152593527	9.092458479285417	12.98860315815165	-3.5424308142455994	7.133262565826319
0.48179271708683474	-8.18937364775383	6.123069990732683	22.21964982694466	12.939292117476768	4.5310513087300865	-1.7154910100649348	3.2721933398785907
0.4821928771508604	-1.7617288742183534	11.78484540644272	19.117926653096113	13.310386041088178	0.9184707792718727	0.7299332147815596	2.181353605323336
0.482593037214886	3.9238976633378018	11.927402606921145	10.861199207943402	9.105089128425888	-0.6723157120096677	-1.2022231216053019	3.7609111871868013
0.4829931972789116	8.599884241183478	7.257742769840286	0.6541761674411943	0.09735930156205655	-2.1969955196629822	-8.765281531462955	3.675393630771042
0.4833933573429372	12.69066269255226	-0.11159377744715149	-4.76592998279439	-9.068461536482106	-1.9865860851813724	-15.121873908235944	-0.5154574254071173
0.4837935174069628	14.032036292370018	-7.407346661507033	-3.1305922987657486	-13.21626764057274	0.9942237490675241	-12.29618126404858	-8.195512396051146
0.4841936774709884	10.02548564607432	-10.695649385278976	-0.03706463296151913	-12.320851204650234	3.901837772314246	-0.9690636763159306	-17.222821055884665
0.48459383753501406	2.6734357790017933	-8.578628110186903	-0.5529599850558633	-10.526852128120433	3.300796740003058	10.313257968815565	-23.81447044373141
0.48499399759903966	-1.7634473720778212	-4.758615974083112	-2.1973741802931728	-11.670797234922938	-1.5050108433886946	14.2913032842763	-25.772960074606647
0.48539415766306526	0.8702216748906323	-4.327570304355101	0.3190891892253035	-15.871807843504723	-8.057384280261774	11.124038436463323	-24.04576681018245
0.48579431772709086	8.60802348078549	-8.604463345402403	7.46006946962115	-20.335691670951753	-12.66211974429239	6.062821360017831	-18.929126385977813
0.48619447779111646	15.012103008273199	-15.061122669447824	13.0225495835807	-22.69157797957995	-14.559941115216503	3.153865305715832	-11.689217675487711
0.48659463785514206	14.009316763135581	-20.612687124650513	10.599723950631681	-22.07883935490856	-15.549516760421126	3.5599752222829233	-7.759398381242988
0.4869947979191677	4.727311960920482	-23.437173301791155	2.32378729355044	-17.93673900047805	-15.524764494289535	7.58878665770082	-11.280952438797216
0.4873949579831933	-7.570849736342441	-22.62174459312221	-4.158408389578566	-9.985622591873915	-12.983193520867117	12.86726410296482	-19.37090719455941
0.4877951180472189	-15.599513002072646	-17.18569583453346	-6.52790573983024	0.15353726130491235	-8.642819173477328	14.02107797228541	-23.83241589949994
0.4881952781112445	-16.31689758386971	-7.028068841786554	-8.94562881918845	9.08437066777372	-5.220165742442864	9.247047889301276	-17.669301131643216
0.4885954381752701	-13.124610302726017	4.718876999999868	-14.254721898159337	12.964399952665664	-3.9123425150880546	2.8092062019785002	-1.6106534680640185
0.4889955982392957	-10.602708006104356	13.869024310830978	-20.24940605355333	10.098585838218096	-2.635869694282947	-1.3323560957392173	15.94386324181045
0.4893957583033214	-8.954359038728041	19.48100682973037	-23.408230556695322	4.5504013361040485	1.4300990662465904	-3.5675187989019674	25.970581736765144
0.489795918367347	-6.015938774509087	21.697525458317163	-23.13236113553475	1.88368814973949	8.436819604430228	-5.744079459292631	25.174152532677844
0.4901960784313726	-2.2796322856573417	19.92806194470599	-20.283606184162593	2.819960914498378	15.38887404771683	-7.991351529389141	17.30904633349305
0.4905962384953982	-0.9790454728594103	15.569198208563018	-14.539058584115535	6.140188342979394	18.71011290081809	-8.605965153480684	9.700453324435099
0.4909963985594238	-4.097753939955952	10.45376464875513	-7.097988748023347	10.560570607337002	17.55927760386535	-6.4619227888272475	6.351636207276464
0.4913965586234494	-9.30738159084211	5.747594714788949	-2.7414476768643685	13.40345173286932	14.535471650029447	-2.96737928197886	4.4969869663286985
0.49179671868747504	-11.089867622633275	4.168467573115571	-4.658897128698337	12.749329436865343	12.868922398717881	-0.7615403315602841	0.1798975827801607
0.49219687875150064	-6.219844031687521	6.3308654236218	-9.380652842495563	9.226575064392076	13.407039150791658	-1.9342072012495617	-4.811238812827116
0.49259703881552624	1.6357963818173724	7.813348295149726	-9.917731684267677	6.336031783009901	14.528317159477142	-7.142750463993251	-4.786867580445334
0.49299719887955185	5.0076658576143	5.416397551442845	-3.899388441506972	6.922199727894016	13.379522476909132	-13.632816173978805	2.4306422057703507
0.49339735894357745	1.800789113257042	1.1543942252756714	2.6711311863911074	7.612568271272172	7.438861046363856	-15.40430551230874	12.315375268372579
0.49379751900760305	-1.1255288768471159	-2.404381136708104	2.9949879320085535	2.712360428640315	-2.572401873411989	-8.58448777587821	18.06887291237014
0.4941976790716287	3.479617675216332	-5.071432019042808	-1.1434236774598792	-6.855530522005068	-11.664796207207788	3.895891599475097	16.9120508781546
0.4945978391356543	13.168421778862912	-7.101413066480456	-3.437652711775064	-14.560798900487208	-14.834795726385721	14.12517286785628	10.737967798995822
0.4949979991996799	18.15205186469141	-8.468066582501717	-2.148482869055926	-16.223459696286078	-12.808255693751091	15.539430267493525	2.86221244021268
0.4953981592637055	13.507168176389857	-8.779797474515538	0.33625881642629407	-13.115994006046055	-10.72800191448381	8.12146888401009	-4.010393520351872
0.4957983193277311	5.346530170232813	-7.109467287198992	2.9571784401504346	-9.110523205243993	-10.930842831602964	-1.8342600096889088	-8.076835726360152
0.4961984793917567	3.1861130346267883	-3.623356492154335	7.281144943494361	-5.586433037385483	-11.735865521386842	-8.056007289242382	-8.1202956312822
0.49659863945578236	9.242400277832388	-0.15584900179218086	13.73332361156019	-0.6935794418126605	-11.985139985932994	-9.912015119655388	-4.835302472767019
0.49699879951980797	16.93238093345198	1.6149590430322758	18.913165076533424	4.415929153843685	-11.334805128631286	-10.014431878541476	-2.0833294618714078
0.49739895958383357	17.38193956712403	1.1638216640319627	18.84849677915699	5.357339398961283	-9.167792519436638	-9.018064279858038	-3.2405316804898465
0.49779911964785917	7.734935097885827	-1.0092848666896441	14.0786239713842	3.1534790740326852	-6.803014245234456	-5.827663333490155	-6.03378319557493
0.49819927971188477	-5.454467094476953	-2.557598195055339	9.474178412183209	3.7198128383474853	-7.002061280492157	-2.1695623318170663	-5.231564554044461
0.4985994397759104	-13.117668333487421	-0.6361813577001175	8.126704751770314	7.677738981701269	-10.25929113106469	-2.1412552190396292	-0.02825209777225257
0.498999599839936	-12.692199932010672	3.6751773456795345	7.239697096100855	9.989830761716718	-13.179368786659401	-4.636189488748355	7.186845935798075
0.4993997599039616	-7.733820465216522	5.422200065766463	2.1095011812638513	8.276296019420341	-10.695058958384795	-3.4191919597013003	15.03466825811039
0.4997999199679872	-2.3854702016394773	2.4957196507577435	-7.157503492253813	4.289048333374922	-0.9547707816985478	2.617436417903604	20.21630212962429
0.5002000800320129	0.4518960863336555	-0.6751432395671809	-14.42739299654667	0.34547722049784324	11.63238846118976	6.576375705500163	18.752043287766323
0.5006002400960384	-1.2124189469322608	-0.1066632660771537	-13.97518209207471	-1.6246924660888058	18.678472022947865	2.990071152884309	12.10246291555662
0.5010004001600641	-6.494465842074451	1.8430363877197506	-7.438495551496883	0.08969086629212378	14.574363362213482	-3.831704180783391	5.182715388337641
0.5014005602240896	-11.242625721509155	3.6570155847647974	-1.2268139925073176	5.488444941651987	2.5915142656281027	-4.525119692023776	0.9086219331530627
0.5018007202881153	-12.178058202455146	8.552268060537548	1.041020641757712	11.924224585120516	-5.9562475411574205	1.8400413093303163	0.06886525003483537
0.5022008803521409	-8.695042769788795	15.392063934638312	0.2863698676009494	16.095244410160582	-2.0422114047254265	5.516224951428572	2.686434506855452
0.5026010404161665	-0.8237511364321549	16.971918379332383	-0.3843799900724374	15.161538696133112	10.323224043105714	0.6764994050326801	6.93770082513451
0.5030012004801921	9.67701947736234	10.350792132871883	1.635048685648448	7.619527071080929	18.85228047641261	-7.162216935046124	8.32460684767382
0.5034013605442177	16.8801460482118	0.19105764688076088	5.464554182461356	-4.012593419706876	17.07498112658763	-11.437078666677108	3.3747700752338616
0.5038015206082433	14.397349132487117	-7.8814512999515225	7.834508708228254	-14.206539980802559	7.701134996161601	-10.483396047092072	-4.318725844451752
0.5042016806722689	2.9645479910061736	-11.715619820467232	8.211536930726675	-18.44664744362209	-3.450645325617918	-3.234368646158397	-7.300113606149214
0.5046018407362945	-8.247118944220531	-11.876400272937792	9.346981377439421	-16.29737975798118	-11.715871022693683	8.458206727764917	-4.72204141051877
0.5050020008003202	-10.689257026437428	-10.24241752439502	12.612786443045746	-12.346405865973745	-14.996867408639067	16.421099432214678	-2.6310900114525815
0.5054021608643458	-5.119304654361499	-8.591104835653047	16.061195685938515	-11.588164403248166	-13.13807000520829	14.47454061758928	-4.9095995068636515
0.5058023209283714	1.2595744952589483	-7.516923847541063	15.786468053097103	-13.504447991947702	-6.954785586879948	6.166073727887057	-9.281357154805619
0.506202480992397	3.0786951877964555	-6.969648403827133	8.483595847302057	-14.064247545226	0.8165629426313534	0.021694668918651294	-11.366912258759651
0.5066026410564226	-0.30000287115917146	-6.439529461762268	-3.353376946834443	-11.811055772077959	6.410465810612202	-0.2574411231721063	-10.065724019774123
0.5070028011204483	-6.462775836123996	-6.159112991208993	-10.729799876891446	-7.940628989593174	7.124383958052398	2.6555605261353854	-8.330028652582925
0.5074029611844738	-11.383771725171973	-8.133371515372891	-7.931641108167339	-3.208602055546366	1.3836482364493905	6.731943980207661	-8.770164047363433
0.5078031212484995	-11.636123355630316	-12.111558527032036	-0.07740435589902761	1.4511374203181284	-8.75352474946976	11.989552310601793	-9.913840140516513
0.508203281312525	-7.2460165114655455	-13.09552386107956	3.373670108992561	4.327388469735191	-15.882628543172695	16.3460658392167	-8.35362968249556
0.5086034413765507	-1.4419107515749294	-6.58794839175234	0.03212700509996716	4.840994319881171	-14.519315673660735	17.04904821354584	-1.9938190005086298
0.5090036014405762	1.5552077088940628	5.374590572833025	-4.4915952222549	4.105520290202799	-8.293905660630413	13.116853732599372	8.774895934597717
0.5094037615046019	-1.2645716874481527	15.951403116253104	-6.077283361615333	3.5642035168737736	-3.9682185983106315	5.27645815511885	19.227463193101393
0.5098039215686275	-9.099928094241868	21.12117934655689	-6.845812448766937	4.4248408472033915	-1.3326554443748988	-2.8293919736170734	23.329223363820695
0.5102040816326531	-17.12120664762288	21.89485161225581	-8.683316522946598	8.36720337029767	4.284326711657196	-6.616950642348082	20.587357716413774
0.5106042416966787	-19.74895807781315	19.368682906468994	-9.141665882703604	15.825968272747941	13.275666764967234	-5.676738215823307	14.999883286119092
0.5110044017607043	-14.666289107238716	12.41279094163697	-6.34991361297868	22.60140410484211	21.517988209818828	-3.8087929439035078	10.084984918363778
0.5114045618247299	-4.114666152752716	0.49683782171140367	-2.327842632968761	22.437726422870234	25.31978081439156	-3.0755719851861967	7.598198851328252
0.5118047218887556	8.209529708506938	-12.771969612414042	-0.9873659926545959	14.572224106375955	23.26880930704985	-1.9095011039024365	6.1549502591531
0.5122048819527811	18.558971890123097	-20.320931115686523	-4.78668203452186	5.827403896921453	15.470281515145532	-1.4852165662878276	2.0012963317942187
0.5126050420168068	21.640647243536954	-17.196592256814395	-11.34442844642505	3.4855046107144347	4.41892871438888	-6.328529073925949	-5.058091343643532
0.5130052020808323	15.189169941068764	-4.585970982130146	-13.893279151842655	7.526316801814847	-3.67834670772298	-15.970786076356386	-9.76167288303877
0.513405362144858	5.085068895589409	10.105406750884585	-8.435794520504997	12.032192469749267	-3.3552474445434477	-23.83884998478658	-9.097939494730788
0.5138055222088835	-0.42760392568384276	16.856388107835347	1.189512994625177	12.243945961640838	3.402975690895536	-23.833043227685007	-7.664160174363186
0.5142056822729092	0.6583965426540878	11.501659977460585	8.59435244027961	7.898301166714452	8.277902544622544	-14.143084039236493	-9.208402099110813
0.5146058423369348	3.9028816144776037	0.21684773557787518	12.404625084935514	1.7352494530285072	5.273095252892343	1.9660882479203954	-8.781962173236597
0.5150060024009604	4.34463834211022	-7.095128478455466	15.0722147413658	-3.7943190206949526	-3.283178877760067	17.444536262456626	-2.8589587490538406
0.515406162464986	2.211783252528858	-6.083469387057184	16.257044819109225	-8.523516407222635	-11.507343259401011	25.33598870840871	1.3924403004296038
0.5158063225290116	3.330514043445823	-0.7236541119262266	12.528451349551766	-13.056136671351924	-18.25515454382046	23.57518333059925	-2.881605648655813
0.5162064825930373	11.394097052588425	2.369838325634139	3.1597398743697975	-16.375941855614712	-24.976385579439317	16.59781098920809	-11.641048592005951
0.5166066426570629	20.354623713638127	1.410057667387393	-8.115905685626394	-16.471489533660865	-28.88784643746456	10.855334636913085	-16.605454858317973
0.5170068027210885	19.942835046778388	-0.7525712711811327	-15.701704281606387	-13.05677371920495	-25.30263484998872	9.401331951140731	-15.056461852998101
0.5174069627851141	8.824034872292552	-0.7710266043248367	-15.37473333359926	-8.144919519502006	-14.39489988155717	10.851887821829678	-10.374282951953763
0.5178071228491397	-3.8044656451533276	3.1777287033329222	-8.379412562282651	-3.4509000471195743	-1.9071009064784266	11.710675352864708	-6.917749650379456
0.5182072829131653	-9.76014721613882	9.47261459298238	-1.090345351317025	1.0763282670747238	4.745803303103115	8.535242532674316	-6.7108678074407955
0.5186074429771909	-8.765232360550362	13.462270358308398	1.78004306966409	5.407244473300709	1.2661556361838515	0.015500862212694509	-8.602916787279486
0.5190076030412165	-5.282014221804702	11.804018820493527	0.8190306156031375	8.798828397455988	-8.065223264639847	-10.377997438576179	-9.065131211148188
0.5194077631052422	-4.696230087110366	5.516414820606753	-1.1943187319474755	11.559541742537156	-12.356332659067807	-17.091668201398196	-6.336432570537646
0.5198079231692677	-9.686056788774833	-0.411706358911314	-3.1340594886503275	13.655479051562152	-6.254703593176931	-18.238040589933444	-3.0055172271796344
0.5202080832332934	-16.273591552201793	-1.5505493075314325	-5.806786307311272	12.82111930483822	5.753064218007669	-15.811736309732044	-2.2526510713847756
0.5206082432973189	-16.84167476001755	0.21850761233914506	-9.64128909508303	9.260607805427702	18.134825431569194	-13.193838743075364	-3.8311513022241694
0.5210084033613446	-8.333279651297977	-0.9495692838415598	-12.771527482524908	8.143291066318886	27.79993450153337	-12.684312878286443	-4.467850502428478
0.5214085634253702	4.129180829716987	-6.757517358580132	-11.13902601836436	10.724141041277312	30.365989493206555	-12.846669824749672	-0.2764664787417262
0.5218087234893958	11.172742470541928	-12.972923886449177	-2.4425895186375315	10.335878022854889	23.046042831840932	-11.050357926256797	8.886954198018255
0.5222088835534214	6.95853544970459	-14.95944465814972	9.275320960733577	3.96589768208424	11.32874230806203	-7.829215057921078	16.42552789128302
0.522609043617447	-5.79350187793603	-12.89376135307831	15.855855518136531	-3.0482053490048524	5.071568527410948	-4.7424976353965915	15.371490382057678
0.5230092036814726	-17.42101651418638	-10.030022086541154	13.395295881667836	-7.7418562626277705	6.397467775755647	-1.9337518580438422	7.270898143757236
0.5234093637454982	-18.20867711457093	-6.7837577220603915	6.017379117723609	-12.127349799375994	8.18032005379351	-0.7304850240609122	-1.0427434637296107
0.5238095238095238	-5.902638660350184	-2.3378656309667236	0.6997868517719215	-15.494918590810244	4.634294403931763	-3.274613119210873	-6.2953920371274155
0.5242096838735495	12.533503699599244	-0.0552127988785166	1.403388482212954	-15.08502915835255	-2.7466623814013875	-7.171684631664566	-9.539194869209197
0.524609843937575	26.981243317974947	-3.6406886395332956	6.754617309175083	-11.596050129474733	-9.003129540332216	-5.822476122834696	-11.272589928045992
0.5250100040016007	31.66059514761539	-10.67577220217572	11.78988979128855	-7.994955978037874	-12.040733549756217	2.644229222580466	-9.518078380361693
0.5254101640656262	27.033850253739036	-14.348387776156603	12.635515421315695	-6.158048567773989	-13.679498018647484	10.964068070936822	-3.886570200146995
0.5258103241296519	17.511025912714786	-10.635600255565222	8.42609726554846	-6.334010669457578	-15.162515468872227	11.617559145510041	2.167137215277652
0.5262104841936776	7.892868576358569	-3.816670526292056	1.7206670939168247	-7.4963556303406325	-15.373744831521604	6.507956357827335	5.654083555159305
0.5266106442577031	1.0059114362051824	-2.205155471468482	-2.866466701209712	-9.029539071729982	-13.271626017757837	2.295019161931191	6.30553231631378
0.5270108043217288	-2.0631131276793084	-7.116971006618176	-4.196195206129923	-11.577271658631958	-9.79973480919633	0.7174041719620083	4.622798556612992
0.5274109643857543	-2.155797850369267	-10.882104552576873	-4.957264943240757	-13.918714705870089	-8.168975242926614	-0.6636900667566697	0.6096564663436952
0.52781112444978	-0.7901694972516847	-5.989219755165802	-5.5698734346113365	-12.95367250206757	-11.024971401329651	-2.373360708190745	-4.755879862898235
0.5282112845138056	1.9972167137741286	6.250756969648672	-3.90464481216303	-8.286899669302812	-15.97944919435494	-2.3850645948043274	-5.873760792368028
0.5286114445778312	5.255698624585654	16.214493999147656	-0.7398202065749317	-2.0046708314473842	-16.60781628187224	0.5302778195543328	2.98370466606773
0.5290116046418568	5.4489178206673445	16.06181751945811	0.23384056673914655	3.836708560896183	-9.962105763811932	5.3556804496688715	16.520036581302598
0.5294117647058824	0.4015229165969575	7.63775318471688	-2.145412650064352	6.544129406260337	-0.552491998532622	9.264867857288921	22.210313783665086
0.529811924769908	-7.664470482521776	-0.8711789187040505	-5.176112558060236	4.2026614486643705	5.605458381083809	9.049740204897216	16.32143822527869
0.5302120848339336	-14.358706446515002	-3.2395276621373115	-6.542771281071891	-1.5641567742615492	7.873591619500656	3.4452623826705517	7.983806837324897
0.5306122448979592	-16.540342050805112	0.2672759833610293	-6.98439678920716	-7.050515510254577	9.892852926033024	-5.752677300152855	8.411601449143433
0.5310124049619849	-13.485923925068212	4.301512138830257	-8.608559067300689	-9.101098702399554	14.66274508582929	-14.733039415678856	19.962884644468666
0.5314125650260104	-7.431918085064223	3.853686709321495	-12.079247622510508	-6.0240533285790026	21.85047119750496	-19.071302369147258	34.238103033343975
0.5318127250900361	-2.6770312095144684	-0.45674312961281804	-14.936923384101922	0.6717615310433236	27.093689713227576	-15.202867246673794	39.441807667283086
0.5322128851540616	-2.2620284894521943	-1.9632304876847835	-13.406430038060186	6.238015474154452	25.09868174704408	-4.712246833345621	30.2512924309853
0.5326130452180873	-5.611721149394392	5.017182198337615	-7.046805272721029	6.756613280644141	16.05548876377106	4.981198162722255	11.505103049236052
0.5330132052821129	-9.153320472743465	16.230347527449457	0.48494712084266345	2.361337608420208	5.059580986615886	8.664869507225248	-6.619573945591753
0.5334133653461385	-9.264928473951846	20.095968941710204	5.82222978531129	-3.758817542179036	-3.686687974691621	7.980481720449281	-17.577502282672874
0.5338135254101641	-4.793187855540734	11.823845519905905	8.600149974009083	-9.064276262815964	-7.379536203664406	7.382546005309936	-21.966573242492842
0.5342136854741897	2.436796300157508	-0.5521132056537222	9.684215530432157	-12.1359928040129	-4.834789659315041	9.148736146977141	-22.47023105278352
