Date: 	2025-07-01-
Time: 	1105-32

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.016761676167616764	2.811841842989315	10.487568188298152	-3.565192302274516	-0.1797718663283934	-1.1212823624413115	-2.2466021574702086	-2.2802225539100722
0.016781678167816783	-5.036771568519059	6.553266999706398	-0.006248793963649135	-5.39735709924647	3.8773337815922364	3.1226174911424227	-2.9736078176797505
0.0168016801680168	-11.728010408832654	2.106390972780341	-1.019606585799814	-5.669865623455919	7.915070931862902	6.431371761735447	-1.8387062079373613
0.016821682168216823	-13.941187224399947	-1.1867038427471943	-6.36202861007731	1.7019850854023608	8.871298918083525	6.15946123886283	1.5721994515844782
0.016841684168416842	-8.901613191103637	-2.1570398142797185	-11.513044493326808	11.501261814589745	5.8168409394133445	2.678715763665947	6.203162135550253
0.01686168616861686	2.629388875647983	1.4110004878177556	-12.679533822461536	16.159033064656334	0.5965542448200319	-2.2875941619671067	7.143907366613822
0.016881688168816883	14.440279985744029	8.593442287279109	-10.039728449078758	12.842580490908057	-1.5993147362467144	-5.117923206139745	1.4098440018263827
0.0169016901690169	19.243303455009254	14.30561961872204	-6.447528554635636	4.71547373681246	3.5452937306857706	-2.0476905922744173	-7.183876981537033
0.016921692169216924	14.3791288667666	14.638058062280916	-3.894058857131426	-2.80824810859382	11.278066103247786	5.455304732906331	-12.405223647665158
0.016941694169416942	4.7963934800734975	9.603976612301912	-1.8444458712449905	-7.302204614913671	11.19829090104024	10.400508050294826	-11.475962685848675
0.01696169616961696	-0.8853350307605934	4.15377542927355	1.5265093894919992	-10.415439897437874	2.8296925245289515	9.090086511099258	-6.621547162521821
0.016981698169816983	0.595250763660806	4.805567332394556	6.86267932074409	-13.4691105857868	-2.834006589858955	5.299950021247929	-1.1878026158480703
0.017001700170017002	4.964019460371169	10.112998180037927	12.83825311527049	-14.987201433024339	0.6693914783102403	3.727553772989383	4.323171431367433
0.01702170217021702	6.808360843040628	11.592540196576193	17.718102623741782	-13.456017291813842	7.729327318361712	3.129435371426558	9.534404967783514
0.017041704170417043	5.844125581710573	5.769650317719471	19.783368029894202	-9.82779619027599	9.68116643784574	-2.0120275263102965	12.158389439616611
0.01706170617061706	6.905211416699876	-3.370165250998255	18.26392442585733	-6.591197102191358	4.738297192705176	-12.395241352919712	11.227355232082523
0.017081708170817084	12.701663599056012	-11.127397421352498	14.717231173494627	-4.478940339579367	-2.9778890905438278	-20.090865563136965	8.273252868254072
0.017101710171017102	18.206312112952155	-14.460630481473112	10.785776321497575	-0.7960462100918597	-9.769706198740824	-17.722329660057873	4.768437354529231
0.01712171217121712	16.201649382583703	-11.465549863087356	7.2080575446297415	4.7860973086369905	-13.582165684522678	-7.282127189117356	1.1980422836053628
0.017141714171417143	6.542297390611857	-2.8069890557016013	4.468572739568807	6.075682915560711	-12.553196536996799	3.138788087379984	-0.7433135695338913
0.017161716171617162	-4.21485196122344	7.295869952199904	0.8806100124421057	-1.2765460094558285	-6.4431436863063	7.346340992145224	1.679320716792288
0.01718171817181718	-10.824703895083557	12.722520523015962	-5.891245913685505	-12.042704619397883	1.1615978932606055	5.309798406567813	7.974998877320202
0.017201720172017203	-12.927001339398906	9.954774721025364	-14.17286224498492	-15.858946947600968	4.635754274516594	1.5960461373645336	12.817285130030461
0.01722172217221722	-11.236256728522413	2.736407549191105	-19.12932626254909	-7.692072256961363	2.372833911977896	-0.8451594054438158	11.450459370552068
0.017241724172417244	-6.276397575374839	-1.260777241073269	-17.24041700745681	6.752554278749021	-1.3555567947190905	-2.7131396390447167	5.860322145938509
0.017261726172617262	-1.8590810020766584	-0.33824607448686445	-8.713465350487082	17.12574083006038	-1.6959681457308156	-3.698080276607941	1.9275418359225847
0.01728172817281728	-3.0057107272263366	0.3032868260877302	1.6163209734355781	18.26809539444726	2.273712015607291	-1.961007849577937	1.4418232566514662
0.017301730173017303	-9.476609606052508	-2.48517292786686	6.983997848302935	12.928615711583243	6.877994231819427	1.3889185567013043	1.38045091516511
0.017321732173217322	-15.675411684963827	-6.184421679952196	5.886986942045861	6.365292841542881	7.399592641485151	2.507435515572877	0.13019789291129813
0.017341734173417344	-16.78781782007637	-7.279061854544622	3.3822235290239235	-0.08648279878362147	4.891790890980468	-0.5587322182055734	0.5018909227585647
0.017361736173617363	-13.745314626623982	-5.991849953330647	3.1617493696259413	-6.696782827885292	5.576710275290562	-6.342491902782156	5.66363745735724
0.01738173817381738	-11.977326915639013	-5.4935617063597455	3.171137719596326	-9.556311494305536	11.461046565809285	-12.531373089484392	14.558911558239576
0.017401740174017404	-13.860444154717193	-7.278819331063556	1.247665544357521	-6.120719625107555	17.727615849951263	-16.525178732386742	22.746990749740483
0.017421742174217422	-13.967828161460638	-10.027815203299358	0.409595093876853	-2.0670060451777195	19.356563338674803	-14.83070460001647	25.53875292085572
0.01744174417441744	-5.949679975063297	-12.040557831875557	4.134863886365599	-2.9595483083884977	15.055742268516312	-6.749017988922674	20.734287986117643
0.017461746174617463	8.18342884084339	-12.115538158440334	10.685231243639109	-6.172870471973387	6.617426573012054	3.5487565279849402	11.046087040599055
0.017481748174817482	20.197694681235674	-9.317026318445182	16.013362622087126	-6.578246956712318	-2.775887182019922	10.869515768559582	2.401100417418889
0.017501750175017504	24.11375278492111	-3.1887771771534936	18.116177669985756	-3.4774348306040688	-10.376515650213138	12.608549642338856	-2.058791963369593
0.017521752175217523	19.388215843429506	4.8944066149915475	17.1738831497437	-1.560533408563608	-13.556453399824127	9.610218206758864	-3.9272653155558053
0.01754175417541754	9.47763324940184	10.693210343140144	13.844816112512264	-6.347835945247902	-9.491736261239074	4.723738948461094	-4.869429285219667
0.017561756175617563	0.5056554656807324	9.949305721835163	8.00802466617269	-15.977075203553051	0.9183175998918357	-0.5805375630284819	-5.244251379661016
0.017581758175817582	-2.568260839776738	3.876353779531952	-0.8909209721238488	-20.740035397977657	10.415514540663082	-6.699120416708865	-7.6980044166645545
0.0176017601760176	-0.5682450825075855	-0.015359516644702198	-11.287912857236085	-14.129536004031365	11.47956800754095	-11.723397910563676	-14.980703471424906
0.017621762176217623	2.358429329295874	3.236193871915931	-17.953266855693574	-1.144652602342595	4.6780923636440495	-10.866129643325957	-24.233601127508216
0.01764176417641764	3.5296550999881937	8.232112556363223	-16.759647542594575	8.271913825013177	-3.3766672394337025	-3.160910682696377	-28.584560023607807
0.017661766176617664	1.538315548245116	6.17098535200007	-10.436540793478398	11.122865763269653	-9.12942917835312	5.9582291499101085	-24.517784569729695
0.017681768176817683	-3.1984714520301516	-2.974698465216722	-6.145778442749763	10.771778603143071	-12.539224499222895	11.40120914061685	-15.688535010669874
0.0177017701770177	-7.061326766773361	-11.189385972258307	-9.029831186155407	8.70764624816686	-11.941611846037747	12.450297196524122	-8.24863924312544
0.017721772177217723	-7.918576531706984	-12.850612681568865	-18.891911362541716	4.885991936748013	-7.545645399056218	8.803711883767743	-4.678305581154122
0.017741774177417742	-8.527330740104313	-9.312390335216822	-29.390899939233957	2.9792295579762587	-4.380417731749425	-0.5943325265164761	-3.675681981582968
0.01776177617761776	-11.227600542258502	-4.754724922890151	-31.432700747692575	6.56877053514454	-5.927714105638966	-11.883840418642361	-2.293098416602447
0.017781778177817783	-14.372093971544981	-1.5230201999925548	-22.000676091262044	11.140358664907154	-10.699819253368531	-16.091405904187432	1.687104070456693
0.0178017801780178	-16.356070002270414	0.3307034900669877	-8.038654717032868	9.342805934407622	-15.153588208855162	-9.875453176836016	6.132365451194254
0.017821782178217824	-16.745173260751947	1.7310051127210273	1.8589270393599662	3.4650273509619303	-16.174774507484244	-1.8930560832275596	5.8149362077832905
0.017841784178417842	-13.241880895050388	3.909321079017886	6.432837238576149	1.760463460036877	-12.463754038262849	-2.123900644404886	0.41159056085309986
0.01786178617861786	-4.776350166921988	6.888504735985137	8.661562454426702	4.309068571589667	-5.319746474997947	-8.697966966840271	-2.96820584819703
0.017881788178817883	4.778427403539975	8.668177528308345	8.31468699262831	4.481289986717821	2.4277555033243736	-12.448551558782222	1.0694192302993444
0.017901790179017902	10.867647872877354	7.661567638153212	3.52352621210787	1.6762003954198348	8.136062342733853	-9.68980240113817	8.532133779991593
0.017921792179217924	12.711034215142384	4.956007175912871	-2.7574819332305327	1.0142451249622308	10.702603226791334	-4.581808946099171	10.23750354837556
0.017941794179417943	13.067878677097958	3.1549552664864926	-4.125816864485384	2.8813284278772295	11.168006571120275	-2.3572483296408198	1.9881948543447536
0.01796179617961796	14.91248855803969	2.960841170298	0.22924210253507718	2.6999116607920484	10.27612857415793	-2.039500508062119	-10.105848600406901
0.017981798179817984	17.269048384788235	1.3308282444538122	4.386480815752964	-0.4884814772805377	6.6861884346826574	3.1625623230975126	-15.023249651114483
0.018001800180018002	16.53532294249498	-5.165085171328633	5.04418196610903	-2.7480365332192314	0.04909654557262211	16.242639270513944	-8.524157238147122
0.01802180218021802	11.718511549513847	-14.98793113389808	3.8674881076514454	-1.1585684276465416	-7.347964438781175	29.50207358668327	1.2304311556662637
0.018041804180418043	5.358083825729935	-21.595227836500033	2.710912930433548	3.1905792914295708	-12.4035924726436	30.554963465215945	2.6761110660956953
0.018061806180618062	0.801690429791469	-19.236422326185664	3.5488022801927177	5.903270237921597	-11.75590041428345	16.70094834589498	-5.117836048490483
0.018081808180818084	0.022805804650112893	-8.155939740543548	7.184963123135575	2.6664777838232654	-4.003170830889678	0.45347053043535923	-13.302599929053374
0.018101810181018103	2.407230189722647	5.204404952518896	9.555784529699574	-6.2973813664971	6.501290770408222	-3.840837597702362	-15.17668619514391
0.01812181218121812	5.15296969471871	12.27882840187648	6.233439029274545	-16.0876181678322	11.811019976361457	4.479667976734188	-9.779203408196231
0.018141814181418144	5.56440543103662	8.610147779814763	-0.591528565623759	-19.913102193664834	7.379173555542762	15.19626263446438	0.9177565634876275
0.018161816181618162	3.3090639484973163	-1.2650093417017718	-4.679533672477313	-13.942816206804414	-4.063781384712065	20.006193568151595	11.55387677385277
0.01818181818181818	0.16925608049974464	-6.546633761781517	-3.194497012918434	-2.562249362472864	-14.229553499666272	17.64883493579098	15.070222482246699
0.018201820182018203	-2.4404212428081644	-0.5393684020267688	1.1050097625740818	5.601398244937575	-15.887063555307472	11.297445629191676	10.241162455261458
0.018221822182218222	-4.3411863382382485	13.234617827603076	3.646936186468112	6.746826908478881	-10.063910055099603	4.783167334713189	3.4523405768515887
0.018241824182418244	-4.577600132034803	25.422974996571238	2.7565577386817233	3.4067968079264626	-3.1455269877198972	-0.3908236157106958	0.5138975251507856
0.018261826182618263	-0.9809697094052934	27.80586675743893	0.0802761365311297	-0.45084451911509293	1.4031720519927084	-5.045758838316511	2.290753477424138
0.01828182818281828	5.895626905597528	18.266501032994082	-2.6011148377699276	-2.7467197036737434	3.8056355481057933	-7.7278276461612645	7.721436999999357
0.018301830183018303	10.435140926579708	3.305703488002342	-3.9024930785371086	-2.248799064309325	5.888619076277152	-4.6949687521267	14.48856052721838
0.018321832183218322	7.767093864208547	-6.408457304775421	-2.3299031015661895	1.663385426887014	9.311336319139267	1.922562297162257	18.04014169383146
0.01834183418341834	0.8961768238755001	-5.447304731065069	1.635863114214145	7.000906219850646	13.446469574977295	4.229068065568141	15.487164168757296
0.018361836183618363	-2.6274696738971386	2.352340363411354	5.139641806165543	10.482915645533517	16.59646900203009	-1.1626216720168754	9.27586497748129
0.01838183818381838	-0.11791821291756738	8.534072196949161	5.608864141811995	11.121161757869528	17.130758236263873	-10.332284926521584	3.652748153177385
0.018401840184018404	4.486117670060052	7.151813187880112	3.277256894661781	9.942294598589408	13.4454301755964	-17.851707174404666	0.6878606498597333
0.018421842184218423	6.819706125126615	-0.10063430095976317	1.1484791986351215	6.832420257353399	5.995707208132615	-20.343852678335995	0.7575233529894665
0.01844184418441844	7.130394773164399	-5.333503240428	1.92272488630818	1.300666129433393	-1.534091586962587	-17.115334774554206	2.6141532647081607
0.018461846184618463	9.170478409641696	-4.614485824167991	4.9600326542182485	-5.056943918198276	-4.7576360676024745	-9.82422518552076	4.158544738763435
0.018481848184818482	13.744015587199925	-3.3033758502530794	7.018657197401754	-10.573444260923766	-2.521317753295481	-0.5854385727495257	5.009871828259708
0.0185018501850185	15.402525515688849	-6.605919564733714	5.8103579501693945	-14.329865067513618	1.900762968932245	7.876140496350595	5.160178420364092
0.018521852185218523	8.557384018461276	-10.814858030238534	1.70681429944232	-14.175883174905925	4.041364696601514	11.380996704050123	2.286744247739
0.01854185418541854	-5.2013742066073565	-9.502448868733996	-2.7671817445696685	-9.400987975402737	1.8021883123283367	7.663529469301478	-5.244723046923436
0.018561856185618564	-18.40804589668549	-4.0741869784424605	-4.4054000634147	-3.3595853166437797	-4.14691580053484	-0.024547291783798775	-14.452045347678872
0.018581858185818582	-24.488525185224674	-2.0261085058591988	-3.2734617218665494	-0.10385240147841192	-11.189951876967768	-4.2772507064976795	-19.872635909258204
0.0186018601860186	-21.527913905437977	-5.622309065938515	-2.6255412966592564	-0.6653685426947844	-15.721932001588854	-0.09006225465545528	-19.03731789068567
0.018621862186218623	-11.845916438372685	-8.819279692134499	-2.3004040671056685	-3.3872834606108455	-15.261503367564274	8.99348274133862	-14.39640609353886
0.018641864186418642	-1.6698626070453901	-6.300270549441908	0.7127780726547666	-6.944942921330527	-10.728827790098492	14.478023966670335	-10.11553705258417
0.018661866186618664	0.9445071407603952	-0.5759106314126932	5.257558323428583	-10.31832827054111	-5.902332026044441	12.875474068234245	-8.602789006471037
0.018681868186818683	-6.427561825579217	1.6517313339413073	6.945937539097748	-10.242244616372778	-3.1583043481997475	7.675706962623883	-8.652796601240532
0.0187018701870187	-16.3023721587781	-1.2837425653880334	4.445368914493396	-4.420158544376867	-0.46408015492642474	3.031073256880772	-6.7712771845195725
0.018721872187218724	-18.305383078835902	-3.4729507049394686	0.6377014565205215	4.3814985234644475	4.676043600137271	0.4494244004204051	-2.546578677683408
0.018741874187418742	-9.865054894046482	1.0881253225199803	-1.7633834026201856	12.201939262976376	9.633056282718046	0.161465549205271	0.9265803113636886
0.01876187618761876	1.4851219947136496	11.182561173624077	-2.372928117284958	17.761498274483753	9.95872248204443	1.2859374841868598	3.1363343004366215
0.018781878187818783	5.682908676811967	18.602753009459715	-1.5203941087165813	20.249882420257894	6.447848651563852	0.652961031266803	6.946227382949585
0.018801880188018802	-1.22319389360662	15.947065737838804	-0.3439888747084752	18.000120851156915	3.693120506051663	-5.372915705138451	13.020590467739233
0.018821882188218824	-14.053086597288768	5.934348111457998	-0.5333140749032471	10.87102693117888	4.158221754595168	-17.266294144390972	17.854970698610636
0.018841884188418843	-21.696085562680324	-0.942818242813189	-2.7163152995000743	1.743451644452649	6.350643750134173	-29.779426522954928	17.791997347143564
0.01886188618861886	-15.894278989767024	-0.10100751399449055	-6.970586062714616	-5.460972368393164	6.6024129283794935	-33.05647586810512	12.782078599914605
0.018881888188818884	0.8978684712753238	2.4396101302573836	-12.074958968774913	-8.094023994467763	3.4167959601250786	-21.392909718563686	5.850734232721619
0.018901890189018902	18.178356950290794	0.03931259580113358	-14.34534682167589	-5.2560898496552495	-0.010542640177249124	-1.325397884071936	-0.44719164635097064
0.01892189218921892	27.505408457490766	-6.5064954446107865	-11.576456641216195	0.6318856669849258	0.3603387781141451	12.340031489266549	-6.1126683956393935
0.018941894189418943	28.030790807550353	-11.333903607709686	-5.002011648580949	4.255161482370258	4.838293720502115	9.631816168242706	-10.829867235746086
0.018961896189618962	24.248471941233678	-11.512472203335589	4.122139678084877	3.0067047609124335	8.939386174672448	-4.592398942892165	-11.498735611292185
0.018981898189818984	20.98246562125133	-10.6010513600261	13.86877829368047	-1.3899608521032814	6.8802617599019715	-15.93848143769726	-6.936796561379875
0.019001900190019003	18.994613679049415	-11.309234709288841	19.813920293796798	-6.601131005151578	-0.9715676433679993	-14.46134859612854	-2.301246225410631
0.01902190219021902	14.831067853322663	-9.881316169517818	18.50214010615844	-10.863818232331198	-7.901524158469283	-1.7424186837927438	-3.2887183370152786
0.019041904190419044	6.167341326893064	-2.794874057350466	10.892867391461836	-13.256201895999505	-9.507760821434935	11.37403764008131	-8.756118738830992
0.019061906190619062	-4.311827217549798	6.051311561195822	1.6638388419569903	-13.27869388973392	-7.1706805345278966	15.478325628313321	-12.775124393465212
0.01908190819081908	-11.137291328228013	9.106413536224435	-4.699067832102828	-10.546133252538041	-4.042183306834936	11.971415838317673	-10.42615050708868
0.019101910191019103	-11.701139609958071	4.961586650240495	-6.444684428123883	-7.2446134109265135	-0.629169165015922	8.101673178407756	-2.303748232684494
0.01912191219121912	-9.4971813040399	-0.4607407037578106	-4.277332847594995	-5.3575092657055725	4.838011270392411	7.091277905347779	3.993775170026796
0.019141914191419144	-9.494444637893595	-2.95034020038102	-1.5107904169217465	-2.4810538285879518	11.524023481923692	7.074569505523412	1.2566594779349356
0.019161916191619163	-11.16117227666362	-3.5935130688831265	-1.8635806188369408	3.395668130214108	15.876885428807064	5.33206176016972	-8.301909551335985
0.01918191819181918	-10.003809020769888	-4.421678564485301	-4.014679415110648	9.875589426063184	16.06228069183812	0.5766371525281536	-14.743783854812524
0.019201920192019203	-5.422314168949251	-5.596031089325601	-2.6857922604238396	13.707253506820896	12.525241520882886	-6.588770341646498	-9.60239973444272
0.019221922192219222	-2.5440139788643066	-4.609137645035236	3.2574952239211794	14.102538214972506	6.891165247374312	-12.615368009137645	5.715173693483626
0.019241924192419244	-4.270524027492872	1.9483256204725752	8.926434821104218	11.706734576344653	1.8894948164387486	-12.55424476216446	19.78080162068466
0.019261926192619263	-6.28173270914127	12.145897954179857	8.842584029284858	7.185706069212228	-0.5101910485405324	-6.0800764256701605	23.040601022075712
0.01928192819281928	-3.4544753979039626	17.82808721036934	1.2643524198919731	2.424556083015856	-1.434051698932755	0.9649623330373756	18.04537046870385
0.019301930193019304	2.62548131083639	13.990993938002443	-9.29593645915371	0.14002957422471707	-3.3699351004659857	3.657162041549281	13.046630904728785
0.019321932193219322	4.912372419061889	4.084724653163212	-14.699480225979606	0.33340686421579335	-6.66764580603917	2.316906366269521	10.364249564448015
0.01934193419341934	-1.3203124373574562	-4.874974778639915	-12.226132019382048	0.5082141541922578	-10.075694884278729	-1.2404743561594918	7.003486771945125
0.019361936193619363	-12.37808721864531	-7.74224675735069	-6.481972364663901	0.40383290714071074	-11.837208419797667	-6.069061010736731	2.2690753297253896
0.019381938193819382	-19.060024223218186	-4.441795278641397	-1.778457989464319	1.6159264939845788	-9.781181544021273	-10.780539956957826	-0.03965500168863434
0.019401940194019404	-15.626549103749632	-0.7808423297948579	1.539544975071055	2.5019728739976808	-4.567971511868334	-14.239794700455374	3.342175605875211
0.019421942194219423	-4.236587702214187	-1.87379673781951	5.378971031467665	-0.5286936818853369	-0.12991712109907647	-15.806520144312055	9.563527462590455
0.01944194419441944	7.787986505345332	-5.30253320632184	10.833987714982314	-6.701693657988977	0.686474359424479	-13.29504862105838	12.509141733723823
0.019461946194619464	13.510307823191667	-6.440371111059614	14.803062699425242	-11.177774375409925	-2.8557504403510365	-4.3119608433396	10.006576819986988
0.019481948194819482	11.747465784561541	-5.59285982668899	12.69430704642305	-11.980791534315797	-9.60470126175456	9.352600811193481	3.6724066140846277
0.0195019501950195	6.898412915185103	-5.29758010592052	5.48802708758964	-11.297367390342108	-14.569978898628191	21.427105928311754	-4.7500551772978135
0.019521952195219523	3.2768920091758034	-7.270239447349958	-0.8523433810451195	-10.389294857688064	-11.91865608323674	26.13446987863309	-13.100072010128459
0.019541954195419542	2.4558388129229645	-11.564879359685444	-3.0910047090353907	-8.568547174768353	-2.971525788175967	21.86414314309773	-18.02144669064117
0.019561956195619564	3.2237235466245764	-13.9718242552365	-3.536633572144431	-5.151888679459758	3.4472094794463484	11.582641648354766	-16.696188853711988
0.019581958195819583	2.0077155042378294	-9.050394956304789	-4.807612650633284	-0.2770818047939095	2.051542083028222	3.293436257562753	-10.206758483379357
0.0196019601960196	-2.294496406996	1.5631529344083042	-4.7738796171366955	4.023634435895185	-1.7940309449725351	5.05568123838423	-4.2599660869110085
0.019621962196219624	-6.425041672630419	9.964061730292997	0.5506759445184267	4.874563483325438	-1.4468920037173483	14.838297545811974	-3.218993087974128
0.019641964196419642	-8.637284980416371	12.21899042270226	9.038351153270522	1.5424861500525797	-0.027992572259825637	21.33270791015903	-5.404218811849557
0.01966196619661966	-9.782188474979025	10.682541347721706	12.200364006004563	-2.625237600390902	-3.5365251482709095	16.757429690610003	-6.798713397344834
0.019681968196819683	-9.290300849452104	6.7808493647201225	5.516637050289039	-2.102622475436868	-10.191153747399005	4.710878933988928	-5.3784795041544875
0.019701970197019702	-6.615478857772871	0.10079359976477603	-5.809505037685319	4.295771271721799	-14.459327019027675	-5.102587711848109	-1.984385200008132
0.019721972197219724	-3.2487940253219225	-6.793870074617085	-14.166842016920159	12.118922385692082	-14.619936509637194	-8.598186895745732	0.4350240637856104
0.019741974197419743	-0.7353807700004571	-10.37220746761841	-17.19824823335467	16.895976537865046	-12.647729939194562	-10.10240893994415	0.24673349541305664
0.01976197619761976	0.3028372264124811	-10.55074700598357	-15.45337545368523	16.121139025100334	-9.770317218440502	-12.117589805170256	-1.0784453098605422
0.019781978197819784	-0.6417340065135145	-7.615341381496798	-8.109109965464956	9.74513810831552	-3.78597821355077	-11.435089326513078	-1.1187176053160504
0.019801980198019802	-3.4782330708600298	0.711894447805383	4.3317876966830395	2.482955940292883	6.567000206320415	-8.146118969172358	1.4912702311223547
0.01982198219821982	-5.60993765095356	13.639213172441858	14.806604949009275	0.8644934787352123	17.33654397849458	-6.523452018942217	5.950399528979114
0.019841984198419843	-3.4268743065610945	23.650528562157096	13.641035272108716	6.739586918751538	24.702800900256243	-7.012742422880079	9.80944672792774
0.019861986198619862	2.3731824475750027	22.80168022265988	-0.4490596960343461	15.882754815077908	28.733030378540192	-7.1604946908348825	11.321407509926258
0.019881988198819884	6.372790122236099	10.228751450523722	-16.976611513426004	21.706600959439786	28.003603775383652	-5.650767569873411	11.061124614915224
0.019901990199019903	5.630834827962262	-5.836460204864091	-21.499980054447708	19.8227582085674	19.38155991293757	-2.2766746889978116	11.702276621477003
0.01992199219921992	3.4542216364576106	-14.195753718335325	-8.672648256635084	10.35821083886104	5.611742817854548	0.838074746521061	13.826128339309696
0.019941994199419943	3.965765780256964	-11.805280564846488	11.027326796132643	-3.0698913285220693	-5.249459749102595	1.3900431847913624	12.55691464001011
0.019961996199619962	7.185708044602361	-5.864141816798613	21.248549633204764	-15.344129024013757	-9.14584879161836	0.4112697085888818	3.488382816523331
0.019981998199819984	10.669187282754562	-4.654422453523768	15.995986267589574	-21.611952636348626	-8.715837830985286	-0.5549301826921702	-9.841760250442972
0.020002000200020003	12.672205516036236	-9.146990366029264	3.1441804624539196	-19.305675905830974	-7.517379780518091	-0.6143668346712381	-18.410964764382186
0.02002200220022002	12.92353585252752	-12.518673806493107	-5.965840786104093	-10.13816266740101	-6.382770966401237	1.854757855526684	-17.16207532502666
0.020042004200420044	11.463879243028778	-7.872765503606818	-6.85270039312869	-0.6494483038398335	-4.24791404871381	5.347976891485211	-9.675821880564051
0.020062006200620063	8.343795469366773	3.3918715080676574	-3.093230293435345	2.4940618238755583	-0.6742961675868707	5.44745710230948	-2.1708214859490638
0.02008200820082008	4.659120735316215	12.836818752476614	-1.1314430587503683	0.15227902113610203	1.596853536992032	2.6477917531522532	2.7698737073320037
0.020102010201020103	1.6253271496480457	13.998522091194955	-4.392707495755609	-0.7820417271243744	-0.7037794057646282	1.7964277465081901	4.099895164500056
0.020122012201220122	-1.2563391423803567	8.064667812204643	-10.989123435586693	2.7250718470658337	-5.811682847283251	3.8136424095589074	0.17679145783026984
0.020142014201420144	-5.430789172245835	1.1416214169719279	-15.704114552550442	7.193771852434625	-9.05821728667086	5.71673991826537	-7.663134150339754
0.020162016201620163	-10.677349218542856	-1.4176930284836091	-14.009907614167629	8.615496130333275	-9.280878220150953	6.43459322738048	-13.30513185592259
0.02018201820182018	-13.686725788733028	2.14404051058015	-7.0257235148261605	7.104718163158428	-8.214174269363319	6.4852184063660125	-10.855910553237571
0.020202020202020204	-10.297113805746356	8.916045197497569	-2.0340690983467407	6.03323559890824	-5.8556593423569865	5.117097044009254	-0.8097457670425654
0.020222022202220222	-0.6513935548420323	12.3208973135057	-4.1301525181890435	7.202003513781315	-1.4210982816621698	2.5783718565728844	9.554187802036738
0.02024202420242024	8.605614688250396	7.437899433798147	-9.320915542259097	7.608309270306754	2.12267684547167	0.8809818735609929	12.511914411720381
0.020262026202620263	10.29254209446629	-3.4281740976259663	-9.731228456787205	2.7477735917308386	0.5258618417420012	0.08894155277834967	7.288968702192085
0.020282028202820282	4.558190609687484	-11.704235216667799	-3.4267591608517924	-5.889019306953382	-3.979062435741082	-0.7777593079597485	0.12299866871202034
0.020302030203020304	-2.2109259721001333	-10.567889609419712	4.033222929600183	-11.56161714930423	-4.067071774565097	-0.560694146233309	-2.917787005707971
0.020322032203220323	-4.469269172657121	-1.617204696759602	6.751027003499678	-12.847060135276976	2.576201172262948	1.4448370298986914	-1.5287593549175127
0.02034203420342034	-0.9394830812251553	7.201442786868638	5.0040648666420955	-14.613173371239247	10.130021656121567	2.606866346317755	0.49509266479689673
0.020362036203620364	5.547953646890242	9.342358033485452	4.027892403792882	-17.545872651154433	11.576663732957817	-0.07834157182570667	1.5242659638904996
0.020382038203820382	10.137717411915911	5.703807481738506	7.175480087234294	-16.335553558602538	5.217188703692955	-6.247824132203185	4.343112640849133
0.0204020402040204	10.55361072913326	2.4261441461871236	11.754523092531327	-8.757989568306073	-4.235184690025047	-11.9488323564994	11.069931074346478
0.020422042204220423	8.410969238770292	2.3909717660830943	12.82451922897434	-0.23146406703411282	-9.035784446058575	-11.551404103429933	18.68134259743315
0.020442044204420442	5.869216233418122	3.2970106572007154	9.668617336695085	3.1924466153434006	-5.37314835291491	-2.278541301595979	22.050185677040012
0.020462046204620464	3.8883000815674116	3.075789162685588	5.205254722138409	2.315882782889021	2.880539132018672	11.276616789047358	20.0339763669054
0.020482048204820483	2.5979708521334928	1.7772084813656903	1.7318182089344052	1.5946384417814994	9.373690064044899	19.706263421224875	15.153301201921876
0.0205020502050205	2.280256988005908	-0.0879948302436446	1.0750227146937668	3.1743607422198763	11.873850568282501	17.65757871945336	8.496475616190203
0.020522052205220524	3.605693703770312	-2.5770476587438553	3.840814477418679	6.578974487765209	11.96600748365379	8.415709328029413	0.015472020087373028
0.020542054205420542	5.175520383975718	-5.760230580890786	6.702809914005301	9.708435799465834	10.513498428548445	-0.9549560571463418	-7.948494215649719
0.020562056205620564	3.1356515386747272	-7.656878048724227	6.735726285479584	9.426133851428196	6.06592636836811	-5.822959805930018	-13.198592199034387
0.020582058205820583	-3.2410810723960584	-5.073743828785071	6.798753905847906	4.245572489589413	-2.0540268227551355	-5.903987060893089	-17.07822943754416
0.020602060206020602	-8.229561488881366	1.8722093468749748	10.351512498282045	-3.439964579353131	-11.272412566468093	-3.8618386805352696	-20.94861711536379
0.020622062206220624	-7.148132113296933	7.809413160675604	15.234210875690076	-8.595510517076502	-16.375926167548535	-1.6291089891823967	-23.000240244530133
