Date: 	2025-07-01-
Time: 	1105-49

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.41088217643528707	-9.283549264341774	1.6470795012726769	6.849909342579608	10.790246209379113	-16.64780349527829	-8.791121572310253	-0.6261976832037631
0.4110822164432887	-18.701976227061845	-3.5580939030083303	3.5878734597729345	16.5829075497912	-16.41782976303191	-10.28441155382073	-6.557203586397904
0.41128225645129024	-22.782618981751053	-5.191733303984163	-8.392317897253635	16.762773535941207	-16.67269198319375	-11.916989829395602	-10.074911455183067
0.41148229645929185	-20.05034623027556	-1.9605562510707037	-18.451904924510075	12.547287758450658	-13.21055484417932	-10.249956645064586	-10.42773883085483
0.41168233646729346	-12.794758603659826	3.682535673440548	-17.443459769752508	5.484287950313587	-5.766146576884489	-5.26744458147651	-5.946595073891645
0.4118823764752951	-4.968963436755276	9.588192105530796	-7.519695631197992	-3.243432722281775	1.2055790856009696	-1.8808295413900238	3.9233788255674895
0.4120824164832967	0.8924966216032604	13.884348806781	1.4071877828514732	-11.185902672971139	4.019974044034948	-3.1304142347847153	14.17621726421072
0.41228245649129824	4.1094946188422865	13.88742290088534	5.03289932279187	-15.592527819907728	3.7529893314434655	-5.913668655146137	19.09761235830183
0.41248249649929986	4.581464041067292	8.124886303575758	7.152213940198893	-14.728957259962236	3.5971176303492167	-4.943205425013786	19.359480781523402
0.41268253650730147	3.205399380980967	-0.43619976188453574	9.141243534839795	-9.528967471107542	3.6068383464807563	-0.15841760185896364	18.629460129967097
0.4128825765153031	1.5660163529889313	-5.7432731851937575	8.284195998674965	-4.08229511650272	2.622389746381932	3.0008640425034407	16.93727546371597
0.41308261652330464	0.34147704544687724	-4.719843419460101	4.3626213845001285	-1.0891139176571307	2.658372649727434	1.9756973170713676	11.975717186363138
0.41328265653130625	-0.36789463010733403	-0.8156171025766112	-0.5906204432889728	0.10204837204989947	5.3855328730629735	-0.3151683472012269	4.316674963972053
0.41348269653930786	-0.19343608099499904	-0.7946534789088583	-4.090116785067827	-0.43406711893719696	8.234365168384162	-1.985934013302964	-1.45405249132412
0.41368273654730947	1.2272716371912562	-7.464848641303178	-3.737637098395089	-3.2195521497838917	7.892400565292411	-2.979884705848151	-0.7348126371710454
0.4138827765553111	2.9431486311588513	-15.10638117777619	-0.36727260672740036	-5.568400325277168	4.150992683433862	-1.803286750321722	5.12353642809925
0.41408281656331264	1.9511622228228993	-14.18121913867619	2.439011669269979	-3.033174178053619	-0.715655585540397	1.0658296816099968	8.44413137135222
0.41428285657131425	-2.7451717974276044	-3.506881447465957	2.2006152191346597	5.202449590492056	-4.431976581061706	1.817087560883663	3.769239680464258
0.41448289657931586	-7.001247723371481	6.263468388618113	-1.825987847952694	14.115241170169114	-6.0799571566390656	-1.5649229326379634	-5.623658617512152
0.4146829365873175	-7.3063868607900595	5.823700491951477	-9.744109855277557	16.50817890769472	-6.238226904644157	-7.042837711923027	-12.355279263679744
0.4148829765953191	-5.433861274913427	-2.5046357268979977	-18.949632315926145	9.426923408538867	-6.214089989318665	-10.12931209521726	-12.630874322563168
0.41508301660332064	-4.072375399810948	-10.35486691351556	-22.34138521111823	-3.2495018678700434	-5.816690703379764	-7.688712867735801	-7.2766382403181105
0.41528305661132225	-3.509209061577764	-12.23008247679644	-15.533584047522663	-12.926979364608103	-3.7891188129020077	-1.793969107261927	0.33285605549213504
0.41548309661932387	-3.5911355732941215	-8.7381474270528	-4.320071070661378	-11.170286580434992	-1.3132005998737868	3.5590676567125383	6.007510916946805
0.4156831366273255	-4.821794591730555	-4.599213683810376	2.532262269087939	3.3493858409169	-1.213647364220035	8.072518492207502	7.451818133913173
0.4158831766353271	-7.194219047381322	-3.2933060537669774	2.784765551475733	22.131360155669235	-2.9807532794022893	12.5177595703655	5.374204351319872
0.41608321664332865	-9.174751845213	-3.3143124242940654	-1.2826994281174515	33.0089857503979	-1.9503798053750967	14.160216327364445	2.0123168068239092
0.41628325665133026	-9.973518627069316	0.11138291593816738	-5.747956760080537	30.104732944003374	4.710044362238597	10.010613164269055	-0.3161196059258219
0.41648329665933187	-11.226918602954438	7.962566346528773	-5.8331063790455655	17.991541832764156	13.621303695436723	2.1692125822560238	-0.8263078701678211
0.4166833366673335	-12.397838278668825	14.051412252563097	-0.003415737050470602	5.714264599641942	18.737175794089218	-4.698485447159054	-0.9953937630113824
0.4168833766753351	-10.358188643027125	12.00701321371131	8.68003385355062	-2.4818159907664183	17.2001969754757	-9.445836635217095	-2.2229547350986234
0.41708341668333665	-6.844133792217679	2.7362809239721835	15.909668837634136	-9.279350292936595	10.951105615075441	-13.242024493065777	-3.3941860093972656
0.41728345669133826	-7.348140892638559	-6.7175699004778195	19.837213850903574	-17.44523641961821	3.888029648523108	-15.432859289643787	-1.423249883824642
0.4174834966993399	-11.702514622113927	-10.447376014419874	22.057443200895868	-23.374512455077493	-1.04238933976553	-15.15272718199084	4.581425757393313
0.4176835367073415	-13.084782186220455	-9.120863793780316	23.631050903439444	-20.860859730644783	-1.7998552181581933	-12.672220776323424	10.742909182097234
0.4178835767153431	-6.910279477461151	-6.955464344219321	21.603484246644427	-11.330852063426407	2.522226048558014	-7.009634136338845	12.694595856301905
0.41808361672334465	3.194139168338386	-4.8096853666134205	12.89630734385524	-4.379197021959093	10.06434721699981	1.7938130325997461	9.653037452624792
0.41828365673134627	10.854514999720227	-0.3237710566872099	0.5629748367568583	-5.42010179727825	16.632913838690698	9.247982720029878	3.6469046418442126
0.4184836967393479	14.359593125707296	5.990855433456742	-7.051082532394832	-9.980202365613131	18.457853552522195	10.798243008810282	-2.2407470635112468
0.4186837367473495	15.357235210629543	10.82706389835243	-4.26143161978294	-11.676271928160098	14.726143655627503	6.126155070743887	-4.800051940393624
0.41888377675535104	14.933955533214888	13.53826763780753	5.7194753918854815	-9.026261087387745	7.592536681175262	-1.216799476855134	-2.5822887190247883
0.41908381676335266	12.885987860994494	15.399613393034457	13.627314722733535	-4.567920862796037	-0.09043368352121967	-5.200432195501566	1.0393389703537628
0.41928385677135427	9.780877781405804	15.63498229468055	13.088452182960943	-0.6406565389397716	-6.571803819254595	-2.226880141987226	0.27654477608379147
0.4194838967793559	8.84559826848337	12.829270190428872	5.856869674645388	2.5633637399131395	-11.272087268102581	4.397555481685868	-5.515437026901452
0.4196839367873575	12.999103302445752	7.813161367451423	-0.9294079963116724	4.713974420995247	-14.337019247792057	8.552775599757735	-11.072925772564059
0.41988397679535905	19.761594760460905	2.9286171601557673	-2.2240434889791274	5.49994963698794	-16.52582658437114	9.105983222186804	-13.133816810327243
0.42008401680336066	21.487441563615537	-0.19533844538691938	-0.8125967135123202	6.751350812710636	-18.276484123717914	10.179773269518508	-14.177308557917002
0.42028405681136227	13.54267140862437	-0.1988204878757407	-3.6224148037283914	9.370898337002425	-18.875389448738225	14.327843467658067	-16.115449081112317
0.4204840968193639	1.0505719279064638	5.353194522900461	-11.891142514001166	11.542866002259652	-17.559285575500063	19.3943383730422	-14.950442707193469
0.4206841368273655	-7.94837954232829	16.117497311196825	-19.47187958433676	12.772415890421945	-14.695760695748383	21.38143176765706	-6.928227491835486
0.42088417683536705	-12.647407705750222	25.458213590477953	-20.76613764452027	14.968885031482957	-11.051925637901313	17.871985065548625	3.0044754119650374
0.42108421684336866	-15.911026548100327	25.849904407560114	-16.0437903732769	17.83168542748769	-6.482453051598015	9.764104978528346	6.508331251464984
0.4212842568513703	-16.490884633057473	16.665198936649702	-8.70716115491323	16.470186137845623	-1.1368753443373056	0.17233459702564863	2.3409961316262162
0.4214842968593719	-10.966784977097335	4.877132407519159	-1.7932456502022462	7.807538283479148	2.6724519483354032	-8.3495995521196	-4.40292144464018
0.4216843368673735	0.6715761068742157	-1.1172155702515965	1.442162060192205	-2.7119525689810318	3.139379601830917	-15.00336104823787	-8.759313650238884
0.42188437687537506	12.543320194169045	0.6817233177959436	-1.2946556156024627	-7.0661589426672196	2.1992415783036665	-19.375738854074964	-9.213283428363699
0.42208441688337667	16.040740215713978	4.026013492512736	-8.563842364314011	-5.460270385350614	2.4318909357095015	-19.816929286840452	-6.603139252368187
0.4222844568913783	9.297559070794083	2.922120651213254	-15.82684701205213	-4.977310899264867	3.029308332386458	-15.430672800029797	-1.2316260528302185
0.4224844968993799	-0.11343753597773487	-0.1528116210656143	-17.851861628258334	-8.206170624329587	2.7378218930077955	-8.733169555368681	6.052813079449539
0.4226845369073815	-4.5450636468182175	0.7486183770008034	-12.431398767237518	-10.499346645801992	3.8991474928714935	-3.0468464776694946	12.018432037951282
0.42288457691538306	-2.2991431374536586	4.3717672963288985	-1.7275672697347753	-8.680193762028734	8.966384118251876	0.492860286057156	13.361580309834173
0.42308461692338467	3.7510114104113277	2.99773901816284	11.447360813441716	-4.2923904685415275	15.482668727016758	0.5144081262501236	9.559332982058356
0.4232846569313863	8.639786506963508	-6.54770545810894	23.304241607931196	0.053256149289345786	17.140340858996364	-5.540365603520099	3.5591417211907324
0.4234846969393879	9.78249493096607	-18.235053992046808	27.265153721372137	1.5645874456516404	9.701011093854108	-16.39093629115094	-0.1419905740352546
0.4236847369473895	8.017375994907166	-23.52569855550536	20.654892944373778	-1.9109584559916832	-2.308748517189564	-24.358691560346664	0.6123068395680991
0.42388477695539106	3.946208907121116	-18.94471548996697	9.657456534088048	-9.07556063072869	-8.477223413742651	-21.845992030690823	3.271543157080483
0.4240848169633927	-1.4793578418340307	-7.982448506436668	2.311454973358556	-15.047352564548062	-5.100871122819693	-9.767697025617636	3.1836259977946035
0.4242848569713943	-6.341675358765473	1.2224157608947999	-0.2522839682413893	-14.743926397754983	-0.04608984148516859	3.763360404357594	-1.2104921692996216
0.4244848969793959	-10.525728709818498	2.617497461921181	-2.057254403061739	-7.67852152996769	-3.1106401204437386	12.831446343021634	-6.481262366250419
0.42468493698739745	-14.00243785239927	-2.125895610828534	-5.497596361039303	0.14878372655602526	-13.410040152095563	17.809132643013168	-7.769871756896528
0.42488497699539907	-14.34547269950952	-7.021806077094853	-10.265390625652834	2.3815274465183633	-19.92826290994305	20.96847229633028	-4.746623366968112
0.4250850170034007	-11.24215800196014	-7.534905161880351	-14.951301825783561	0.2920598404391133	-15.373118231464225	23.51584864244027	-2.1023192592276487
0.4252850570114023	-9.003087172092858	-3.1469023859667966	-17.310218164347425	0.9872158049008093	-4.48242359436052	25.358226460810126	-3.842858022053486
0.4254850970194039	-9.773845951137123	1.9903984791446896	-15.161988063969353	7.902654553245521	2.5690638198651423	23.67390676255101	-9.258560347008912
0.42568513702740546	-10.126324787084084	3.433900432324642	-8.582502566335096	16.253642148768783	1.2853292752923333	15.850215317645388	-13.653794824044589
0.42588517703540707	-7.13770836785412	0.6929132644276348	-1.4975496573984086	19.334089172850966	-4.211481421005845	5.309169699975437	-13.40548353698134
0.4260852170434087	-2.225916790474314	-4.217578676703479	1.8829290063922246	16.121082802297806	-6.587345382042183	-1.4526133037844167	-9.37207989377938
0.4262852570514103	1.145466610764609	-7.672325986517899	1.0395853555600427	10.676310484633232	-1.7436862586082431	-3.71230261256542	-2.835821056500272
0.4264852970594119	1.3744051986791246	-5.412535854210224	-3.1468524762821417	7.076524655232389	7.535852919003044	-5.723112829498626	6.527392363871112
0.42668533706741346	0.6578115913378499	2.591642215595938	-8.886076536784588	5.270822292185485	14.448569154185266	-8.080133994520798	15.043698894237089
0.4268853770754151	1.2578704415252546	11.02712606903863	-11.16738442406331	1.9131190283366941	16.379609377587407	-7.760190107813506	15.570258224694518
0.4270854170834167	2.3536485170411967	15.176462859374931	-6.531540273582673	-3.435765408392451	16.192105337980287	-4.7499740658883	7.755788223850839
0.4272854570914183	3.332475448241428	14.171998590166178	1.229508516501488	-6.383687096411548	15.767935115259933	-1.3212901317008106	-0.08245667014443278
0.4274854970994199	4.950267852870031	8.198216398444714	5.728464619518644	-4.039268885159879	15.144764227401298	1.7904880413395237	-1.186521609095771
0.42768553710742147	6.688129430281489	-2.162490474465526	5.87909406499292	0.4683089034897929	14.657077781762133	2.689908014468476	4.8854010400142425
0.4278855771154231	8.223263703758349	-13.353660585055867	5.628580378436251	1.9352960339376615	13.065106120782575	-2.573295207825196	15.433758366225238
0.4280856171234247	11.249215767807005	-20.503764771930847	7.9644034558102845	-1.5496903738355996	8.707812914425027	-12.848958038405867	25.13999097591384
0.4282856571314263	15.108844581612725	-22.426049463745656	11.829216560503651	-8.408749797131732	1.9220047973127872	-19.472047424095333	27.463729218466206
0.4284856971394279	15.162529331345727	-21.60010558657106	13.996141156686065	-15.299455376355695	-5.878790475146007	-15.4592529274707	20.25049628759988
0.42868573714742947	9.969162341565434	-20.01060994142889	12.974915812239708	-18.74111016724915	-10.744083885379977	-3.7331561139123197	7.510102871994453
0.4288857771554311	3.906771671919127	-17.866761364424594	10.626167643734867	-17.511080180907967	-7.148295198554719	6.753549565764309	-3.7499358583036955
0.4290858171634327	-0.1254565709108637	-14.213906289170168	9.088369798756368	-12.18371948909295	3.772702098362131	11.216402456660981	-8.840194529054436
0.4292858571714343	-3.861052763280389	-8.437638588049248	8.015646709985063	-3.7207947953455998	12.682201450083694	11.675195758868817	-10.01005604404246
0.4294858971794359	-8.56750815355562	-3.7392549952454117	5.736781176204417	4.178420749348576	12.275903296674237	10.65420098349651	-12.736521947833591
0.42968593718743747	-12.588287519110363	-5.144158479057994	1.5465584908327374	7.150153126794474	3.291152752976863	8.571496218035785	-18.076102678170272
0.4298859771954391	-13.665926474917445	-11.359915893412756	-3.0465942577537213	6.369642060363334	-9.517440340798549	7.123155288287999	-22.89487368418367
0.4300860172034407	-10.894406711857709	-13.564780142718227	-5.552266405512844	6.442966685425376	-21.5838265524175	8.268813017934024	-24.170927767313348
0.4302860572114423	-5.547388013317049	-4.569561111387397	-5.987760664214806	9.12510712703462	-29.06650693102737	10.194099043571457	-20.163541823447865
0.43048609721944386	0.42516213925495056	13.29536035650339	-7.424379996138699	12.655648424776532	-29.095812366396423	9.65199217210583	-11.802753276935903
0.4306861372274455	6.278007863465074	29.347316285970393	-11.055679654106797	14.597303372169188	-21.660946893419784	6.533361505532294	-4.425200670629739
0.4308861772354471	11.200558207901484	33.008138309336346	-13.720658456036363	13.450590119235317	-9.884693371024197	3.0703732884386197	-3.4870954032560206
0.4310862172434487	13.358599411759183	23.6598581116893	-12.842852834275307	8.94311526908404	2.472365384860559	0.3226635626608506	-8.140274403422957
0.4312862572514503	11.195848435714556	11.882082785500012	-9.299816275208677	2.035809576707251	11.816552412376133	-3.204125559607109	-12.053495855010292
0.43148629725945187	5.11790546874178	8.608831434193613	-4.250847177130476	-5.722965328618318	15.680214375200038	-7.694261941583171	-8.87062830195646
0.4316863372674535	-1.476589732917788	14.001405806999609	0.768131500485419	-12.391276591255135	15.045612464588716	-9.159387882936306	2.2020247020772707
0.4318863772754551	-5.075787054897541	18.555773685838354	1.589972964573284	-15.397767229614622	12.70612304745297	-5.452309040737075	13.828177463486442
0.4320864172834567	-6.175765847547757	14.171748662677397	-4.880009742641761	-12.857480447524734	10.579320307913175	-0.5278007124573945	17.857324796740066
0.4322864572914583	-7.044865674180711	2.7423289898473375	-14.75905763730361	-5.94570094690564	10.136248062551795	0.3228539809986039	14.852702534663631
0.43248649729945987	-8.639031389880675	-5.933088235396188	-18.094511158321176	0.28559184836563684	11.015079767560927	-4.609261770397264	11.14949961798195
0.4326865373074615	-11.282585191686845	-3.83410441015412	-7.8869127785826105	0.4281390014390849	9.058822760075564	-13.045258370806572	10.539817315926683
0.4328865773154631	-13.135883426461946	7.127963799944919	12.26944368571327	-6.01381829754065	0.9350171829748102	-20.44865166215165	13.130087702049094
0.4330866173234647	-9.735205679988043	15.947410694918695	29.77152879562812	-13.730904880478594	-10.50755605588525	-22.20223586921169	16.539611587752216
0.4332866573314663	0.3187730577342083	13.373545876822462	32.62260829627897	-16.492825607800167	-18.150490598904298	-18.011085936923614	16.484633638698163
0.4334866973394679	11.014601683435037	1.3745067275760054	19.777028860157344	-13.151548874108412	-16.460010664704235	-13.974757135197208	11.068882572342613
0.4336867373474695	14.274084805625595	-10.54574435938473	1.4632393991803367	-6.44044944957414	-7.24734972937359	-14.175902749971732	3.51612182097716
0.4338867773554711	8.883115222782994	-15.906562210861416	-9.96861229273825	1.7632748168954315	1.2800973739518198	-13.29443730351027	-1.5306939716936083
0.4340868173634727	0.9371287632563159	-15.41319802115278	-7.6352191635271165	9.005391434582085	4.122152368316344	-5.0467625636461735	-2.3947478431882825
0.4342868573714743	-2.6386600908801445	-13.000618982516784	6.399595458632007	12.235435908834004	3.303667881378954	7.124981811037805	-0.3080895501572661
0.4344868973794759	0.2524170276823799	-10.600383720147411	20.877539278671293	12.552198921739254	1.4688577322477054	14.751455116025477	2.902301074298059
0.4346869373874775	5.8961938568411405	-6.632639840144298	23.56092195389966	12.382741172314958	-1.7425157367502506	15.241356759696112	5.234241189727021
0.4348869773954791	9.031184623600563	0.8195725704904882	13.008283214208502	9.121564981021676	-7.2000905500969745	13.286631792279758	4.337174564091342
0.4350870174034807	6.7911157463202265	9.93915780579314	-2.0197143942568534	0.33179193782301414	-13.763843123815185	13.45561789176754	-1.181332798184716
0.4352870574114823	-0.7439636000019108	15.454831948877358	-13.603605274605474	-8.691202663922926	-18.090317333865357	14.054773118184443	-9.950736807057034
0.4354870974194839	-10.762984135897028	13.793306009168044	-19.688726434178605	-11.489011972329699	-16.97744119491943	10.004428845237166	-17.598543514630272
0.4356871374274855	-19.087946697010395	7.313165641193365	-20.80062618787433	-8.497932509010125	-10.586629222956672	1.6324920260644715	-20.86029131919345
0.4358871774354871	-22.98554768119399	1.2086812194489291	-17.39560162912578	-2.5272452452695124	-1.7563437594711488	-4.542676920188842	-20.54232509560832
0.4360872174434887	-21.188298814446068	-1.6141192417628258	-11.353065268447269	5.455571213201101	7.2423087784305435	-4.894491136969386	-17.82825439401852
0.4362872574514903	-13.291147912331473	-0.5137530524643146	-7.327814877453985	13.238637535990303	13.593319951379677	-1.7931370487876803	-11.543742587302825
0.4364872974594919	-3.65892028928011	2.477016046202708	-9.123657905269463	16.1463469435584	13.76345771620527	1.6055008760304217	-0.9629471142352787
0.4366873374674935	-0.151817890496027	2.0006275370000446	-13.999780216336674	11.209423198601236	9.124247951927195	3.70467652325459	11.348540571982548
0.4368873774754951	-4.334248312453884	-4.510491960817474	-13.822704299958687	1.2399235666785462	5.130900559975559	3.4423467204226403	20.573501155356073
0.4370874174834967	-8.937278952374902	-12.224130620672389	-5.024472242274182	-7.136266427199685	3.715772387456983	0.7908848554888523	22.54582259493159
0.4372874574914983	-5.665600258969651	-14.73181307763629	5.596888343454644	-8.150167313226884	3.0047471020782743	-2.6295319456820057	16.230217536174106
0.4374874974994999	6.437100774318203	-11.615706578415717	9.578061028760521	-0.7030416855626036	2.709722257111325	-5.342638130322546	5.774660272415394
0.4376875375075015	19.849073360621748	-7.480777387590926	6.740398887827565	9.871836972670327	4.6713050311561135	-7.076917856144809	-1.9467163487149861
0.4378875775155031	27.477646834124574	-5.404031420832196	2.5613804559545272	17.29971247281441	8.622197730413701	-7.505115557842463	-4.081588591067254
0.4380876175235047	28.57154511028674	-4.2343580537908245	1.2841987259618224	19.940581623979448	11.141190972057851	-5.794725532646955	-1.756067077815107
0.4382876575315063	24.470985108141495	-2.159394077480861	2.633582327850017	17.249020929140592	8.93165474930823	-2.393707125786533	5.127682504527101
0.4384876975395079	16.944301129254736	-0.18808772341202976	3.8170661896229383	7.831561950822823	1.6339652989035343	-0.6278822982405243	15.105628312296798
0.4386877375475095	11.224628821844815	-0.17087111280260217	6.327274543239046	-6.3172994915457705	-6.53958006642823	-3.166278888581843	20.812166315322166
0.4388877775555111	12.211529312361687	-1.781148777524483	15.047467958273012	-19.968248051612612	-9.697010744270013	-6.519408430917106	15.992262904635393
0.43908781756351273	16.74575051154819	-3.853816093462013	28.43007241658828	-27.51868260731826	-7.343494098941362	-4.166672128856065	4.194559580083242
0.4392878575715143	16.79262538657642	-5.445657991979573	37.19597868227003	-24.54804802819175	-4.197755138275782	4.636117393002997	-4.807543157056715
0.4394878975795159	9.456483633785457	-5.3269172015743464	33.8609774474682	-12.655755644152158	-3.956819615104561	13.40348286417343	-5.636420470263808
0.4396879375875175	-1.8131561931970297	-3.5690907761274437	19.62181192816501	-0.36393675131410735	-7.449901375822935	15.386194851810226	-1.4739479609992416
0.4398879775955191	-12.42505074690158	-1.271356408198519	2.614860864746019	6.352639685887958	-12.94984188226199	10.19508311968768	1.6952503799555612
0.44008801760352073	-18.39262539965561	1.8703006563998286	-9.549971973923011	9.992599054440037	-17.624372126412915	3.8891527447485332	0.9328767165061082
0.4402880576115223	-16.9997136275454	6.624280845472915	-15.686177397085354	14.61798534869493	-20.308248369740276	3.514606435650145	-4.363218046431262
0.4404880976195239	-10.060213500890699	11.595091247293087	-18.29916217300405	18.86952820615869	-20.526216939808926	10.793270053732678	-13.26604909123992
0.4406881376275255	-3.3624802095378272	13.67894518104747	-18.14837032698358	19.368658211681783	-17.339915127311194	19.24096493805079	-20.962565863593426
0.4408881776355271	-1.2231294266552895	11.861248623561787	-15.114987033882317	15.861390085044109	-10.98268887135935	20.369653475698723	-20.763314127548103
0.4410882176435287	-3.1138704849192007	8.790904292450557	-10.886410380477056	10.648496211269945	-3.528569725329057	13.458829695711339	-12.053351212908371
0.4412882576515303	-5.128644207937295	7.265228735674336	-8.2642002702342	6.388758073089876	2.424490440620955	4.755105401899111	-2.2111842505248607
0.4414882976595319	-5.133774511955751	6.363150761018112	-7.57541161736053	3.936644857791662	6.212256361288778	-0.7143228672567394	1.9385952752131654
0.4416883376675335	-5.898418953951344	2.36048331082686	-5.152267001746248	1.2407581245428265	9.470058732025992	-3.05024707309567	0.21816664369966446
0.4418883776755351	-11.147545185089658	-4.874580638175123	0.5202265197066771	-3.428614294227488	13.538461281303869	-5.135994894163901	-3.1350157129925176
0.4420884176835367	-18.78470800574792	-9.487803724411814	4.693882923666624	-8.883395105582897	17.685783137676907	-7.83161195984231	-3.6997467237595885
0.4422884576915383	-20.96964939250076	-7.1588478762308	3.226385652284316	-13.291458480349618	19.486763380479353	-8.806764279397184	-1.1281347655837202
0.4424884976995399	-12.571069877421381	-0.6001965023024716	-1.2568739152223019	-15.691356481838802	16.717251925040635	-6.640759497254471	0.7207328651268707
0.4426885377075415	2.766757714622441	3.86228783851358	-2.820611388951977	-14.912464036825078	9.791089129773058	-4.482955231017043	0.31597186691165124
0.44288857771554313	16.02402359556144	1.5395711617435812	1.549709904980155	-10.58626010809079	2.8320059732618375	-7.209155946203603	0.2989865262272756
0.4430886177235447	20.483793822200095	-6.573818215927732	9.467733715212518	-5.766587966806463	0.48524169063085537	-13.74508068493891	2.5213750435113726
0.4432886577315463	16.382777766566686	-12.826030640353073	15.303819955030477	-4.860214044533493	2.4218625130843883	-16.810121397456037	6.984407248932352
0.4434886977395479	9.306196249079347	-10.840340826470978	15.338992314718219	-7.845798361865261	4.354650245225476	-13.391332105297664	12.710144918888728
0.4436887377475495	4.0386513047825865	-4.648273484037375	10.369078334703913	-10.357265836834507	4.423169297058872	-8.704843929872586	16.14606352195743
0.44388877775555113	0.7029475361803459	-3.5606245500393388	3.3930662591754412	-9.66890800681049	3.4045810160090197	-7.531968301562059	12.90312385553828
0.4440888177635527	-2.516893284237006	-9.222361674828297	-1.804022649062288	-6.985132280238774	0.7915102787164172	-8.677887873225549	3.244038175330161
0.4442888577715543	-4.678466202595136	-14.283650809559106	-0.7846239910370618	-4.76836260805601	-3.173479836240802	-7.31695436261455	-6.745746896212417
0.4444888977795559	-3.4258307845292557	-12.712128604148964	7.073784873771861	-4.4128969077912865	-5.420667676363865	0.16729325241942922	-11.82643022851708
0.4446889377875575	0.19076384637358818	-5.405057702950677	15.307731051019031	-5.318949300923422	-4.500932905755399	10.612530445823785	-13.117606105380183
0.44488897779555914	1.7557020025192354	3.793755346455447	15.768107199536622	-4.800014518327585	-2.1343781669895265	15.99737166101914	-14.642821970276032
0.4450890178035607	-2.55365929703644	11.503173409266804	6.380080911630996	-0.41270002247116433	0.9284696007277975	12.900829282717268	-17.756281671107008
0.4452890578115623	-11.859991961643072	14.41162797197354	-7.7907645109826635	6.820374462701437	5.422154411563306	4.329799630497923	-20.338693144845635
0.4454890978195639	-20.330109064920553	11.222032278204248	-19.568154974146907	13.752229824890474	9.976709109712665	-5.649151401590502	-19.332804610771525
0.44568913782756553	-23.172117209877722	5.333045394453203	-23.80172530539425	18.176305088669977	11.52487627802171	-12.459378111356848	-13.300164990577475
0.44588917783556714	-20.868169763316683	2.059430496364771	-18.99310051561997	18.35657110576286	9.91898603540009	-12.389244808794402	-3.359876486057397
0.4460892178435687	-15.851356833450938	2.4850031624315823	-9.112344235761954	13.970908371697208	8.601213388954372	-7.650203802903808	7.233825937506106
0.4462892578515703	-8.698959615252004	2.251310009623604	-2.0467821575130376	8.350870638571282	9.65111532884408	-2.897579372363407	14.320883914487897
0.4464892978595719	-0.432352978352061	-1.8516633171906416	-3.121351466076197	6.1262040079622135	10.718565476026647	0.6305857337509043	14.858579745194175
0.44668933786757353	4.480625024771307	-6.909786090366735	-10.915199702148195	9.475541288510653	7.760899505638178	1.8882118704746684	10.188536118536723
0.4468893778755751	2.233257594352501	-7.749448132471059	-18.915571024421183	16.41390389765032	-0.02661639889268535	-0.8359131133094158	5.785544941968224
0.4470894178835767	-4.7623248608397155	-3.811197756478641	-20.240630334714332	20.550536307890056	-8.0916257896451	-4.916894150561139	4.764092297448158
0.4472894578915783	-10.652870298160341	-0.7667802479636269	-12.475464054594319	15.784949851293455	-10.17964130587952	-5.641523806342838	4.906121877463784
0.4474894978995799	-12.621640085735477	-4.0933455215837755	0.23799013174993733	3.0523184245740462	-4.333457393990889	-3.066562498576565	3.8360801791978254
0.44768953790758154	-12.0741937598221	-11.930791693308715	9.335793677188855	-10.524073368941954	5.683100395116566	-1.062892025364822	2.0006778002588703
0.4478895779155831	-11.001870241751003	-16.403340992156085	8.65447646152893	-17.777595490769933	13.069068737112772	-0.6490204680862863	-0.11600790106065148
0.4480896179235847	-8.269589070565567	-11.165445360120287	1.0604972647404394	-16.129189805182612	12.198478725337049	1.1291968689153737	-2.0787651625919743
0.4482896579315863	-0.6764463870899573	1.735745802838729	-4.5477374631533865	-9.465206820727026	4.1974247921224626	5.940057631191253	-2.286071898108718
0.44848969793958793	11.265136095862676	12.815594819590046	-3.0910960272834505	-4.717979739664281	-3.992791497293681	11.603701985715588	-1.1584846411126382
0.44868973794758954	21.728562826152608	15.102894913004818	2.379872792352746	-5.247594322029404	-8.22045493589834	14.968486663847935	-1.087335491392846
0.4488897779555911	26.26600239596912	10.046515097458055	6.115875471851611	-8.699117777944755	-9.110465624347135	15.849374587775495	-1.375558253424611
0.4490898179635927	26.84000890914734	2.7611947043963245	6.678069095627491	-11.229995257338972	-8.15093317204883	16.2816775172427	-0.2386231651913927
0.4492898579715943	26.932548225460696	-3.21805592315124	6.526622786649776	-12.269092069181495	-7.791607822036235	16.032768312702284	0.05474263231087942
0.44948989797959593	24.986962571276198	-5.905783647520998	7.751726220674071	-12.880544377193523	-10.000475157313275	14.116333601689139	-2.4470560430831925
