Date: 	2025-07-01-
Time: 	1105-43

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.15409232738619089	-8.604902871967276	-3.8069444712959912	-7.641060091165768	-0.6249614916303883	-5.801819910933841	2.9498253836657122	-8.442298037218652
0.15417233378670295	-8.217917191445054	3.0873698644560195	-2.4686201264080108	-3.367362771007753	-2.3542510253291438	1.7820909205969404	0.7455069942388826
0.15425234018721498	-6.812878627670158	12.577265287091668	4.62351274614902	-5.355089682020049	0.20673203796833917	-5.234389543147816	10.685138618949892
0.15433234658772702	-5.335187966129454	16.228145866890827	8.554289277895029	-6.250296794805331	3.2749335144046356	-13.872880662053541	15.495645816670507
0.15441235298823905	-4.619300318062421	9.447881094332956	6.4714073990736996	-7.184303015232954	4.378297356359991	-15.523880750807818	14.395905014486797
0.1544923593887511	-4.9747307377916625	-3.812999124596259	3.3491167655851175	-8.545576828036054	1.9767278476533106	-9.561049501672825	11.535640406270206
0.15457236578926314	-4.64189989731416	-14.627360184052742	4.901915171339045	-10.130240013971024	-0.6390798329201345	-2.7405653519828084	9.400051747816756
0.15465237218977518	-1.8447401513318193	-19.204811469480628	9.660401459155786	-12.098571264810852	-1.0381285984356516	-0.23567969105201914	6.960325213654915
0.1547323785902872	2.1521629081490645	-21.649169458828453	13.438188300214883	-15.365278667757792	-0.5907437920839317	-2.31279386527874	4.315976572027669
0.15481238499079927	4.584940354622343	-23.98874787036305	14.008733762789063	-18.935091051914817	-0.8022341164135308	-5.805399207341586	3.463285894200267
0.1548923913913113	4.670439130840056	-20.771295530632706	10.389642434080011	-18.252163682471462	-0.759273225809742	-7.416255104801253	3.5160965610283257
0.15497239779182334	3.9242764549409803	-8.48735933357365	4.706919362000308	-11.7976541531659	1.2094052125650103	-5.348150823986301	0.938982031137201
0.1550524041923354	3.357371598437235	5.9576532903545365	0.984979687652391	-5.37645856181925	4.781231911127648	0.9717794280385939	-4.950064577926758
0.15513241059284744	2.4947729062446897	12.923757977776129	-1.3100748825836348	-4.853217977556719	8.161008682296734	9.162387723479654	-10.19679928927142
0.15521241699335947	0.4349096145052003	12.221691987551418	-6.094877844747526	-9.321443193231866	9.832816334901612	14.408438384132662	-10.645730410727358
0.1552924233938715	-3.144515612166638	10.487245981931332	-13.271630002711465	-13.476759093344468	9.136894289796313	14.55826479995323	-6.97137416070856
0.15537242979438357	-6.694937800540816	10.386430243437255	-17.160273124267402	-13.360768209779387	7.38212647809591	11.282453697386005	-2.798391079946238
0.1554524361948956	-8.358413306004167	9.31999790335619	-11.995070750681469	-9.039309017587485	6.9201221510873525	5.745233445808332	0.3537981042781966
0.15553244259540763	-8.406833173883761	5.65285457116368	0.44335511243036757	-2.5513765344282158	6.84341577315852	-1.65409977978027	2.607289890200399
0.15561244899591967	-7.984590168421989	1.7105277109948027	9.535632750639456	5.658117008221385	1.4111098441054333	-7.370587157762048	2.9969497852600946
0.15569245539643173	-7.326998161482611	1.5820182113627201	5.77968511717166	14.406814249238735	-12.594970481691337	-6.0444539459480895	0.24613290938778792
0.15577246179694376	-5.520420368135794	6.135812551828892	-8.584430303784677	18.662933239321962	-27.38862718887893	2.329955930266906	-5.618319232201921
0.1558524681974558	-2.3157492709369687	10.83162151769075	-21.199711029128082	15.968093047114186	-31.03028014737595	10.169577034836443	-13.132179226160153
0.15593247459796783	0.12078065328670867	10.9420740132788	-22.41207126241956	11.57769664551426	-22.25787386019434	11.239395027519702	-19.63517744460103
0.1560124809984799	0.3889203318435887	7.2302580340743114	-14.139385023558779	11.928670794355417	-10.682488683233549	8.084068244611595	-23.106947547984117
0.15609248739899192	0.1297990652249142	4.2039211834622945	-4.1357650386168725	17.424469904179382	-4.618181843436832	5.533501954869721	-23.067160601681817
0.15617249379950396	0.0496874340353014	4.649101498036221	2.995943252918586	23.385181111809665	-4.459574198646217	2.7556617431825123	-18.94862596896555
0.156252500200016	-2.2035157859704593	7.436701572500325	6.096287236969488	24.349599389882997	-6.384722604417552	-2.9310540441558333	-10.932744091744059
0.15633250660052805	-7.160358198146849	9.164768732125037	5.1010592659618865	17.16102194546255	-7.579872981916139	-10.289878979838669	-1.0440678857420145
0.1564125130010401	-10.349571472598983	6.275401171724249	1.518988548549423	3.845108892311166	-5.929601236655979	-15.224024057788837	7.318497180028706
0.15649251940155212	-8.23755453500592	-2.4585480859601114	-1.4701280924804792	-8.126119035262708	-0.25249440376454857	-14.940284056932922	9.99991314442783
0.15657252580206416	-2.8640597986245804	-14.031173928644366	-1.0169464198483746	-12.554785353453964	5.968745362049891	-11.450673336897024	6.685418488521581
0.15665253220257622	2.7138462796088807	-23.272516982624452	2.99827783368504	-10.53924080805514	7.039655134710727	-9.51091488881461	3.408392733213614
0.15673253860308825	7.534379544724634	-27.017679848062862	8.54864532790752	-7.0631538480110345	1.8006871162470643	-9.29136669522303	5.658472625517284
0.15681254500360028	10.294980070182568	-25.17721422234795	13.919050043791644	-4.530227584664216	-5.889635987161674	-5.743848858009307	11.253984642092341
0.15689255140411232	8.713366394254654	-18.52253016398729	17.29440227694966	-2.2268505518080537	-10.531057256496236	1.5646764943849931	12.83097251483429
0.15697255780462438	2.0205088405559057	-9.610354410011595	16.643045517045984	-0.5817155709172801	-8.383987702866198	5.286392794249976	7.301418603163855
0.1570525642051364	-5.747902218578358	-5.037827923767694	12.095495809744904	-2.543368700277614	-1.3271904793848917	1.2709008479818558	-0.0613081566863829
0.15713257060564845	-6.622291065164606	-8.75555898866189	5.545947638916568	-10.021011593537665	4.725691881643692	-6.075176455281806	-2.675172557967896
0.1572125770061605	2.713503524100768	-14.568102342332244	-2.056236779911769	-19.913874858502883	6.518907307447846	-10.28523814004865	-0.25931747716090886
0.15729258340667254	15.564522711401544	-13.553329010561475	-11.259181314053173	-24.347908720903362	5.167125396103459	-8.312878221585242	2.0695665466411275
0.15737258980718458	20.74637180486588	-5.8378646977534325	-20.860566332367334	-18.07838839015182	2.920248830376379	-3.268092170301899	0.3833736163116872
0.1574525962076966	11.485511145140109	0.7083380898717018	-25.436467240997224	-4.87843873461687	0.9199327204880977	-1.3256212578876656	-3.979585580588698
0.15753260260820867	-7.733176211487602	0.09895645661150415	-20.69576285844161	7.0201955936878715	-1.4557394838977125	-2.240968855611003	-7.4707348838464736
0.1576126090087207	-22.873077620205834	-5.11471605761949	-9.616301027406314	12.201183192729118	-4.691553708784551	0.447589859518396	-8.181238552613339
0.15769261540923274	-23.695805476295853	-5.657790016392702	0.3165140750293246	9.74558806224306	-6.612165145690406	9.106231312704903	-6.158066677547215
0.15777262180974477	-13.735134829836008	2.976377969259361	3.003320047427339	3.5267810354416373	-5.300614201689743	19.614217163655063	-4.246225222812683
0.15785262821025683	-4.001561882026492	12.705357868842974	-2.8905387763923223	-0.47263313150813563	-3.5903689150938094	26.260216117774775	-5.722264096640767
0.15793263461076887	0.08625756339928306	12.697432867732525	-12.749819145426601	-0.21299309310437486	-5.061251147122662	24.29172161174452	-8.71032322207953
0.1580126410112809	1.5003490253528826	3.125741173176322	-19.570695635272937	2.8198424154216535	-7.193164946314471	13.294673238930525	-8.040661007372526
0.15809264741179294	4.102579300893255	-7.354939193927852	-19.91459957440867	7.733545735808019	-4.532501140846766	-0.2712856118926783	-2.0328908429180284
0.158172653812305	6.906960203022014	-12.478162049923226	-14.381369952129694	12.449902270078013	2.857221047152069	-9.139783532706153	5.7013201584154185
0.15825266021281703	6.110831921628091	-10.976289166289305	-4.948187581457134	12.442543422250232	8.878121259872886	-13.148959954351964	10.665331813014154
0.15833266661332906	0.8644818772944292	-4.1856600659897625	3.9567568484813016	6.472880649951486	9.300644236697433	-16.275754358770698	12.270690853913651
0.1584126730138411	-5.1303918264205155	5.041854286401294	6.574785675093821	-0.17786714047211621	6.756383841078969	-18.544653951845604	12.934076361459534
0.15849267941435316	-6.5758525712174025	13.524061170665382	2.5385485226706095	-1.864919097838296	6.39673534412447	-16.619013927989588	13.926130632837562
0.1585726858148652	-1.6692705477530736	17.579410995144016	-1.7167232477941585	1.9015117479918975	9.233114856604212	-9.462006087684612	13.717917626772563
0.15865269221537723	4.88299035273235	13.681836152220058	0.07218873100503656	7.269841252033258	11.651811069526845	-0.26896340429961074	10.41333449817457
0.15873269861588926	7.5773620333042215	2.957730940157469	7.788690649098438	8.306567360788847	10.400683644609185	6.148057694031763	5.379930827030687
0.15881270501640132	6.3494852084889795	-6.99502224561263	15.022111310689963	2.313965467281584	6.26013942054914	8.485048791824351	2.888773189060102
0.15889271141691336	4.888168046334429	-8.473049896533153	15.05539111291111	-5.617085972855524	2.210590844854541	8.966183395626084	5.259754835875107
0.1589727178174254	6.624999629822988	-1.4439975097954434	8.270107046999001	-8.243774682832989	0.4250905001953641	7.755094606886105	10.179453198951524
0.15905272421793742	11.236713525723324	6.690271948859559	2.077502562772551	-4.64639432557613	1.805699602735725	3.1177974634521504	14.454234563505647
0.15913273061844949	14.028992991759978	7.32675601684057	2.367497206404538	0.21628360855581658	5.275550134561877	-2.8473737511905957	17.33110483960441
0.15921273701896152	10.768485113226822	-2.4664175072605152	8.320706109721563	1.1671671957779608	7.523185976065789	-4.321343882324675	17.78165524186324
0.15929274341947355	2.513276158762489	-15.400323833986228	14.903943172356838	-2.789626472445588	5.731045704893691	0.49364054831319604	12.322008929097702
0.15937274981998562	-3.9683401910856158	-19.553054479964338	17.902501641657388	-6.395546035623999	0.3417618347900476	5.418530164047578	-0.8804250822792663
0.15945275622049765	-2.0161143520683455	-11.283692151388768	17.454773207779056	-2.733173152484981	-5.54694836003	4.248445966531903	-16.90127618543069
0.15953276262100968	6.147476496064409	1.833737619183082	15.859706111181106	8.44211743915267	-9.94479419463556	-1.117928938990732	-26.109248133400467
0.15961276902152172	11.030113449864594	10.003984323557331	13.624945599869704	19.918250742091427	-13.446506706004659	-5.335871963362067	-22.806949032666445
0.15969277542203378	7.149477959954367	9.94460392342903	9.98577247240813	23.76478376435409	-15.377761294587955	-5.734316206948871	-11.199159884694247
0.1597727818225458	-2.358304319740348	6.04698826764595	4.762073852456325	17.907465728375964	-13.276404547429115	-0.88489220403473	-1.6199295079924663
0.15985278822305785	-10.404603231572919	3.2398958638637003	-1.0562015751045521	7.928477984694331	-7.150859790847808	8.02701948276251	-0.35187173420875834
0.15993279462356988	-12.673966668783324	2.480247070551953	-5.78162769520999	2.606685661214306	-0.16186858222527356	14.91190134276665	-3.762012967137844
0.16001280102408194	-9.885063181823815	4.421412447343054	-7.820649692724	5.577231900631983	3.383844353479576	14.655469566467769	-3.8056826319079238
0.16009280742459397	-3.4662397823471873	8.91948897863993	-5.749680626017051	10.851815998185067	1.9272053976862251	8.48290073097691	1.4917523500867316
0.160172813825106	5.044725533287216	12.02044279966134	0.3163186008605122	9.201495311503436	-0.5999737588590196	0.431982500461346	6.624075182623173
0.16025282022561804	10.256876130384946	11.18582663660851	6.984110074745188	-1.4564844159695123	0.27121437867870657	-6.866186169824474	7.0619593444602415
0.1603328266261301	7.884412754703654	8.639469922885207	9.7828794553728	-14.298488522167684	4.259428488841446	-10.326485221245411	4.038114070257544
0.16041283302664214	1.543224394020442	7.1174491518414635	6.858421272260806	-20.83687683168185	8.237564366835436	-7.598610441788423	1.7642196238261154
0.16049283942715417	-1.6281532170772528	7.621713849671097	-0.07177303584610695	-19.11938603754777	10.53464003215163	-2.3963385457522635	3.365141660098955
0.1605728458276662	1.1627603241688136	10.262925410082158	-7.144319128422336	-14.19662223195688	11.242934507013006	-0.7891781073200252	7.949347211952288
0.16065285222817827	5.693910656528923	14.599043764723683	-11.28068329254414	-10.51427699967204	10.156006573226579	-3.2496221988276086	12.232898198589009
0.1607328586286903	5.11848519345872	17.69219843501645	-10.81771263024528	-7.681089653012682	7.980501672212751	-6.164276764471736	14.987428589552836
0.16081286502920233	-0.6152521696893412	13.737488254961287	-4.222034118044389	-4.284403838075512	7.557112527615007	-7.587910286748312	15.78151714411746
0.16089287142971437	-4.455995293703441	1.4639983708277946	7.025767586659859	-1.5986698552954173	10.602965755911068	-7.234046318540378	12.552225606787921
0.16097287783022643	-3.139650260193061	-11.517834939906555	16.53689177982882	-1.2175775710000987	15.634539340013237	-4.985417418744787	4.866538464616086
0.16105288423073846	-0.1930896407078317	-16.460150985879103	18.24658866115422	-1.8573232383870573	20.588234338204064	-3.0059308975740278	-3.7814211690817774
0.1611328906312505	1.1276029296478791	-12.149492151185768	11.282211692917258	-1.7888397569586103	23.816003127416646	-4.941124087863117	-8.874869170217355
0.16121289703176253	0.9164207120371644	-5.155756120441189	-0.45696454688054905	-1.4670654209864487	22.89012893467809	-10.365894471845898	-8.788112579863473
0.1612929034322746	0.5665719892224979	-1.7475365672855598	-10.787454318856287	-1.5266609686867603	16.981217664122877	-13.45936220553112	-6.455846746732107
0.16137290983278663	1.7223604624195255	-1.0721618724625663	-15.150220205519254	-1.634075773189966	8.386432763688706	-10.07479461885387	-6.905803226528256
0.16145291623329866	5.132447683210058	0.162358804897009	-14.398222266441778	-1.8665662300228703	-0.007129624808290463	-3.2507256904842863	-11.652952543653235
0.1615329226338107	8.134086325618428	1.5569932307521528	-13.022592823437407	-2.780624324955953	-5.941510439826199	1.9458862634765322	-16.47792593813708
0.16161292903432276	6.674242164885434	1.4649595987214454	-13.750512403987912	-4.8448100801712535	-8.34361138773304	4.455368576473194	-15.395456385749382
0.1616929354348348	0.03652115032527675	-0.11066434025886074	-15.292788395344692	-7.8795352174035695	-8.881357103041045	5.75770417435196	-7.463658233732463
0.16177294183534682	-9.427080215646964	-1.2020924535743365	-13.193182578598714	-8.96098933223879	-10.87602116217033	7.961970366299332	0.05900920485140698
0.16185294823585888	-18.185460972162502	1.4292377616898222	-4.039354652066891	-3.036279900243465	-15.206268115088431	12.790756431822915	-0.6488628776240408
0.16193295463637092	-22.385531145931182	7.9393886107017755	8.013176021023803	10.599239087508026	-18.602218756118095	18.15394151172208	-7.72927888094495
0.16201296103688295	-20.088411456792443	13.310838932539854	13.381253226028683	24.120174794213124	-18.48986443191099	19.056626247965436	-13.120280844729464
0.16209296743739499	-13.272938077322928	12.858107695968679	8.158233402294712	27.286067256049247	-17.249608781814604	14.696313137534974	-13.151472780475459
0.16217297383790705	-6.787079254227733	7.383731781020168	-1.7191836277398096	17.80817593967748	-17.503712603767358	9.738518523678177	-10.039075555970204
0.16225298023841908	-4.318453437793099	0.5393071471809698	-7.6921846892050745	3.1552323986058473	-16.915179785312187	8.023477464345017	-6.931281451812188
0.16233298663893111	-6.349813811440286	-6.563634410723068	-6.402817007805991	-6.803488772839251	-11.346122966191555	8.88606960655126	-4.924491436869136
0.16241299303944315	-10.310625586030305	-14.67391850839307	-0.2152141980956071	-6.311234778070974	-0.615024194650002	7.582501544489767	-3.936981586127345
0.1624929994399552	-10.438997597933778	-21.386878945838113	7.298732958040886	2.5131617541508864	9.722976264186256	-0.22005798167572865	-4.163376693756414
0.16257300584046724	-3.1344526983280487	-21.214493833209282	13.585329594757987	9.345110212372802	12.962309062336868	-11.572371649191835	-3.704938810542765
0.16265301224097928	6.208624941639409	-11.789002656706947	15.536432991054937	4.69813315354758	8.201485808021333	-17.50393080299728	1.0477037880340103
0.1627330186414913	8.873891671833604	2.387421916436119	10.431501477893264	-9.766360436405485	0.4516310884256399	-13.136987511689723	9.312380588582606
0.16281302504200337	5.961629706045156	12.351668868841557	-0.1998780738104885	-23.56662168081951	-4.864683722154697	-3.719492134198304	16.617741554231156
0.1628930314425154	7.971304015627205	10.743280089677768	-11.287847676274907	-27.661814019618777	-5.432004684058813	0.8748463941071194	21.259139814074675
0.16297303784302744	18.70699577438541	-1.0821499904286245	-18.26413765773335	-20.316806300235243	-2.9199000307323297	-3.7066267210003394	23.754610473809517
0.16305304424353947	29.509477161804863	-12.072515615530028	-18.41726659488956	-7.114734125603434	-1.2823089257073148	-12.129744631320344	23.991448959137482
0.16313305064405154	32.37474971214965	-11.944939838721323	-11.728829525132241	2.7400171388198094	-2.7967762472747983	-14.158105985766593	22.222982012981436
0.16321305704456357	27.646664543837232	-1.517491189547022	-2.5311653310370517	3.550156175101311	-6.687574535683084	-4.4146967384180344	18.264832460061587
0.1632930634450756	18.65000601614085	10.368855086729459	2.6814513852361035	-2.2053127621258173	-10.135034165120617	11.88740936504602	10.629239822542452
0.16337306984558764	8.176448543252315	16.26594179127926	0.9742318945364586	-7.132046499223003	-10.54575765452438	23.470194170764884	-0.5262850225832874
0.1634530762460997	-0.06455028420115333	13.585559321542215	-5.30977840616831	-6.191916250841594	-9.427359113758163	23.048958280244108	-11.756916811907134
0.16353308264661173	-3.3618656350841896	4.181796018863218	-11.739006103258117	-0.4961528959662025	-9.871646398964698	13.486814915332499	-18.134116012783647
0.16361308904712377	-4.459902726508756	-5.509686245638437	-13.75748015304353	4.9970056087208	-10.614050226091427	4.722112313228375	-16.63877274269093
0.1636930954476358	-7.755848852298892	-8.575479048647404	-8.344107532505694	5.79918068713345	-9.010211538669763	4.2567971047083715	-9.281860512585878
0.16377310184814786	-11.614487933001424	-4.972107272800833	2.255996897745213	0.6061729742681341	-6.0904643858853875	10.370380588042634	-2.556202415029528
0.1638531082486599	-11.3011719720582	-0.8660854583228434	10.395677586872099	-6.74096611693618	-4.348447296190796	14.801733856456893	-2.810884156369793
0.16393311464917193	-7.022890550269294	-0.04473406792456361	9.60100010419579	-8.602100142821138	-4.225275538870975	11.964070169691336	-10.458718336323765
0.164013121049684	-3.567190391793751	-0.5000048347061852	0.6484689103531237	-0.7607146742983855	-4.024597416060252	4.2542492688800175	-19.15471918909217
0.16409312745019602	-3.773534312130557	0.7909576222985428	-9.474622320692596	12.887476127209338	-1.4712803199407576	-2.4747019394143406	-22.55526449579256
0.16417313385070806	-5.422393295584437	3.309835610908844	-13.513868444052413	24.279506859316957	3.6133079121521705	-5.906665112685832	-19.49097864168871
0.1642531402512201	-4.860378447512949	3.90527945827552	-9.432163785365317	26.700727255300137	8.13018286972958	-7.231231079187611	-11.201750245183153
0.16433314665173215	-2.2156523700870276	0.364195693660892	-0.47734819303521026	17.894390558447327	9.297013553913098	-7.707473573721706	1.8387300056784377
0.1644131530522442	-0.45072424657671867	-7.429317627164069	9.36601260400232	2.9098245478286153	8.356939789788164	-8.915496451772881	16.508447880403033
0.16449315945275622	-0.5944635039418449	-16.077487509087312	16.722124790674638	-7.552574684135147	9.613214380372337	-12.715617022622288	25.388679461025742
0.16457316585326826	-0.7036847440791639	-18.933215341512486	17.733515765276515	-6.8188357274077305	15.485294912787868	-18.14629286342346	24.47869933747634
0.16465317225378032	1.8732565303421889	-14.051381088818749	12.05591810242305	0.6258145346403148	22.038368344279487	-21.96941390784808	18.126145783914456
0.16473317865429235	7.122899871511925	-7.584745938796039	5.537181746900126	5.802940911882027	22.395042455704772	-22.024823339569977	11.540599193334
0.16481318505480438	10.79976664693649	-5.096424006667319	3.821008745792822	5.307090365464969	14.870340168684814	-17.450189653914947	3.7931826948654597
0.16489319145531642	8.713394285585629	-5.649552859255098	5.953926304567863	0.9431147093520509	3.931960544494639	-9.732028022742186	-6.341741463282242
0.16497319785582848	2.024764134602004	-6.305839546484912	5.679587319701923	-3.8678416657766115	-5.221894588242933	-3.976007742863493	-13.69153217246996
0.1650532042563405	-3.9792514378160173	-7.350464100086618	-0.5028128798921525	-5.027356149829158	-9.48696848840692	-2.7801908626953655	-12.786318060971814
0.16513321065685255	-6.004777784423523	-10.01867755984039	-6.214190992740138	-0.911405517600284	-8.159680214693621	-1.7209570768044269	-5.5920068499660385
0.16521321705736458	-5.8123520903647785	-12.262122134223167	-2.5131281995794374	5.2156430700510485	-4.239201193662608	3.302734747144686	0.9444389141967133
0.16529322345787664	-6.803628776033466	-11.016321168472706	8.582642452648761	7.503116181979145	-3.724240999947633	10.442191266163675	1.0537357865127266
0.16537322985838868	-10.253896296946422	-6.540829261650834	15.87790678704401	2.203280649173401	-9.35173412749449	16.821987504315228	-6.016045404709852
0.1654532362589007	-15.12013814202654	-1.372636915652058	10.94260764106771	-8.147257033703434	-15.841401849459869	21.440249023037225	-14.167603801178927
0.16553324265941274	-18.770677763818497	3.1017760986661607	-4.457901412088155	-15.354038560480022	-15.991351543696245	22.241088045154807	-13.874533533010489
0.1656132490599248	-18.81666061095551	6.558510851780764	-18.61225571039467	-13.52869634187688	-9.442524494910165	17.42052892665825	-1.9638874820746515
0.16569325546043684	-15.667946354872834	8.472853442799574	-20.324371056956522	-5.905820952449823	-1.0884827550052618	9.3667275530119	12.963230378826958
0.16577326186094887	-11.955121332082328	8.87004717277837	-10.239034468528578	0.5291111423749055	4.952684093291798	2.7709569736702475	18.865879324585467
0.1658532682614609	-9.361981748490289	7.471415252653023	1.2154386008678753	3.5783843588393953	6.075373836660744	0.2905673802170956	12.53864672028211
0.16593327466197297	-7.5517774383841845	2.574808233361657	4.096070682845667	4.790526034221832	1.9145501246903889	0.7046690304118839	0.15447427343806563
0.166013281062485	-5.784825633029151	-5.566687966060694	-2.6730919549455727	5.492948680753605	-2.947360082887818	0.1875718577735903	-10.7063213203378
0.16609328746299704	-4.542716876526105	-11.630250390301791	-11.071940445662182	6.0687363672906915	-2.6972388574636303	-2.499268594043972	-14.859249182163529
0.1661732938635091	-5.270065438221294	-9.47924936889685	-12.899816396340887	5.635498556542913	2.7299100790837487	-3.947799249821584	-11.002520329949338
0.16625330026402113	-7.133781799772474	0.4019405701761027	-5.815313653843324	2.8263164218450383	8.261682164732955	-2.026851410471734	-4.189081345544386
0.16633330666453316	-6.10377332216732	10.5628490142352	6.629922813384656	-1.167038792976809	10.732359694629384	0.33962695145013844	-0.8285931622525253
0.1664133130650452	-0.44871440779458943	13.196247653970012	16.117957062085253	-2.78381265146926	12.029281981311389	-0.7720108616618409	-1.2083900485794277
0.16649331946555726	5.904231477754691	6.639257108068031	16.36167508910134	-0.298439336626966	14.565335682029843	-6.1029158485915485	-2.3578816866626195
0.1665733258660693	7.767123413115031	-2.722360286119625	9.42579723542056	4.25708657326114	17.49829933178673	-12.804589429208985	-2.9064641965834705
0.16665333226658133	4.526358354528889	-6.381426890448007	1.9287482416497514	5.616496088218943	19.01670121028555	-15.26306104516507	-1.5374197079030458
0.16673333866709336	1.263757408310751	-1.5632075636866165	-0.8224094873985967	-1.9163147284135191	18.71706891340978	-9.371492302009996	3.1104394502661568
0.16681334506760542	4.139987080318366	8.351857421167821	2.825480040737827	-17.873767571636982	16.313725797850072	1.060534001671351	9.543356038435594
0.16689335146811746	13.729951889643287	17.770994372249163	10.017694871947253	-32.40877003496199	10.835024985294462	6.2751148627341795	13.239019016916252
0.1669733578686295	22.93055955888928	22.053166925329656	15.26262642957144	-34.10422125048541	2.701971398100288	0.9009172497947529	10.473852688410902
0.16705336426914152	23.06808478910756	19.556105496975817	14.237712266268383	-21.540345412248513	-5.113725298856973	-9.957074322750953	3.0574251555998466
0.16713337066965359	13.13252022248833	11.795062463975484	7.205790656768826	-4.289232752491287	-10.00620769280995	-16.508708851248088	-2.95966875791532
0.16721337707016562	0.44443452805686023	2.4444599419931725	-1.3851273203235905	7.71156571841136	-12.532073414420584	-15.058909589072199	-4.517175135872158
0.16729338347067765	-7.2838021024049215	-4.102503909189598	-7.270637576648532	13.09412905589828	-13.591111558794847	-9.234239188300865	-4.178818401367042
0.1673733898711897	-6.011358886072675	-4.7411606401229625	-8.417342019145513	16.41276507243822	-11.77466258234947	-3.195701146648788	-4.756163260392698
0.16745339627170175	4.384003754803488	0.34187735327006336	-5.503032716789848	20.947543630815083	-7.117921271801092	0.6828159251585817	-4.376194615966906
0.16753340267221378	16.595052847064565	7.497002140960798	-2.6134812182768865	26.493504532648096	-3.398200265274096	2.204271303844406	0.52448805362835
0.16761340907272582	18.381699027879847	13.408092903581215	-2.3114080908424963	29.89049172580587	-3.719416626050921	4.663878304760175	7.869782118885061
0.16769341547323785	6.559471794023572	17.290893262686225	-1.520692408874222	26.968518421057436	-6.301483366632236	10.083143575830634	10.643092457795845
0.1677734218737499	-8.057869615732223	17.43861049337503	1.6751447495004363	16.363179456442538	-6.3540488078858735	14.727094768464436	5.977567716349128
0.16785342827426195	-13.912226231722087	11.844350307176947	3.697598318877276	1.1059126263548795	-1.8748701105457757	13.939871192379316	-2.081095741997664
0.16793343467477398	-9.915890717567075	3.880671861695853	2.086575544059073	-13.059816882276714	3.2783430934570594	7.703533582793967	-8.161345697838398
0.168013441075286	-2.7929630510119448	0.7609536445785345	-0.8986613005602173	-20.927610275443	2.634263810148057	0.08143083724867783	-9.727742127949671
0.16809344747579807	1.7458111291493492	4.994640701255846	-1.9840841489706662	-20.520216540720487	-6.201870309954667	-4.223386320257037	-8.144092997091413
0.1681734538763101	2.702174296463403	11.692031452988742	-1.4004958257365345	-12.554951156098946	-17.853371256890217	-4.165137756197878	-6.586324883227567
0.16825346027682214	0.9981502630202645	16.07753082003827	-3.142775431829027	0.16385985888584328	-23.672024544118504	-3.2665560342726065	-4.809595851788526
0.16833346667733418	-1.4773841352411554	17.315772324665524	-8.919032360242593	10.826776991885849	-19.930364851372655	-5.060009674899519	1.223592161415326
0.16841347307784624	-0.7450665871409394	13.86055690021683	-14.509160567403335	11.76542331996742	-9.06546256345177	-9.463200382106853	11.627667760056617
0.16849347947835827	5.879165457766336	4.644326663810099	-14.600826069416883	3.3977683865206196	4.376861421952602	-12.98741027414406	18.45287075924143
0.1685734858788703	15.357399647556187	-6.2695444853359765	-8.602331571924083	-5.765437136991334	14.8657855186688	-11.70189027350421	14.95878702652408
0.16865349227938237	20.891787775153688	-13.257593327555695	-0.7394601867887972	-9.950206573466128	17.12502496265279	-5.910247200689903	5.4480749248284965
0.1687334986798944	17.1708763077488	-15.45721924137517	4.0024147111740564	-10.65019565472597	11.066522511072316	-0.8597636987593329	-0.6082459262557722
0.16881350508040643	3.9914275285784666	-16.506854156385252	4.176712552850555	-11.544446674734303	2.362697084489656	-0.07316537766102876	0.8513709967585674
0.16889351148091847	-12.353284684570411	-18.31977814529605	3.5296596512556118	-13.97415793840399	-4.082217999553682	-0.190669270196607	7.233791139316902
0.16897351788143053	-20.972408947018774	-18.217362151020815	6.45780081797168	-15.629686410638428	-6.809488666568188	3.679013421470419	12.415043201568327
0.16905352428194256	-14.00360266252225	-13.862672927449722	10.950221576419231	-13.60470140990418	-5.113163588305675	11.082093344681683	11.410686354352709
0.1691335306824546	3.5806119834157735	-7.600268917720931	10.690702557586036	-8.109701902374587	0.5400479660083777	16.8433489210447	5.9372621524597875
0.16921353708296663	17.563870963388958	-3.905999050658587	3.619154992091808	-0.9301344377127019	7.173198450890686	15.319983090398653	0.9966569797116912
0.1692935434834787	19.484373624073427	-4.718665875215364	-6.126346811054754	5.2988814432405755	10.217819142053358	6.568933163634791	-3.5025215263209017
0.16937354988399073	11.938465905823813	-7.828724762007222	-12.158742917736431	6.847413351367063	5.914642885593605	-1.9457115390601902	-9.90118192891208
0.16945355628450276	2.5777241766657455	-9.330558104743913	-9.798438444955186	3.1827999016012503	-3.4461676113099893	-4.02926783670901	-16.11286208567785
0.1695335626850148	-3.862019564269836	-7.969996437171694	0.46448633056203364	-1.5285087043607137	-9.417012345832443	-0.5336015839014692	-17.956001257492566
