Date: 	2025-07-01-
Time: 	1039-23

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.10328413136525462	-0.2946445282203769	-11.092107407006994	-11.429904795418565	-5.410755121463726	-8.20015455706665	8.58624533575306	-6.417268381029984
0.10332413296531862	6.531623761877263	-12.2091560938336	-7.433616482729354	-2.461551940601419	-3.8978512955727824	4.719193142740668	-4.892132617921288
0.10336413456538263	11.853447394099181	-7.626974466341432	-5.390784860812671	0.016872834265118757	3.0328462309816517	1.215411546578539	-2.721942811530339
0.10340413616544662	13.71545167152416	1.2265812506377907	-7.083209985953049	0.3679731431284493	4.926630835811671	-3.259006228825578	4.029366860231328
0.10344413776551062	11.57178870009154	9.753408377324105	-8.410906164092337	0.06889496038618748	-0.18956474766414022	-9.69970243603557	14.364903941854584
0.10348413936557463	4.89913587544643	14.585319393738194	-6.501759509980429	2.3072710881476652	-5.927508444961282	-13.116870798747552	19.832758398497777
0.10352414096563863	-3.778012946870024	14.72661998824219	-3.3392814983123724	8.506700193514552	-5.566990369336856	-9.162056446605432	15.212091775751968
0.10356414256570264	-9.210384274328556	11.126644030861902	-2.2406551687873293	17.15398991353273	1.48016247707002	-2.22120077907763	6.141780351864777
0.10360414416576663	-9.263712169506217	6.683199463412308	-3.3940460945950885	24.416566044748738	9.154417477488838	0.9857672612971595	1.973383466939557
0.10364414576583064	-6.288677182624499	4.50905738777983	-4.383333009384609	26.03446730930955	9.224148891792646	0.028696219948548707	6.611211525861464
0.10368414736589464	-2.7763811932470093	3.393171848062506	-3.268297482587359	21.196791004555156	0.36923514906313226	-2.2747383189513677	17.029674216670312
0.10372414896595865	0.5893626416238618	-0.2688799162008275	-0.22577997088020024	13.594784968597668	-9.483275801307794	-4.413274208936275	25.68670821516
0.10376415056602264	4.879978607362432	-4.84638916018023	2.2623761308434194	7.233777695345129	-12.521128208138723	-5.074695717650425	26.59097370288239
0.10380415216608664	10.829954920212545	-6.232591666782577	2.7111054013541214	3.8546503475270875	-7.680395787774306	-3.2767955607948767	20.20685106406815
0.10384415376615065	14.536746694692988	-5.6136530380403205	3.4982614451774463	3.459947259552166	1.6856640069747355	0.23510461398244548	11.590914692407173
0.10388415536621465	10.3617625419192	-6.468460331751482	7.289495781597196	4.255709068132013	10.660382190486992	4.390160017187414	6.613188364669936
0.10392415696627866	-0.12381859808052131	-8.456666613011807	13.31479235091803	2.938297141648727	14.618697112118777	8.624436242233427	6.563601660506287
0.10396415856634265	-8.178804579029906	-9.152228964700287	17.63223158462716	-3.9197525529678785	11.674835897917305	11.398723122592688	4.979354386619572
0.10400416016640666	-8.139875172481293	-8.184238023158445	14.845700516183136	-16.55670211715708	3.0998889333128146	10.017678713290604	-4.0538885942102505
0.10404416176647066	-2.1354814655988035	-6.75651193277522	3.3668996229752075	-29.45162369680389	-6.169165455790808	4.57015510391696	-17.054514930129677
0.10408416336653467	5.035555197762306	-5.401292898702611	-9.19845738088609	-34.66323203957095	-9.025178038766313	1.1871044406109328	-25.46020005246945
0.10412416496659867	10.023009770358382	-4.647120308295669	-12.67455633794481	-28.596001447927094	-3.8947044402413313	5.060912555471181	-24.40684897014383
0.10416416656666266	11.538439995233862	-5.181035969811825	-7.097407124092808	-16.29445485508251	2.9641112194230734	11.517028501356727	-16.14091305340961
0.10420416816672667	9.788557334385425	-5.5270990396920325	-0.9602622938176247	-7.167193561027991	5.197425628810213	11.351731873111422	-7.499688050328595
0.10424416976679067	5.395364083231462	-3.5446638357671656	-0.31973310247523196	-5.023261732011525	1.5926706443900462	1.7484486057897421	-3.4005517420788594
0.10428417136685468	0.9527274202199905	0.36576972054393564	-5.032441649967126	-5.761901109808857	-4.43559427848177	-11.801867789695848	-4.285255127451777
0.10432417296691868	0.0629579431548668	5.081333270514183	-9.459765285045671	-3.914004969799697	-8.833405249572994	-20.344638298568665	-8.689043971635474
0.10436417456698269	0.9128753709745105	9.681304804600817	-7.754622919825664	1.2527702219588532	-10.863793433144235	-18.620499323988117	-13.970434847561313
0.10440417616704668	-2.661852407354601	11.674487105034565	-2.3018107612546395	5.773354503878286	-10.357330961396604	-9.670350378854161	-17.028961452065627
0.1044441777671107	-11.083984118803395	9.931494036729815	-1.2162961924170206	6.073481084231236	-5.315303551720423	-1.3373785135865055	-16.4697851885573
0.10448417936717469	-17.211204633094876	6.9573993048249445	-6.523240346841814	2.186495301255878	4.01160955023576	0.1839991780551497	-12.621110174419972
0.1045241809672387	-15.74588434531206	4.756961300859045	-11.116626375933476	-1.3984865588228919	13.138435688361561	-5.893826368972886	-6.556212979250238
0.1045641825673027	-9.092561587663587	3.308499831087639	-8.037479039331847	1.7288043704568317	16.585360047639252	-14.0742716827235	0.2484757237713029
0.10460418416736669	-3.907607424920653	2.9742653660993863	1.4082770515884013	11.264560301315356	13.272965083092128	-18.003019884002757	6.023047243900052
0.1046441857674307	-4.437940302963486	4.006147409461692	10.218805004180746	19.401636390019487	8.320677808472293	-17.181889085512427	8.548644277903815
0.1046841873674947	-8.469860150066179	5.332144816914957	13.632179578187426	20.74739355417981	7.1393089501189	-14.462827712029938	7.232674052783571
0.10472418896755871	-9.738717011800436	6.031047035129422	11.360349376122928	15.8564003046577	10.286850734338042	-10.609147489298781	5.832258088790968
0.1047641905676227	-5.32402441414217	6.3409915589534815	5.763157276590116	8.825304423689056	13.838131094245846	-5.445074966291468	7.840288349968841
0.10480419216768672	0.7384201708179361	5.649318169630062	1.243218250127857	4.0948409528660346	12.385029603807919	-0.9907097869327558	10.70380305391161
0.10484419376775071	2.967557995967093	1.7401031502556135	0.7950075290573599	1.5444496530719347	4.9701309568773935	-0.4703682328830712	10.102292186161268
0.10488419536781472	1.7568053095960348	-6.144043700929904	3.1152979529331217	-1.1188619112209872	-2.831320654051013	-3.5026226629520143	6.037066338831185
0.10492419696787872	2.009514120241587	-15.013086596552927	6.430578670198072	-2.652085729499767	-6.120211750823054	-4.191246935653842	1.5590858358071542
0.10496419856794272	5.72775008614416	-19.97658964312171	11.259582286545532	-2.078181142318405	-5.970121987260129	3.0947013604419955	-2.0349941231061064
0.10500420016800673	10.45209647513438	-18.627233481541612	16.60705646602567	-2.1289306110451847	-4.902673113074845	17.598268305111937	-5.958169316257341
0.10504420176807072	14.36706334438858	-13.288469178426997	18.512752244079092	-4.618447081842724	-3.1384660024722804	32.13198589448576	-9.344173876492409
0.10508420336813473	16.18558195534329	-8.338904990450795	15.297787230259262	-8.082020564528767	-2.8049524540540984	37.37415947832973	-8.215367659658705
0.10512420496819873	11.919900687300487	-5.8572464436343346	9.158692743098955	-9.76212964110537	-8.087030081664853	28.587960017943068	-1.2625595426720424
0.10516420656826274	1.462952298446267	-5.221184572992808	2.6978835651217814	-7.908883721021541	-16.710427593630698	11.450929021707827	6.392028083723269
0.10520420816832673	-6.323375225695393	-6.182458708781301	-1.4081221978006313	-3.725904987252365	-19.51401265849914	-1.6094111224886638	8.49523227558084
0.10524420976839075	-4.637498655965515	-8.291546654465527	-1.3278753007430824	0.7550965833022547	-12.455115218265433	-5.40695624395252	5.705605302387358
0.10528421136845474	2.7951713330112424	-6.825286017709686	1.7029786667142306	6.4453266986473015	-2.3219464120781614	-6.2683833886376625	3.919206900183052
0.10532421296851875	9.082629422930049	3.7795803660949954	5.006902255406015	13.596580082339463	2.709580320594518	-8.864060268301445	6.017636841213797
0.10536421456858275	10.946532060464525	20.072380369490816	5.62693795913445	17.542499712818593	3.6878830598485957	-9.630143741999905	9.424611655705068
0.10540421616864674	8.579306152027794	30.40791798774642	2.452810526669495	15.24818675244253	7.133323037363989	-5.787299169268248	10.202989706972236
0.10544421776871075	4.225030701620978	27.989691501412608	-0.2967292747769202	10.443875698635035	13.397434994551425	-0.3839071104344121	7.4768429419479965
0.10548421936877475	-0.7370371690580602	17.459375885660915	0.5150027096289408	7.753102419686069	16.858985337161645	2.75091570543932	3.774287520451064
0.10552422096883876	-6.9429922096167	7.499949748000958	0.14820034339770435	8.167996236665774	15.71387936967373	2.20419156380593	1.4471051382920446
0.10556422256890276	-14.275088515936247	2.7649893454797176	-4.6398784733659175	10.235678877055175	12.889354763823174	-1.3723458264851618	0.7561815457605783
0.10560422416896677	-18.95450751379067	2.752409351984733	-7.781345117372149	11.656785937999638	10.086466749598284	-5.191848364047652	0.8503316754565398
0.10564422576903076	-15.810281071964024	3.124313696582867	-3.8227653081751125	10.372871111620698	7.093740056937977	-6.525558319415746	0.4636061925459569
0.10568422736909477	-5.420347035289249	0.6369370610387877	2.841231956131706	6.096223258498373	4.27027790411086	-5.582898881221798	-0.6841821628779643
0.10572422896915877	4.510193123348942	-1.8340187998011064	4.082694942448118	2.365530119588694	3.1299390315786715	-4.177130221601157	-1.4939559645248757
0.10576423056922277	6.211724473217205	0.35797960727972344	-1.6497986153102546	3.0563158262457293	4.348388016101032	-2.893949088979649	-2.3191510540355176
0.10580423216928678	-1.746396219449639	5.847978270758862	-8.726892806494236	5.923547849561782	5.442286465885416	-1.1414406371623484	-4.5959540105396215
0.10584423376935077	-12.57297282716718	8.600240291681166	-11.673738889786291	6.064186003259254	2.907396517100259	1.19359194272953	-6.475985535743541
0.10588423536941478	-16.438235634096667	5.8790190328592455	-9.495488053278782	3.2016030514379388	-3.840536785002631	3.0254744219972474	-4.840256275977983
0.10592423696947878	-10.640456119322774	0.5164214608879243	-4.557681154559736	0.5581934986102086	-12.478357349462494	3.1863656148278303	-1.4611769411368134
0.10596423856954279	-1.0727158141400708	-4.0576150094379875	-0.4792067821219648	0.05594650487920849	-19.87114926720362	1.9380542031518755	-0.5326306168490542
0.10600424016960679	5.909924977828761	-7.03676910289075	0.1757505537248007	0.24681721430559642	-23.68041315972802	0.5973295951050734	-2.6753752580704133
0.1060442417696708	8.269197620960103	-8.684444143941485	-2.257166144155537	-2.1284917299859787	-23.270459175924973	0.11815388465304183	-5.715461443509951
0.1060842433697348	7.067978691880346	-8.64544329161568	-5.212027782838539	-8.12892287407485	-19.23195530938115	0.6900522232083814	-7.714814567199331
0.10612424496979879	4.144810613573765	-6.8508503320586005	-6.825128520702828	-15.092249126154405	-13.109063316148982	2.379391101646677	-8.245889502722795
0.1061642465698628	0.7470887518409437	-4.668429796057298	-7.324084363682678	-19.633286974035162	-7.222482380500968	4.944300043003926	-8.57033844300523
0.1062042481699268	-2.2231879920882145	-3.99247863341086	-7.919379737888402	-20.3384600975316	-3.240556714107881	6.759442328626694	-9.326341130763755
0.1062442497699908	-2.828702860866128	-5.287821646773837	-9.793007296660702	-17.453599622044923	-1.6176305326240845	5.816177852291997	-8.145930960036418
0.1062842513700548	0.3933883212985634	-7.142103909700234	-11.312575976402988	-12.223187882253347	-2.0741754655933873	2.7003176109810973	-2.361819531200189
0.10632425297011881	5.2640075165769815	-8.4742038228833	-7.786288843122909	-7.059826671180252	-3.573103609283538	1.162211195377799	5.354998277447916
0.10636425457018281	7.261081640675537	-10.818301361392106	1.656256707391709	-4.600188018226289	-4.197730719122034	3.3051054952147294	8.267729475692796
0.10640425617024682	3.863446347231812	-15.357748090542708	11.177361038536354	-5.076141770523002	-2.0916399509549963	4.70887995443525	5.135660543852657
0.10644425777031082	-2.726521196819186	-18.199468504588584	14.09640077921629	-5.239313079326973	2.8960916733626236	0.3769457764549373	2.888198151178574
0.10648425937037483	-7.9047226638829455	-15.335487197640806	9.34474551063123	-2.3278107575057643	8.471963153941621	-5.31539226343354	6.17505689461482
0.10652426097043882	-9.640921232649323	-8.986421094695459	2.042480904635818	1.4509762045378578	11.22971176710104	-4.818325266280214	10.903723735316266
0.10656426257050282	-8.988483000975398	-1.1351919655252802	-2.9908810076547017	2.0614516053420164	9.593325495104345	0.13070258604455498	11.803380538210858
0.10660426417056683	-7.640236427872526	10.545305905787378	-5.661702525557038	-0.4533273852322137	5.034865566760284	3.2151497441060743	9.802345106498745
0.10664426577063083	-6.646093682707087	23.983557311233245	-6.850406969094825	-2.70582527835167	1.0747137824429194	2.899498015151185	8.023858359953177
0.10668426737069484	-5.385626382993395	30.27241790483672	-4.8407176969048	-3.051590655911161	0.385136260795254	0.4786809980945858	5.841880838683475
0.10672426897075883	-1.6798350827081177	24.820619366516723	1.8249679530283365	-3.4378587050738147	1.1964200371215714	-2.4472455711964662	1.6759054246423175
0.10676427057082284	4.457937546760799	14.039070488738167	9.661757668825596	-4.579461757479191	0.6007712257778302	-3.347627396492564	-1.8380018078842615
0.10680427217088684	8.356403864511572	6.422676781250114	12.128956965903031	-2.986512370162682	0.4068934346447346	-1.3881799124613052	-1.1433344220153772
0.10684427377095085	5.7100098745171435	1.2787190812257767	7.398688757405056	2.9828053366605616	2.8883354623965913	0.026037000841394542	1.616552464085482
0.10688427537101484	-1.9068021114240026	-7.420467171091822	0.14986560372268992	8.508630228163446	4.576702609418235	-2.379226245209389	0.017755160222069133
0.10692427697107884	-8.07006581053669	-19.286811613927615	-5.046237495807388	7.3383004279688215	1.2172124029750728	-6.0392674319059845	-8.890131014082218
0.10696427857114285	-7.237045826897952	-27.451876082399405	-7.7046079997762025	-1.1145763391832535	-4.987335830353202	-7.091467111108786	-19.96471776301736
0.10700428017120685	-0.5847755677839672	-26.312954105276646	-8.39041923295189	-12.265416347117178	-8.24338435453376	-6.855000485961018	-23.811951761291457
0.10704428177127086	6.000882652103305	-14.351710768846624	-6.077398450856505	-20.965267101229518	-7.313888719615336	-6.731415605489923	-16.082437438542176
0.10708428337133485	9.95633795721182	4.244437064714887	0.11601998157332027	-22.989269227505062	-6.281479509345144	-3.3026519556469185	-2.462262366147455
0.10712428497139886	14.410289999550292	19.819554794802556	8.574941906531318	-17.046759802032877	-6.331174475365718	4.856787408943502	6.934682024213789
0.10716428657146286	22.669631312252562	23.933262370635564	14.374255152584626	-6.743546500012533	-3.4365883033147346	12.275415075303563	8.366068988313257
0.10720428817152687	32.16818943622396	15.448052420901382	12.949323764253446	1.7223738586800987	3.213764864691094	13.0169941056464	6.91708711104724
0.10724428977159087	35.51128704665546	0.9341157908616304	6.734489810654761	3.4291623466481607	8.269714768013966	7.41612161399453	7.160651709638901
0.10728429137165486	28.568184689195434	-10.226162593350072	2.911369504940504	-0.7430655708908203	7.198557952611751	1.0290716824081145	7.342408674221718
0.10732429297171887	15.499635107207428	-13.770060820158424	4.055640070268895	-3.351597101181363	1.8646702421412042	-0.7748050484820852	4.705390604619363
0.10736429457178287	3.3468671265897525	-12.797062703132207	7.048489206574812	1.7181988648038262	-0.46877792935893314	2.4424956581199724	0.7415742469984816
0.10740429617184688	-5.49586156923491	-10.310162539237169	8.342213119634993	11.08628816699363	5.879086818734531	5.340532428827117	-0.4343235273955379
0.10744429777191088	-11.814441617733205	-4.6986583695569255	5.6555539735254445	14.832237575790886	18.404741895471286	1.569501175074509	2.7325313583581856
0.10748429937197489	-15.005963311200762	3.6999237107389273	-1.160268752136817	8.413011998599789	28.117911643294544	-8.129916877651882	6.580444152657978
0.10752430097203888	-14.028474695507992	8.882723623486909	-9.055664570493137	-1.6603923093602029	27.54835257919694	-14.109916845829376	7.087032323146106
0.1075643025721029	-10.200170969129166	7.188730405759216	-14.72919513990611	-6.293893260883371	17.548483242150763	-8.722744920398274	6.017881695198003
0.10760430417216689	-7.2355987495138505	3.3558841207098578	-17.562253187073534	-3.5393838964552486	5.660301182964418	3.130775278988747	6.984950683213792
0.1076443057722309	-7.892477225835212	3.578540339936847	-17.71396906683358	3.038604928980634	-2.0057913432966314	10.189960774952251	8.5537704440486
0.1076843073722949	-10.930434640245293	6.707727837196522	-14.417547652478843	9.469039972698038	-3.5600260787681632	8.443784980262441	7.8201597033563415
0.10772430897235889	-12.990031988909887	8.048294917499161	-8.278397037491855	12.269103082618345	0.022837630973982392	3.1353065559194246	5.2743695959961014
0.1077643105724229	-12.094672583063604	7.062940628647551	-2.129017829472131	9.48414087276643	4.560770324794076	0.0030449955319195587	1.881575637872618
0.1078043121724869	-8.711265517864515	5.673749213041672	1.3867703760039147	2.3034245145172996	7.048012097816039	-0.2976637758982004	-1.9343237376988367
0.10784431377255091	-4.9102621303091185	4.27594969508122	1.3758276425280231	-4.990336575550156	9.293327468356523	1.1370532006833631	-4.4750027233632474
0.1078843153726149	-1.9342235000151586	3.0398966278283357	-0.06914702719452559	-8.434532124132536	11.7241873447055	4.477568538500452	-5.5636726964625725
0.10792431697267892	1.2895288164735976	3.2425191798326303	1.3505079820789188	-8.521614931418423	10.025438928056001	7.531271857100949	-8.039299738753604
0.10796431857274291	5.277898208482041	5.1298084720547195	5.741732195847373	-7.542003375491278	2.043292925046397	5.43068213020428	-12.858145494249452
0.10800432017280692	7.894263031248795	5.777724612733509	6.970415827140066	-5.471121500104058	-7.92319622212981	-1.5817963417937775	-16.04952380034312
0.10804432177287092	7.646358576224178	1.5176354169407096	2.837252706717127	-1.9193432639097647	-13.992330481827118	-5.685668064186194	-13.512769316853548
0.10808432337293492	5.96322941492329	-7.095708440922925	0.23236855816152885	1.397582948179622	-14.145710158108157	-0.6147162256959517	-7.608330346455806
0.10812432497299893	5.518111680385037	-14.905392940507118	3.0106954787729334	2.306342324531628	-10.731715115818407	10.388620162896036	-4.840529183344407
0.10816432657306292	7.3214954199381	-16.604733042669704	4.772217157833989	1.324589426706851	-7.904369737780859	16.985878942354578	-6.992788239567251
0.10820432817312693	8.412564806943665	-12.105846874705405	0.5482661599994325	1.4366687077793234	-8.010074313548603	10.764468842554532	-9.179329957973334
0.10824432977319093	4.688086693055891	-7.635777188762981	-4.676662308614161	5.237598161564035	-10.057545817806632	-5.689071937014704	-6.610017224392249
0.10828433137325494	-2.1027738316408007	-7.345322599510746	-3.9548310318638897	12.1960242897822	-11.869765970435067	-19.024959158674847	-0.810683394368573
0.10832433297331893	-4.535759122477876	-7.1730487793304025	2.076918649593738	17.13497692076609	-12.619979862643737	-18.3516730940557	2.018425696198737
0.10836433457338294	-0.08663654630354611	-2.54386492706754	6.726861419582415	15.393220398633819	-13.084023289748572	-5.61757947874076	-0.4025053512174943
0.10840433617344694	4.415834454623596	4.187951141267746	5.892101801204246	9.479223753933917	-14.820074185923474	8.276338091198422	-2.755190740929097
0.10844433777351095	2.7111627584615503	7.473101174393177	1.175269522158736	5.05520829823781	-18.87148411630359	12.61880620293945	0.25251266495636804
0.10848433937357495	-3.559056868724789	5.960593952751665	-5.214473626214601	3.8316565315092	-23.45678273114935	3.903316562357278	7.025289806096385
0.10852434097363894	-9.2986616621034	4.765879057127959	-10.563131608943547	4.319453784989216	-22.889614839644675	-12.185344337089198	12.610798201263032
0.10856434257370295	-11.636946303673728	7.5658117753613965	-9.48761591515761	4.489356928445423	-12.087802094302138	-26.208317504133998	14.960618035555886
0.10860434417376695	-10.575715697604831	9.391963595036364	-1.8466511792317257	2.7720105592428084	5.48756371015143	-32.45751330905445	14.791232854767582
0.10864434577383096	-7.258310251629719	5.518515682685901	4.104764384473247	0.2895898827317147	18.44126175212267	-31.466354002726472	12.359888009635863
0.10868434737389496	-3.111147500857972	0.9999056527542807	2.680474799995503	-0.48725732533558586	18.82057242102898	-26.9807343452815	7.535523023606966
0.10872434897395897	-0.47679773364801226	2.4754622380785003	-3.0612109562036007	0.6837368052313482	9.902192029156833	-21.683372901015236	1.228001710702212
0.10876435057402296	-1.8955047004526004	7.814653068690231	-7.529821065394817	3.3262908552021724	1.6648404421006715	-15.981856690034872	-3.9696585104861932
0.10880435217408697	-7.470052410767551	9.977711254888419	-8.859661662480482	7.0646299756671915	0.12235307412397933	-10.001634250698078	-3.7738217616601184
0.10884435377415097	-13.939192563861107	6.644532437880413	-7.307047699288308	9.100039481896863	2.6602568285110744	-3.4627868928159926	3.5441899369952643
0.10888435537421497	-16.434696112805778	1.7289101105390026	-2.2920384667302596	5.496333737434449	3.5349200930376012	5.686964405957596	11.93109728885958
0.10892435697427898	-11.048013523338598	-0.9211841455398189	5.04013201458184	-3.499524199122707	0.3893785644823202	16.593995810942257	12.710325494001882
0.10896435857434297	1.8629498728502198	-1.7540956127284304	10.601579938655343	-11.952310175121466	-4.490170009941212	22.542776837187855	4.810662163655773
0.10900436017440698	15.270575201367215	-3.4634645763294403	11.745606838066944	-15.254123642841693	-6.988000974994036	18.91109049384688	-5.375963819931386
0.10904436177447098	19.853256767834853	-5.956287796137223	10.068556291648571	-15.466335518980545	-6.731914222051194	9.381637634545552	-11.5169060742841
0.10908436337453499	13.67979399075735	-6.199703307599362	8.563182421595835	-15.970889093763736	-7.498755081960112	1.6163601627771258	-11.803460371533806
0.10912436497459899	3.821694756111124	-4.33666707695372	7.799144963405777	-15.4694872670047	-9.535953663150433	1.2416734556097393	-8.149176118437278
0.109164366574663	-2.5182053904494	-5.3400352153671875	6.37398531318607	-10.027536465503191	-7.689784828020712	8.072200285764211	-3.040843364339177
0.10920436817472699	-2.8143520615130386	-12.154198630489462	2.6986387553471776	0.9653492568104447	-0.46238441260685814	15.569390257680885	1.8530696693869717
0.10924436977479099	1.3974061081634133	-19.87987051707263	-4.283184302241812	11.621715134862605	4.856720681069272	17.621571527476174	5.055753216737516
0.109284371374855	3.6020832061004278	-20.011543752077227	-13.170836225173526	14.962805990755639	0.7955740887452789	14.77546304813868	4.89940731274381
0.109324372974919	-2.3013279949772882	-10.300252594406226	-20.02573613030056	11.234481813239473	-9.05160747394087	11.487184242739977	0.5080963199202162
0.109364374574983	-12.321858814812073	2.904656937449202	-21.631085086816935	6.60120248135973	-13.680274298277752	10.107239094893341	-6.385397797593524
0.109404376175047	-15.796965629561901	11.309618192586079	-16.96780860063161	5.2295831279918765	-9.012865255765703	9.036318719706378	-11.403567641506587
0.10944437777511101	-9.304217330137046	11.20289762807591	-7.596391253362306	6.2070321508231565	-1.123974283933065	6.555805546268676	-10.240811010077403
0.10948437937517501	-0.5824076943778469	6.4381429129626735	1.0768051609006994	7.004172551500178	3.733695216708692	3.2695941185794077	-2.450393815524022
0.10952438097523902	1.3870300076733615	4.239611165455852	3.548925283664235	6.28804481218817	4.84016565186269	-0.7242592192061212	6.942908228267802
0.10956438257530302	-4.232593437751888	4.866090560549644	0.6324236867470907	3.291355844951097	3.844269233271709	-5.445847289090464	12.855202697540458
0.10960438417536703	-9.586830047995939	1.9381265745208667	-2.1352833980716293	-2.4631250012333066	3.4098418752136324	-8.645787734246378	16.003657649557898
0.10964438577543102	-6.485950186457349	-5.610831663170417	-1.9601441782605702	-9.685432220362246	7.484329861934898	-9.44235483457595	19.044653825747208
0.10968438737549502	3.0740485170341314	-10.27193179247641	-0.6663527343515268	-14.050344984258988	15.907516678074792	-10.492793852849804	20.115403709461205
0.10972438897555903	9.145666781635615	-4.413806343775301	0.005952797914019814	-11.134760488979216	23.307013550788522	-12.710664499604096	14.43103440795314
0.10976439057562302	7.684199233392879	10.685172108589454	0.39383961475028784	-1.6477774937668561	26.26765409744287	-11.683587171602412	3.063777235149677
0.10980439217568704	3.567965871625108	23.75373300161071	1.7575758334891494	8.58816275258789	25.42684304147682	-1.8370735397235207	-4.8568086738280005
0.10984439377575103	0.6436401189365071	24.004394659631433	6.115267881097784	12.85542772762974	22.48637088920948	15.495423597125377	-3.6932238401300705
0.10988439537581504	0.0970629838488557	11.500484631187424	13.690268479620029	8.468462539067016	18.498160368828735	29.83061119187844	1.0788336464267867
0.10992439697587904	4.247451774779699	-4.226847885733649	20.51155958168415	-0.23187430212089488	12.833465336403261	31.110245106302507	0.7980842003074025
0.10996439857594305	11.73567480775869	-13.574773069931256	22.198841485931272	-6.372940101476804	5.15978044767168	19.85513349834404	-5.9317606162414975
0.11000440017600704	16.198907900382896	-15.058788040754353	18.64184456975106	-6.358064047270169	-2.42830825398969	4.976587975212336	-13.358035426757414
0.11004440177607104	14.072286219347848	-12.671870934563382	13.260393724436058	-0.4622812912621279	-8.024397186219577	-5.830983627805285	-16.39603970783479
0.11008440337613505	7.6128655319901855	-7.7409929623518625	9.32411352007104	6.708301553165194	-11.713621599195363	-10.319162467038117	-15.620047715033051
0.11012440497619905	1.876916522073185	0.17275967602308187	7.948924896083634	8.184766993498313	-13.599327939660107	-9.37475820495215	-15.267705580038797
0.11016440657626306	1.1062241678780687	8.425489418736648	8.356605870588611	1.1506099119182684	-12.524135512142283	-6.276713411345508	-17.116351341958296
0.11020440817632705	4.79819448692416	11.957556640559208	8.48950200594849	-10.20056721464175	-7.62246584564275	-4.96452032735465	-18.13108616149866
0.11024440977639106	7.422963527735898	7.1177364788046	6.764401586569658	-18.546158168236484	-1.384104022210031	-4.673996151253059	-15.724118877442965
0.11028441137645506	4.369324016028405	-3.704892745265626	4.322235462570626	-19.318145765750685	0.6891861524187055	-1.2686202646692002	-11.172129591133501
0.11032441297651907	-2.455791576535155	-11.856832314533873	3.2432829440789614	-13.530909155998327	-3.573422191022502	5.301365298803482	-6.789251901846685
0.11036441457658307	-6.600225526812275	-10.423375823332444	3.393063456034616	-5.335609679176747	-9.398219254437779	9.372874891614368	-3.8506416879594014
0.11040441617664706	-4.173910551928402	-0.6472193616532993	3.4907047967291174	2.036830950539162	-9.982818018622797	4.688608228644805	-3.3551778704022053
0.11044441777671107	2.003737281688072	11.082904405068778	2.1507746526707727	6.488622930169189	-2.93707334299764	-9.78233898859778	-5.311173745457585
0.11048441937677507	6.100943920883727	18.803191508209014	-3.1751567091965978	5.5870336785496395	7.209960060335958	-27.32803907447305	-7.096458867963062
0.11052442097683908	5.755722528669335	19.140945402685862	-12.404542855684808	-0.5165807636449171	12.339602418886487	-36.38783181458037	-5.866831494559929
0.11056442257690308	2.271212464957696	12.355160707559227	-19.100136203628637	-5.364532380459606	8.814679172349898	-28.77449085872131	-2.230352180054244
0.11060442417696709	-2.5666272571913153	2.0793968485593606	-17.731018850732934	-1.7719883075773717	0.8508297138121561	-8.808307554123031	1.0548650479422856
0.11064442577703108	-6.5243423864343475	-6.854403143568048	-10.731441093751199	7.668097260135998	-4.142423498091066	7.716900860061537	3.187841805792528
0.1106844273770951	-6.960550964482571	-10.055039992705078	-4.303573860706546	12.438517864874738	-1.2349249509922062	8.23239010943452	5.414811556085007
0.11072442897715909	-3.501876318410143	-6.2738078449886405	-2.668930552634686	8.460930616743566	8.039301381736331	-3.6137687120758257	7.115749924498545
0.1107644305772231	1.001690189876318	-0.3829150387973892	-5.00298340902815	3.613617619413393	15.508408487413746	-12.522399487062218	5.0331192404714935
0.1108044321772871	3.363037068406941	-0.5022701277828785	-5.335569063585433	5.406058396752508	13.542075845977857	-9.077557632028931	-1.8355629149884298
0.11084443377735109	2.4040606179273487	-9.167351148372846	-0.6428246680558162	9.77176000538528	3.618356796954653	2.0157934914382225	-8.520474468041344
0.1108844353774151	-2.150648744274002	-18.50754528058722	4.3947361358269985	7.579299216419857	-4.252077354300751	11.556841694439647	-9.085489529935648
0.1109244369774791	-10.350851730879487	-18.84858699103197	6.134666282450411	-2.721453404200412	-1.8834184524897966	15.190981669963737	-4.995004053401216
0.11096443857754311	-19.508891016507217	-10.731960487471207	6.4404700445071335	-14.27459597127557	8.219304211838356	12.723588244384711	-2.441092440489174
0.1110044401776071	-23.13910340891678	-2.939016257428431	6.329231414095341	-19.15535570978729	14.964403624291911	6.7957466027051705	-1.5852317747465219
