Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.09216921692169217	-6.898332168807479	-3.112437953916037	0.9625986091353504	-16.313819633722822	6.948589876832622	-9.242747635412764	10.512935920710284
0.09218921892189219	-5.0663873934252335	-12.71072944146968	-4.193438082579232	-8.352933504537082	-0.11364615733331623	-8.522811526323657	10.279342404288492
0.09220922092209222	2.0044780664612967	-15.482292362914102	-6.271904767968572	1.2279394686878158	-6.321704076438647	-6.05062467602202	6.429604562972286
0.09222922292229223	6.333496500905452	-8.823059480151452	-5.167858388487168	8.685322091827958	-3.2826842118700634	-2.9352007019529665	-0.040536034303349844
0.09224922492249225	4.723720354477959	3.7833695379205357	-3.4222804225211583	12.707607599202008	7.546813253306714	-2.3975885044470284	-6.52461811856079
0.09226922692269227	-0.23635818944474266	13.703827983735573	-4.08430824009591	12.688667901697087	14.994577169528633	-5.609372054576554	-10.328104249015084
0.09228922892289229	-3.875248939154949	14.851343313247817	-7.107887094470386	8.18421183438664	11.405738181390793	-8.519087835417531	-10.560366435167126
0.09230923092309232	-3.217685869509139	8.581420369790976	-7.613289500671507	0.35880708210723267	2.17505871569833	-6.860033257596371	-8.739033375572689
0.09232923292329233	1.557026964028025	0.6960876728424226	-0.3170027128028282	-7.598719782440371	-1.9947468677154996	-1.3130746373536506	-6.01308113346925
0.09234923492349235	7.642164008071108	-5.210268678873124	13.819991616721946	-12.000943494291226	1.0335782009329284	5.213848492582198	-3.463503447889601
0.09236923692369237	10.96360295102454	-9.557879731603862	25.368264426257028	-10.68155457241471	5.048630639742536	10.705582069411367	-3.604895365014108
0.09238923892389239	8.958158092280726	-11.77763176731086	23.63152605073802	-4.543736364681627	5.342956669625788	13.324940793638133	-6.93754305192324
0.09240924092409242	3.841251752944582	-10.03462981466239	8.558894364605488	2.5997479413870357	2.961838912397339	11.64593243764746	-10.113685402389304
0.09242924292429243	0.7181954850469809	-6.6955863327341465	-7.836252237066252	5.996125595000481	2.0619270311312663	7.416582040151682	-9.756382586160896
0.09244924492449245	1.0743161458916504	-5.7679588979939	-13.631706366505838	3.99529479014065	5.258060669286558	5.824474875525817	-6.303843307670022
0.09246924692469247	1.9038523349134238	-6.437045290740125	-7.751607097101275	-0.2847127854232534	10.70569008804027	9.328812602102525	-3.329012317458072
0.09248924892489249	1.4026486653282015	-6.095345585907561	2.491216394857697	-3.4885226248690278	13.21439541803436	13.708825609694024	-2.9990566561814207
0.09250925092509252	0.662509925220486	-5.19344683346462	9.970847797927988	-4.8393187143294645	9.267866210861083	13.537245221331274	-4.376970467358576
0.09252925292529253	-0.41967811347345	-4.4731539398616835	11.34113933901943	-4.732167411382499	1.118854635621605	8.647383047601574	-7.00992528055628
0.09254925492549256	-3.265819683654512	-3.528293059896487	7.941099510735344	-4.204299971668736	-5.857053800888235	4.068895467415168	-12.17580552154409
0.09256925692569257	-5.783258069306702	-3.8306385200230912	4.871849926835	-3.8237051877888595	-8.578766250846037	3.723266536064307	-18.21559894842379
0.09258925892589259	-4.2044739078525195	-5.898270932059948	5.595909021342059	-1.6930455847359207	-7.431227926450494	4.784202101007112	-18.72430440779798
0.09260926092609262	0.10950105765723789	-4.941661454158087	8.281487408977805	5.036024486062305	-3.7219208130569497	2.9512744848879504	-9.645496964939923
0.09262926292629263	1.5034659196143831	1.8155134788911949	8.165279748183853	15.476226641318519	1.9689773977639673	-0.001611954337169319	4.594746546822308
0.09264926492649266	-3.311387730413059	7.29487309992974	3.0367853817712978	23.953086751542493	7.485058468708613	-0.9010497601447954	15.162569287036428
0.09266926692669267	-10.891408393369197	3.6146034318013265	-2.8644842798346253	24.370916719915172	8.277213053977588	-0.27064426391022633	17.19984000204588
0.09268926892689269	-13.197996592766465	-5.098596843850693	-2.8618921561544144	15.166043410102484	3.099301624156044	1.7538192066875922	13.31357932776001
0.09270927092709272	-6.155814681743066	-7.604293985892356	3.1026188972223143	1.739336586457406	-3.3918051909991656	5.283070938925737	9.366368131485316
0.09272927292729273	5.299933630260143	-1.1456438603165693	7.946710199557871	-7.811191505433116	-6.20813992742604	6.398416213387824	8.053087881012601
0.09274927492749276	13.013573367790428	5.539208362677888	5.724876415371337	-10.49610218898403	-4.606006257353585	1.3583999197688201	8.782025589245016
0.09276927692769277	14.368614123296325	5.103199737719498	-2.5815956892254373	-8.477707719705029	-2.3279957932284274	-7.337971225633327	10.305900858195745
0.0927892789278928	13.093964802433714	-0.28269015548506143	-9.216245441373538	-4.746730223784971	-3.552352908435421	-13.674185862696875	9.755111450746753
0.09280928092809282	12.85868843945105	-4.942749528760137	-7.021429050459386	-2.355342188897821	-6.29229398135669	-14.198701052826005	4.672969302847561
0.09282928292829283	12.403623132907356	-6.159391207178732	1.8331461398996773	-3.158265490006122	-5.055733933372289	-9.666317233166765	-2.1081612803655156
0.09284928492849286	8.311338783389772	-3.167386331130785	8.585771538493665	-5.935264279889409	-0.9237888002094587	-3.114825145983134	-4.738798286760772
0.09286928692869287	1.2454698989318027	3.3818675440746184	8.236694827908256	-7.6201809114318975	-0.6276955601959617	1.4158242184112422	-0.3867009395986818
0.0928892889288929	-3.932427241613854	9.169325868423593	3.259294725408371	-5.895404384684709	-6.169651638057364	-0.008251645459698143	8.696900577578969
0.09290929092909292	-3.1285976957891526	8.901365805885808	-2.433602277331381	-1.8493033352900285	-12.556518103612305	-6.82728933923455	16.782754817393467
0.09292929292929293	2.369350448253754	2.483215672571808	-8.470455827570651	0.25611041078971036	-15.305811010633931	-11.661190966429395	19.3214865848091
0.09294929492949296	5.510519670703732	-4.447731988053929	-13.903770540193445	-2.348935442820434	-15.162729430296281	-7.856806998130154	16.659809605269167
0.09296929692969297	1.7757880051269668	-6.092797151260976	-13.47850490740375	-8.67983060002348	-14.230000054957845	2.3322599708970917	12.258219052389627
0.092989298929893	-4.3342171421289	-1.965803234623848	-4.228218038232895	-15.37037981839645	-11.105658505954143	11.604518378327809	9.15080421624473
0.093009300930093	-5.768335663300669	3.342969008278127	7.23271137555298	-18.308171227388442	-4.047747263403777	16.316466123662043	8.100826007563349
0.09302930293029303	-1.5391549727881246	5.57095251333463	11.03651218437802	-15.579869339334143	2.81486848554806	17.100618005322097	7.336723298610564
0.09304930493049306	2.8402576901347993	4.082794106215273	5.344926466071644	-8.052270232018895	3.63573445976233	13.848747103672613	4.7208729513131695
0.09306930693069307	1.140879893379796	0.6305583099246577	-4.0550903216375085	3.083348169885924	0.46374549034930285	5.933143521032947	0.24729007403515887
0.0930893089308931	-5.245067666744546	-2.8123309521895834	-10.849447876706533	14.936571248118074	0.5181130551384143	-3.1103064016880917	-4.729000898913084
0.0931093109310931	-6.653065156733551	-4.830639981867922	-11.959535373757538	20.835431303763066	5.594818694975714	-7.460398232186233	-8.854161609611815
0.09312931293129313	2.2661341588136947	-5.105545384638241	-9.186046611464942	16.681524659128943	11.311144410528621	-5.8914833783281315	-9.898297719475316
0.09314931493149316	13.41937673579033	-4.539534500296432	-8.20949745729743	8.321132872380398	13.889565227441583	-2.2959405806274	-6.544023442488638
0.09316931693169317	13.247164036569941	-2.2333678708912994	-11.98889838093673	4.840552432251818	11.714224236070194	-0.4708423801167121	-1.7382095180365136
0.0931893189318932	-1.9341138164926255	3.90687768406877	-16.06778944731929	6.428282487825656	4.225196511017958	-0.9280881383922752	0.7150484246594901
0.0932093209320932	-20.575233977100176	10.744450875584471	-14.120966113799346	7.1698193522315306	-5.301451958927857	-1.9060801629630402	1.2641643924479422
0.09322932293229323	-27.846594258030336	11.536882242956201	-6.15979288481989	5.36412108386743	-10.259827670055795	-2.258972964879486	2.1127478884624376
0.09324932493249326	-21.19042717415084	5.11809736840042	1.1582483988769856	2.3228342578246037	-7.64308427406844	-2.568417748561721	3.79147336918673
0.09326932693269327	-9.47126108629779	-2.525715933299947	2.130977234416745	-2.068717436181241	-0.8779718399729548	-4.3597875863705156	6.083950486310608
0.0932893289328933	-0.3369709185013212	-6.094618369121237	-1.1483978306798952	-6.087962202874988	5.27014156294816	-8.669863733390352	7.254863528191723
0.0933093309330933	4.180852627746737	-6.535815912631531	-2.3480951298180988	-6.76825557858863	9.411994284386827	-13.864730001790948	4.225346851139812
0.09332933293329333	3.7688006721156713	-7.590599597766934	0.7070260447543117	-6.022910471182592	12.065528826384242	-16.385092121191406	-2.2274187555239306
0.09334933493349336	0.1008989434112264	-9.983396563111187	5.266171952580504	-7.655574011045785	11.627304476840706	-14.663495079861955	-6.796974999335526
0.09336933693369337	-2.4745336164658074	-11.325514349594977	8.032481521602078	-9.334790092874938	5.652239428144722	-10.39595897507163	-6.234017970776004
0.0933893389338934	-2.007738239683717	-10.176017197465315	7.88384376593299	-6.431152036640058	-3.374695432117478	-5.731161162381475	-1.7552726578236717
0.09340934093409341	-0.731781229581693	-7.244788635403324	6.5624150585020145	-1.257074547313537	-9.976758288520525	-0.5980551284904254	4.386620157719736
0.09342934293429343	0.17839042249762693	-3.232108662722902	6.076256920789699	-0.762160599515566	-13.552532585680648	5.7148230079636395	9.416419467247497
0.09344934493449346	2.0292721049858526	1.1265158800318766	5.621555955205404	-6.584296204195722	-16.34409813538315	11.662621954440198	9.667392983395892
0.09346934693469347	4.342560492220341	4.1579817060814594	3.5375153363733802	-11.144269057538514	-17.485006327679557	14.95634864236918	3.5783377114664647
0.0934893489348935	4.113667380230592	5.454586896049008	0.6043193647644807	-5.669307779296694	-14.67411460359484	15.516998345642781	-8.123411719538867
0.09350935093509351	-0.2497904907232842	6.959685099329418	-1.1427273218205862	7.846366256516254	-6.518687978882032	14.130637205585785	-22.913912743946526
0.09352935293529353	-6.0636759680543735	9.098499345616899	-2.1532785883176664	17.680279620733877	5.003703562693164	11.196035566716725	-33.7880701270076
0.09354935493549356	-9.41771635712994	8.75706906872112	-4.835956837506478	16.53806428620613	13.096629145879685	8.908280516993464	-33.51656147292398
0.09356935693569357	-10.944973973390809	5.091359381714639	-8.709153386614695	8.557168750569957	13.022308576665818	9.141836763801173	-22.653246501244517
0.0935893589358936	-13.135354019205227	3.0785571437235277	-10.530088751041802	1.477753311829141	7.261243785135458	9.892346176194488	-7.46179587431154
0.09360936093609361	-12.959807386043593	5.8617912766834355	-9.244566129781735	-0.4850958770681747	1.3250510844889005	8.951009603567696	6.1796396921236925
0.09362936293629363	-5.9767917536515816	9.412288498317281	-7.074794956459389	4.174437166126048	-1.5692788134360907	6.267444531615447	12.703174586684906
0.09364936493649366	4.557289171102398	10.00883640911828	-6.298321175547383	13.043324582795444	-1.1243755784902154	1.276423840883679	6.957351576118602
0.09366936693669367	10.682456748592376	9.571095575100898	-5.7882929291420355	17.920429383619727	2.2495302718326498	-6.143525978325289	-9.065738043680568
0.0936893689368937	8.306066478975232	10.488797388983919	-1.9688677778993209	12.504926993346277	6.956544724691583	-13.08103689792844	-23.145802862403812
0.09370937093709371	-1.0949477911654748	11.709026040004266	5.293427777893179	1.4886127128270852	10.017253166669304	-16.2247593606375	-23.739895493985813
0.09372937293729373	-12.628189539795583	11.022276741833473	10.782996368022783	-5.1981141558141095	10.60806761246781	-16.147328085413825	-11.79405203238641
0.09374937493749375	-19.19712149205041	7.915659509646179	10.329503623919864	-5.0706705874829785	10.264037317328585	-15.21627803849286	2.5566119128660523
0.09376937693769377	-15.174694071128208	2.363208782128622	6.59734499832535	-2.750381694320203	10.385501040777077	-13.570856925211817	10.389056039488683
0.0937893789378938	-3.6458421875122236	-6.044051549847401	6.315668877592221	-1.8037344128092867	11.013209966277866	-11.893794378924648	10.108256136335946
0.09380938093809381	4.2953090187674485	-13.698098555930452	12.27978363178028	-3.0454917880708043	8.98911664855336	-12.627912335166593	7.069806545578088
0.09382938293829383	2.919832382115845	-13.559460568894524	18.927503926590287	-5.464912514047827	0.7782786613101846	-14.19336754064409	5.955842599604424
0.09384938493849385	-0.5233881308925303	-5.518534226903748	18.327907575708533	-5.935206232610425	-10.306069090929459	-11.322239860639124	6.123905537495525
0.09386938693869387	4.066592929886608	0.8816354581719481	10.546530789679787	-2.305215143974695	-16.031774640119902	-3.2545444323605532	6.756297300010282
0.0938893889388939	16.4725212835878	-1.3562538880534363	3.6053145433138973	2.650119194908531	-13.533193996696458	5.155706193439696	9.327315288691423
0.09390939093909391	26.693025027243664	-8.648415306050738	3.660380330225776	4.069732420416076	-7.939302976691171	10.199023776850517	12.681554126364873
0.09392939293929393	25.888044087125465	-12.499307831248004	8.699941508910085	0.8672956191651044	-4.917625016201055	12.126958215225372	12.470802092167467
0.09394939493949395	14.487751523285766	-8.097359414184178	12.573365148953325	-4.586714780316715	-5.233381622272533	11.782499548544234	7.21963358176427
0.09396939693969397	1.6167595291031587	1.1403938067622392	12.768884288529927	-9.481810708040685	-6.898667950113265	7.911957841880636	0.6946133168719308
0.093989398939894	-2.2916612502191382	6.640819437679832	10.514691023232453	-10.563571849771112	-8.281743816699088	1.2134308188984808	-2.152274344076903
0.09400940094009401	5.389707945659027	4.8789176541592045	6.2574606235175105	-5.273256128740328	-8.323907716256436	-2.601340171390683	-0.6712340304565414
0.09402940294029404	15.877952922041882	1.0078019539949037	-0.393196515924401	4.1207651864438875	-8.630941967363022	-0.37342984949824887	0.3391744584826202
0.09404940494049405	16.770911742780072	0.5246578377896838	-8.458240366727267	10.838748124988872	-13.487093402330263	3.7263816081270087	-2.472595993062052
0.09406940694069407	6.034108513354535	2.6296246605290947	-14.888397228136286	11.127175411387272	-21.158882543113496	5.721015858501539	-5.674704351239155
0.0940894089408941	-5.9983422092757275	3.3764852342889555	-16.13382976924308	7.392246112397502	-22.072860344600528	6.652096438745507	-5.893630465425368
0.09410941094109411	-10.819295443828473	1.3710999894819786	-12.176786136867605	2.6645967989989154	-12.450567143482605	7.876121118192599	-6.697242762493691
0.09412941294129414	-10.360594159571427	-1.9840513974610539	-7.654020594481707	-1.8708422365920958	0.15660851150187316	8.21576135477951	-11.258184618267451
0.09414941494149415	-10.630131816818839	-5.277368313636133	-7.129494493295862	-4.540390590356032	7.778504471826093	7.139563244726426	-15.188497418965307
0.09416941694169417	-14.091398593503605	-6.711290323337794	-11.38728516831009	-3.976122465445825	10.17082026884166	5.686990992755268	-12.87105193611908
0.0941894189418942	-17.833938395236487	-3.1534063161621115	-17.31791957343307	-1.3777809000692338	11.479529615069406	3.2388644184800293	-4.032115592975189
0.09420942094209421	-17.741493376293867	5.556155583846788	-19.27988491023663	0.6785384712372577	13.005360040511452	-1.0547326191606827	6.441332054541378
0.09422942294229424	-13.515042174851676	13.305496733770694	-14.533949305341238	0.023941351003165454	13.206288784750518	-3.592864209974914	11.377655075729045
0.09424942494249425	-6.135164691001278	13.005093184581865	-6.9061211484081175	-4.532647659136316	12.828549845388277	-0.37859115838603635	8.07124796029766
0.09426942694269427	4.103585264993899	3.4066272849974895	-1.0279580500809948	-11.48726413981837	13.517707116129412	5.035163098440474	2.1006164066805377
0.0942894289428943	13.700721012570309	-9.535806762773692	3.5512929939024445	-16.957634241451572	13.782118217246133	4.241025176404913	0.9485890753358666
0.09430943094309431	17.29173147567647	-16.801575203653343	9.85493315537564	-18.70589262042877	11.569074235527832	-5.153066976497934	6.369523736123726
0.09432943294329434	13.804940472548552	-15.181798922718091	17.433775439367686	-17.65371091509312	7.082832521377058	-14.912304163859163	14.327067492859697
0.09434943494349435	7.551561688489103	-10.771626349266654	21.007859650664496	-15.64206653221808	0.42226173200829736	-14.86855179665539	19.213350792315424
0.09436943694369437	3.5841482469842356	-10.07797450405452	16.781972702833254	-13.941627153829023	-7.458643744521822	-5.23642793218057	17.861749985083385
0.0943894389438944	3.361985583722153	-13.196583179693251	7.968391223076519	-11.876659702457337	-12.064647785987052	3.4498902259204507	12.169685047874914
0.09440944094409441	4.159170028379235	-16.23855374384985	1.9090229326467107	-6.856569874046605	-10.478013478108071	3.408827313372424	6.948292616692014
0.09442944294429444	1.3098356059406173	-14.072455452447585	3.951531718972174	0.9678653003950197	-5.2041978027293085	-1.7512403143447623	3.752946611154484
0.09444944494449445	-6.487485834152185	-4.081151201758132	12.593731089825486	7.06680373028656	1.0119005970019659	-3.0176160673841426	0.2069494163811969
0.09446944694469447	-13.62675586890889	9.36173598134876	18.485443282507326	8.406238826331576	8.647826022411287	3.4678728820394658	-3.563306283546958
0.09448944894489449	-13.991090522483212	17.3656024784368	12.33491439470956	7.429170834467919	16.46439687697436	12.975636853308075	-3.6436124264163015
0.09450945094509451	-9.40089491345222	14.856196640428825	-4.278315634794443	8.300065291690524	17.541655540157137	17.642433271679003	0.5816111770221744
0.09452945294529454	-5.319518064614646	4.646457393425774	-19.4630819212769	11.46384339431439	6.654217183229956	14.542779847140968	4.0633245271073175
0.09454945494549455	-1.4329548196754898	-7.530126979672085	-24.228838540938128	13.12992075490638	-9.766883716370092	7.015288654515985	3.127547798245982
0.09456945694569457	5.6791936780796215	-16.664154134538244	-20.768692613567396	9.692005387108432	-17.524894435036206	-0.26689920447740567	-0.4202625304998078
0.09458945894589459	15.117323033320421	-17.427819088513253	-15.375284341729644	3.4553512097015497	-9.474704913424791	-4.824763051598784	-3.6227011668145566
0.09460946094609461	22.942306526037616	-8.16203243320775	-10.268828799715052	2.286583466749028	6.673501513006992	-6.740323932201709	-4.868448150668381
0.09462946294629464	25.74332283780359	4.915724242062927	-6.213530884638875	9.712724416982088	17.171397269682902	-6.892573920566831	-2.7500655583348665
0.09464946494649465	21.449705216904476	12.527489817410624	-6.309941147474169	18.01547414178731	16.591326116795667	-5.184529631121614	1.397375133419799
0.09466946694669467	10.882788316578782	10.942775142270214	-11.017813546950206	17.230942711879425	9.337185774003885	-2.319832766054963	2.8526962791458983
0.09468946894689469	-0.9295489904553849	5.480524569804748	-13.852453141850054	9.136966211529685	0.6518916636006749	-1.6263523551246197	0.3177004496099647
0.09470947094709471	-7.517572022597232	3.8405671241054926	-8.477221082539094	4.758645931006819	-6.281403432749862	-5.303547594050037	-0.9294756708769809
0.09472947294729474	-7.481809132381719	6.597619847077537	2.5816117911182492	8.138500576936773	-7.376929064719284	-10.199568395588951	3.211585099497845
0.09474947494749475	-5.066673206119352	8.620418833355584	10.34235453608865	11.219921086535232	0.7020557308696783	-11.744965889730242	8.459122472566195
0.09476947694769478	-3.06799344401277	6.735893060118107	9.493473696545758	6.446318247867439	15.238933249562214	-11.442350762025955	6.86582153538093
0.09478947894789479	-1.3427630674067919	1.5023096705019854	4.0320383208388675	-2.907931493050822	26.368763684904234	-14.130065596275019	-3.0681438003236616
0.09480948094809481	-0.3819411795599379	-4.950530572701917	1.6923898055230482	-8.352767249196653	24.03687400306765	-17.78555336625519	-14.064601416964784
0.09482948294829484	-0.4381010054455037	-10.02470769761082	4.51767930228385	-7.99980770873509	7.814020592051487	-14.22561420215039	-16.526759373994686
0.09484948494849485	0.1877282805394742	-10.678490950285621	8.345820871991235	-6.5276160803907635	-11.001254488918137	-1.738347946717775	-7.99459486328145
0.09486948694869488	3.1898988688660346	-4.101472839963627	9.889547730994616	-6.98095960423105	-19.28571477102746	10.638339449051315	2.627287045103116
0.09488948894889489	7.837379616142207	8.689599394862716	9.16993407347986	-10.243206566392168	-14.796250794432897	14.524854400915094	4.87407937616067
0.09490949094909491	11.399088655307171	20.094435343903875	6.582775376987608	-15.984543847913562	-6.110821757170764	11.14952633573509	-0.8250995314402294
0.09492949294929494	11.101861807036318	22.02277655825766	3.134503833617519	-19.949514431168694	-0.993686759632614	7.249276976605429	-6.583429293947877
0.09494949494949495	5.890512989788804	15.967568991302784	1.8626803679393071	-17.769269893723028	-1.1538464187269453	7.011008788904632	-8.914500669108003
0.09496949694969498	-2.4594662724306025	10.777387320893743	3.9099277307832776	-9.756688224316425	-5.323279157830369	9.196444458048198	-10.05095797946094
0.09498949894989499	-11.019392388624743	9.853836365384309	5.685337014772732	1.2537239458806235	-10.036530477126934	11.131540916007623	-10.873825033000665
0.09500950095009501	-17.876047400616912	8.042245608190226	3.7391574279898916	11.276002235750015	-10.969299014607625	12.78714261672429	-10.017191819130154
0.09502950295029504	-21.327273982713194	1.4031796147139333	-1.7976081280236043	14.920255484283828	-7.557708400152262	15.598845815498578	-7.403591255386893
0.09504950495049505	-19.925991117371026	-6.415143179424337	-8.976400928155767	9.297356560869241	-3.9588415420480176	18.919035013137858	-3.89173598214711
0.09506950695069508	-14.535713174316783	-8.654935197992184	-14.237584502985339	-0.8798871125412163	-4.543766416184838	18.933242015875933	0.016053793715477632
0.09508950895089509	-7.881178976611101	-3.290737992285487	-14.708936166208794	-5.212527023029905	-9.23496146243754	12.897106680628767	2.762440438349614
0.09510951095109511	-3.009865200609732	5.267289172036211	-12.28217174082604	1.6539126603869265	-13.357687135678022	3.7660058379446704	1.574828126573716
0.09512951295129514	-3.6674180219502874	10.913980131297807	-10.733041996191158	12.5806911349549	-12.164088944634024	-1.915527283765449	-3.1609163245193903
0.09514951495149515	-11.020919073632072	10.181298421664025	-10.845492121657742	14.978141482215642	-6.520006259677804	-1.4333949420867973	-6.571071249489219
0.09516951695169518	-18.351251421728215	4.159025295141623	-10.368466994524395	5.036418734572487	-2.120333391320476	-0.00323035789346493	-5.226752016672525
0.09518951895189519	-16.846211404847978	-1.9485605584932766	-6.772388700471509	-8.08781355155588	-1.1976747205942369	-3.856035109169621	-0.34336121417913024
0.09520952095209521	-6.646475213387702	-3.792502784512743	-0.774547310555828	-13.683927600773352	-0.10778040743868539	-10.575593428745545	5.275809864085277
0.09522952295229523	4.783788250037612	-1.8157439995803837	3.0761084991299477	-10.910377475874467	3.7535221375632437	-12.770694652282685	9.962097036808892
0.09524952495249525	12.205259145135226	1.6931433695065619	1.6537150683019193	-6.095678264645941	8.346646987007162	-8.97728449081759	12.64937656173005
0.09526952695269528	14.7157875434647	5.072526319276868	-1.4499189475094343	-3.709458877115231	10.239184863087797	-4.679905319186978	11.30930081976953
0.09528952895289529	12.06203657490843	5.370371709733908	0.27932484112208794	-2.3177884250088434	8.311785315686391	-3.8224183338408273	4.7077455554849115
0.09530953095309531	5.31348586249358	0.00861084479427493	7.841757399258958	2.6512407990946754	4.046531438708294	-3.834427456568244	-3.9168121170230803
0.09532953295329533	-0.9611958395875044	-9.413465396509402	16.051175160592447	11.626027443581432	-1.5454913348369397	-2.060838995639782	-7.816516679614092
0.09534953495349535	-2.257339557038775	-17.96951655470101	19.286136034572092	17.92157123319401	-8.51536771074669	-2.2602547317923842	-3.0636063873470656
0.09536953695369538	0.885302518089083	-20.44204140603231	16.6524514497666	14.477333514108887	-14.555167659950317	-7.896676374163101	6.500067601761894
0.09538953895389539	4.56672227973236	-15.816131630395677	12.430513038777343	2.2210044573099816	-15.762927444159562	-14.371275999374022	12.52773845458445
0.09540954095409541	8.173719016630962	-9.691308214585527	10.430823920270436	-10.09391574197577	-11.306264498667193	-14.98223785556887	10.298188293586461
0.09542954295429543	14.01369820909379	-7.859221201787118	10.297773431014022	-14.97410225547705	-4.77121380109637	-9.769160197301275	2.5200413161958375
0.09544954495449545	19.418514622003613	-10.078153758421665	9.16933815208045	-12.63687701131922	-0.43090157809435936	-3.433383665975144	-3.4327186295719274
0.09546954695469548	17.092180226649287	-12.408823492537786	4.9989004802377535	-6.881386680623618	1.678834136479391	0.7106018177338815	-2.1025602346707783
0.09548954895489549	5.800967234263838	-11.095015216401578	0.03392268788724322	0.9893238603204688	3.7546126388514516	2.0020632375689655	4.438693371278847
0.09550955095509552	-6.451809499419848	-4.600995311880419	-1.1253263373997056	10.226665771627564	5.189373044286694	1.5574811424290886	8.341482597174224
0.09552955295529553	-12.823807769629717	4.445794020282483	2.668243941025182	16.16846848427798	4.994476892305932	1.2683094091461542	5.106708019653817
0.09554955495549555	-14.281801494945586	10.55830918466847	7.636645112859332	13.592997216687905	4.129800356416411	1.91400499738045	-1.2164318400639553
0.09556955695569558	-13.441100492049898	10.424374875033454	8.0932012278443	3.3544724550781515	2.6071638104913797	2.5262670844918635	-4.517251458903246
0.09558955895589559	-9.76229118744013	5.093433806079764	2.964284476324425	-7.682739530354474	1.2665257891388206	1.9646773054379154	-3.697405944163566
0.09560956095609562	-4.003268957602827	-1.1016205233693515	-2.2494896951532044	-12.202794406277802	3.5464359251800586	0.19093681110711508	-1.3880391646310803
0.09562956295629563	-1.0678288235718219	-1.8702368290466027	-4.293167827632751	-8.017603817627188	8.711077460897268	-1.1762273355073152	-0.8370779422089836
0.09564956495649565	-4.6138845799920345	6.0608217342206565	-6.0657523647512415	1.0983912368810946	9.767667622645057	-0.4196020774146416	-3.1250202523334147
0.09566956695669568	-11.113470449133747	17.788998852556503	-9.304009935753081	9.874350364621522	3.2832461117717147	0.8724442563436936	-5.399960329191891
0.09568956895689569	-12.827119382393374	23.76403174425812	-11.758226058127303	14.026342571137484	-4.012699590959099	-1.2694185529674074	-4.534242181512718
0.09570957095709572	-6.796558719787909	19.587589316371442	-12.063447008490632	10.540169906377452	-3.418967507375503	-8.109640954204327	-0.9369072987081628
0.09572957295729573	1.5199891743381295	10.089153028018373	-11.028097803400035	1.0798460396159308	4.013095729465536	-15.66809447408555	2.757626930440849
0.09574957495749575	4.119589604102656	2.9129927303311463	-9.008686576670996	-6.94172299995407	9.923738780284008	-17.591514106599348	4.238457367852418
0.09576957695769578	-0.5650239194015851	-0.28539454544386766	-6.299158472900918	-6.865137593036381	9.544404950883031	-11.500166038684407	3.140526536542416
0.09578957895789579	-5.816994514153781	-5.646228536484095	-4.1621627421750835	-0.10894422100851292	5.177031902961946	-2.243969401974091	0.6080928739565143
0.09580958095809582	-4.489250965557651	-18.16658682156147	-3.582999283784108	5.801234567640702	1.6165944237130274	3.200452583208858	-2.8268537720372096
0.09582958295829583	2.491555576843523	-31.461607593991104	-3.7693176239373574	6.127172191982452	0.9159483517057199	2.988465492658634	-5.547387856348977
0.09584958495849585	7.13953411120982	-32.94679993421373	-1.5936398822678455	1.6085369504008815	1.8788380034193723	1.1056614399083675	-3.59008504192749
0.09586958695869588	5.18722358637267	-20.582715960477252	4.486507379913989	-4.786224484172387	2.8870528684084737	1.1753851939882218	4.059640259734814
0.09588958895889589	2.501503419944746	-6.139800972358396	10.346252619503584	-8.423993392546638	2.808886004080734	1.0189452072797098	13.04863697522427
0.09590959095909592	6.091169425142248	0.020244962886050266	11.721574856469397	-5.34975922944382	0.6851257075825101	-1.678061918639154	18.469964885670173
0.09592959295929593	13.05132323881535	-1.694017312657972	9.541842954904936	1.595635880043841	-2.9168267856398558	-2.342623520749894	18.104092761103246
0.09594959495949595	14.95845246333586	-4.8455658467718745	5.625762872620721	4.587819594816064	-5.010954240904893	2.8896307807627584	11.384530150858481
0.09596959695969597	9.384904120151958	-3.8299518250082207	1.127523242555537	0.04419635803670288	-3.1587856087195876	10.49601864491582	-0.4966014035965154
0.09598959895989599	1.2474643343013208	1.8656432260810836	-1.1056782611129046	-8.062653656404674	0.8446675907887515	16.464528233707366	-12.977067682759348
0.09600960096009602	-3.5827099910100353	8.294312856723032	-0.9403242551312787	-12.388925554083725	2.756831211066909	19.853015422575744	-20.50693968075307
0.09602960296029603	-2.4576619648156237	11.570696459137599	-1.8649764105772983	-9.01136437088548	0.7209370287028074	18.744353956743538	-21.425399515226644
