Date: 	2025-07-01-
Time: 	1039-54

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3787575150300601	20.072757385311277	-9.550030886518352	6.943893963275234	-11.865279043882488	-11.99618150976833	-1.4509988343458866	-16.36907594764191
0.3807615230460922	9.286124472179706	-7.764858473918557	8.864972795932683	-2.600062117385008	-18.622121307894563	-2.835042752707916	-23.438895697145306
0.38276553106212424	1.302558106267901	-5.048876000476819	8.592145083597087	4.863717706205902	-26.94031665731968	2.006445188278656	-26.345304740160326
0.38476953907815625	-3.142904141593379	-0.7057393486301968	6.2712408590817725	7.918261428462243	-28.97902520270281	8.696547653950464	-25.60170620447303
0.3867735470941883	-5.017720135134339	3.1343181817361963	1.7558110718990858	5.815352634660421	-19.74564089372491	13.797723771288931	-19.521009946948478
0.3887775551102204	-5.451690009913364	5.646542709987528	-4.809308538833641	0.26105785269154835	-3.6671081817731825	14.895239961275083	-8.405402485179922
0.39078156312625245	-6.539011495486474	7.930620369842365	-11.77772328493894	-4.4744557449569395	10.679193168153589	10.785580630845887	3.3983124596890653
0.3927855711422845	-10.42843894832944	9.772406340842744	-16.975385088118987	-4.036912915959835	18.996474096079503	3.731354642066181	11.848313174995559
0.3947895791583166	-15.918534738661785	10.14574930708167	-19.961987095120126	1.5125500367022828	22.24195169958996	-2.263860076735021	15.884342861526205
0.39679358717434865	-19.33548981432027	7.886860845949953	-21.23442648337943	6.8224999088823814	21.554694745112972	-6.604478686688019	16.378508563776652
0.3987975951903807	-18.292759601343292	2.101869690475289	-20.27016749026372	6.8519162928059565	16.538490486598846	-11.866180097054105	14.680970386101798
0.4008016032064128	-13.563290127857908	-4.680017695699012	-16.780686887895634	2.6131280051321255	8.80592809941641	-18.213731725039487	12.618666422919985
0.40280561122244485	-9.021338934781655	-7.56911968339188	-10.981993919938981	-0.7298351515650643	2.533052013955595	-22.429668886188615	12.322529891531538
0.4048096192384769	-8.145127377194175	-5.507150783347337	-2.618557806476035	-0.20238872971593147	0.5578643796376263	-21.1994911419664	14.40631279330136
0.406813627254509	-9.822521180810819	-3.0845060577195182	6.540900706994598	2.109975891803087	2.818812168274891	-13.301899913964029	17.46975558106147
0.40881763527054105	-9.376135878905687	-4.777771457156576	12.102089997260519	1.9086984726648468	7.846522111902518	-2.067029271813972	18.969888657639473
0.4108216432865731	-3.9429880103673187	-9.199351322503206	12.22959230411422	-1.7148372121207613	14.025676381696723	5.793408146329623	15.728950627364785
0.4128256513026052	3.299950498538012	-11.902533985349665	10.420451375697175	-5.444898948282205	19.45427438306799	7.089913534312515	6.108968461848902
0.41482965931863724	5.784277608597506	-11.816111822835547	11.120893297531076	-6.775342725940472	21.282308646024376	4.387491692645009	-7.283412845870951
0.4168336673346693	1.6689449608925426	-11.000373195066844	14.836326770629084	-6.188444057395985	16.800196909230703	0.9701838533332465	-19.01522158152007
0.4188376753507014	-2.811389006664221	-10.626721758615298	18.26845264409942	-5.2479228378912595	4.660107129209086	-2.5283264634480727	-25.055422694156572
0.42084168336673344	-0.6074336785751338	-9.986417918791197	18.03886849004762	-5.536330718718357	-12.878233513200534	-6.254286175492572	-24.528850186434397
0.4228456913827655	6.762610312750306	-8.113396718369438	15.541243661235043	-7.855923585815901	-27.218399673268312	-7.704110021810523	-19.1413914703985
0.4248496993987976	11.362752119785794	-5.8603687665715	15.504626326074861	-10.154096791344147	-29.921971742036003	-3.755671698370591	-12.37083125736237
0.42685370741482964	10.281600300578617	-5.391273408657439	17.43522253838544	-9.099618329758444	-22.220472077969603	4.04025173051334	-7.4219645465478985
0.4288577154308617	9.2281117505644	-6.22056015360153	15.676071297447441	-5.005377471627812	-12.18832801169709	11.297764749250698	-5.413532973680783
0.4308617234468938	12.838693597087127	-4.5448910920784185	8.776408161746621	-1.0437389698204973	-6.5699978641427155	15.526089563927851	-6.481940345799884
0.43286573146292584	17.221733288168735	0.9712815563882391	0.7875845597908194	0.8760682178185533	-7.578607177520341	15.731299970463887	-10.162594613949965
0.4348697394789579	15.08894455275929	6.226691909129446	-5.537034523588859	1.2409776965901684	-12.788917912861452	10.94628610547732	-13.802249671937105
0.4368737474949899	5.242814604788074	7.379444073622394	-9.729193660624428	2.2270719292652013	-17.384576095762785	0.995905180205803	-14.462643776672722
0.438877755511022	-4.886828898071229	6.352337742794446	-9.768588682964735	4.762511357185739	-17.783220663319437	-11.072254906270434	-11.561481759866426
0.44088176352705405	-8.310110609283026	7.5829652839085915	-4.103633243903032	6.948224748234043	-13.404385825961114	-18.36713081458205	-5.788503381973279
0.4428857715430861	-7.6555977929277255	11.12934414425033	3.7320267122043114	7.666719729851463	-6.04530688455703	-15.728578815971359	1.2218566304806255
0.4448897795591182	-10.066606933855095	12.530735915251078	6.809582280222332	8.442253379608431	2.1153071272245554	-6.195072589354934	6.751560088175174
0.44689378757515025	-17.239127672001995	9.410482915338704	1.437436679912095	10.47882819839645	10.539871110155651	1.380709378249492	9.25583779442802
0.4488977955911823	-24.12665814208314	4.855833254070794	-8.543608162454401	13.462131513860566	19.12275948539073	0.8829316077638947	9.518521879951358
0.4509018036072144	-24.149390184387585	3.1736241825600233	-15.90408816443917	16.429781000792087	25.698508647081525	-6.905529578669502	9.663060437531385
0.45290581162324645	-15.298660282777245	4.513106922472946	-18.122867170742015	16.507277946212593	28.038575340835486	-16.910669899440393	11.330560932474823
0.4549098196392785	-2.565839781066184	5.477712047508768	-17.866103740837936	10.054912727408462	26.0560873452818	-24.51835612953041	13.820634492348127
0.4569138276553106	5.924788160851204	3.527836708275946	-16.334122249595957	-0.8354584639950391	20.51805418928084	-27.522164342742492	15.060760964346796
0.45891783567134264	5.50972586577387	-0.53606221811457	-11.023338416943304	-7.965754235374699	13.329160173602546	-24.952654411299626	13.343265051272727
0.4609218436873747	-1.0537433387138022	-2.4869605125313106	-0.6784346189573908	-6.493411794837666	7.153990254138369	-16.956087402478982	7.38846046692835
0.4629258517034068	-5.594260369851794	1.2350182002112071	10.99534222627103	0.9606495655824003	1.421307071028918	-5.883124155770027	-1.9459399420291092
0.46492985971943884	-1.9555290671015704	7.582121882350167	17.351389442894938	8.817109898808907	-6.224131583166764	4.353823549582495	-11.552338947357933
0.4669338677354709	9.557550539130899	9.904103467764823	13.990205897678953	11.181966980010172	-13.440675032313791	11.314695519795139	-19.12114187510931
0.468937875751503	23.98140646890194	6.404961685392483	3.9817700920219896	4.394647614638968	-14.750514475617415	16.107047414888473	-22.65496532902227
0.47094188376753504	33.233525227050976	0.5515943136003092	-2.5884610561639607	-8.32410557776691	-10.010928960521719	20.695429872260167	-20.082376235200467
0.4729458917835671	31.30581232075648	-4.385701579994507	1.6085121662873625	-18.409852116706038	-6.43813616855814	24.237321859770763	-12.738895478843377
0.4749498997995992	23.13420472396846	-7.52310350214434	12.808583373747659	-20.159507540515154	-10.084290031362281	23.94997373430387	-5.621161443406244
0.47695390781563124	19.50136244004014	-8.616620946102788	20.790992882643557	-14.643254095613365	-18.46868775980092	18.406950972095522	-3.7674090174747183
0.4789579158316633	22.19401543646734	-6.255138033455403	19.130327018902232	-5.454444861305435	-24.928420301835832	9.344427551096688	-8.158732618296568
0.48096192384769537	23.724929400968392	0.49965697853727886	8.387827396066902	3.8679604783261734	-26.225939934820982	1.2899908405143512	-13.868612990187614
0.48296593186372744	18.73046251675933	8.048365882956949	-6.208786207222944	8.576947910892946	-22.43109640413432	-1.54242772167857	-14.456363674751929
0.4849699398797595	8.420169931730767	9.704025126969476	-16.995356757697323	5.991959247673796	-15.04441566661227	1.2882985459287737	-7.487369111272188
0.48697394789579157	-2.2383770395036833	4.342557344504292	-18.276983478215847	0.13448558556929396	-8.274953539238163	6.729752311747998	4.896424330490141
0.4889779559118236	-7.794459986962315	-1.2295940963015706	-11.668520896475062	-1.2019918812316392	-6.308723749632557	10.911120121595818	17.831692989525095
0.49098196392785565	-6.657777017616784	-1.1616251219443148	-5.2224005468347565	5.271162139554987	-7.209610658156919	11.377875477834884	26.016736614616665
0.4929859719438877	-3.9833644374160815	3.5402980029263427	-5.279207262637869	14.650843058477996	-3.6012607466783284	7.889262327328385	26.753098478035334
0.4949899799599198	-6.830596993141935	7.903558283374893	-10.632713757035738	19.292717163335762	8.510457385129225	2.424046066791341	22.41770162935083
0.49699398797595185	-15.81610962806901	8.109041291508944	-15.964525455667571	15.845281766314086	24.247059709253257	-2.2061657787453743	17.61967780640893
0.4989979959919839	-23.75616693582183	5.140033285766058	-17.106405747024418	6.953001375119577	35.268187946802016	-5.375287917906203	13.106395024691526
0.501002004008016	-22.642954021199373	3.2444884200040276	-12.692271740002662	-0.7268091635875253	37.13029956422268	-8.61113800822558	6.817701690825685
0.503006012024048	-11.511176420733976	4.808200134360775	-5.1420843778052125	-2.0802531791858794	30.74529969853007	-12.53323195881684	-0.34054280031187395
0.5050100200400801	1.9151630414300667	8.457934037080006	1.0004595879736162	0.9004214428988389	21.17516943890557	-15.539326406502298	-4.587573792936818
0.5070140280561122	7.949533663056681	10.205179736159408	4.312884354065524	2.7398810780866576	13.439990519630902	-15.378788024209298	-4.027349027364147
0.5090180360721442	3.623446970869326	7.5484747180739555	7.180853237293154	1.7040425973858342	7.408022112445536	-11.21288648423136	-0.6175036881274079
0.5110220440881763	-6.466009691908796	3.6843641112747525	10.11849280747611	-0.7892411350222892	1.3158285984229248	-4.492307336934822	2.6820107501036383
0.5130260521042084	-15.151481909553997	2.3771535770923107	10.55822592885689	-3.5158640164735706	-2.5821081930929943	0.7270414387837685	5.43797309063608
0.5150300601202404	-17.000858814813313	1.2484597120101413	8.22949224490388	-5.762936340763039	-2.217694275986448	0.19250157871550905	9.080659650347478
0.5170340681362725	-11.183598202409103	-3.5677610073100006	6.725319175531802	-7.363699825943508	0.374758731113889	-6.348466746631878	12.785746679654654
0.5190380761523046	-1.320813685133936	-11.229094386407745	8.736859519594177	-8.678756880791356	2.234847999759753	-14.334428137119014	13.121361425721062
0.5210420841683366	7.321442291407473	-17.768625865172496	12.458651987073713	-10.389303025024413	0.9407888953794817	-16.31343502375533	9.865391487100261
0.5230460921843687	11.012279415921737	-19.888976794275006	13.315662355712595	-13.000961767017445	-5.022165922739369	-6.614383476857652	7.006184575978799
0.5250501002004008	9.454452196985498	-17.220995855523952	9.482588509590196	-15.019369289214213	-14.000455158788158	11.029586815768717	4.795960082037659
0.5270541082164328	5.310790454993145	-11.793399363226058	5.420960851500362	-13.621828745277272	-21.755461455424832	23.520046579601388	-2.453692526907083
0.5290581162324649	1.991091222320256	-5.72297650041327	5.637012437524581	-8.977891405740282	-24.853200635649852	21.706988355740638	-17.059016560179362
0.531062124248497	1.017473816176143	-1.7477852750111171	6.247438866513675	-4.2932389555546	-22.668408838303815	10.609123019397332	-31.453972212314763
0.533066132264529	1.711028080753199	-2.577341258181275	-0.2947081897572884	-1.4754154827531603	-16.59607139542672	1.242672183953033	-35.562446697512094
0.5350701402805611	2.387798993452432	-5.8023821793923025	-14.707352241236796	-1.2641253782225788	-9.123269656165338	-2.356210215495646	-27.69696273909009
0.5370741482965932	1.083608914732626	-5.352328258043804	-29.87085430295717	-4.00115774711162	-4.200312306112538	-2.061830592468178	-13.480352589454721
0.5390781563126252	-2.988276214368345	-1.1627414189938345	-36.78832848070186	-6.883953748850795	-4.400244090179134	0.8937039756043126	0.610755910520864
0.5410821643286573	-8.445915075821791	-0.30522212389269643	-30.421796169581242	-6.038113260377882	-6.865165702935407	5.667135108411796	9.501858193581645
0.5430861723446894	-11.705151680434165	-5.444970136275832	-13.963270771900293	-1.394628796374768	-5.960228122551655	9.663714357457632	12.001523040328697
0.5450901803607214	-9.344706333441497	-9.153260644101477	1.995143531712563	4.846013555892824	0.28593057441764597	9.353405605992606	11.0735076705996
0.5470941883767535	-3.7160490461757294	-3.4286363992852396	7.723358767205732	12.030124098883576	8.348717483287388	3.7845476038012595	8.417039710348313
0.5490981963927856	-1.6356145866807075	10.455414008644519	2.2139145005691785	19.927461067569784	13.466207845949745	-3.1783676299666404	3.539710121524693
0.5511022044088176	-4.8333632492378635	24.223471564004733	-8.393356119204158	26.365684877658673	13.901628495739885	-7.1401586235432895	0.11058685782093108
0.5531062124248497	-8.287981487629368	30.114736320738942	-16.454729918618845	28.58296613749774	11.014928094021812	-8.725552242421635	4.0542587096948965
0.5551102204408818	-7.5887929188428975	25.26191987177505	-15.278468617687247	26.239907933617634	7.4541972590368015	-11.288285269704602	12.708862490353809
0.5571142284569138	-2.1813081237032477	13.246164458746946	-4.095944592555747	21.540191159278585	5.439701040398411	-14.635527405504028	16.390822353286516
0.5591182364729459	4.959858796598716	1.6190146044032183	8.009668527558704	15.018045324072743	6.1325341777553	-14.742386482431355	11.571675060499386
0.561122244488978	8.108885205034012	-4.410419792255953	10.99306040516847	3.8943513639309497	9.37363657497044	-8.854792520010541	3.4841570427332273
0.56312625250501	4.164188468637189	-5.944831996494684	5.193225440817954	-12.10528753550812	12.506259766634647	1.513778209933543	-3.3210297225066148
0.565130260521042	-3.338181100734294	-8.096970543694372	-0.49166746082215285	-26.27536915596549	11.091155134604591	11.932736588253213	-9.143022111731536
0.567134268537074	-8.24142884906515	-13.730711922748968	1.6841716054744165	-30.740473536326608	3.089161226305808	17.74102909792636	-14.016531201519104
0.5691382765531061	-7.502089929477713	-20.13336723318026	11.021567987883648	-25.29607165320484	-8.328242892693522	17.115521370778826	-15.598659245884715
0.5711422845691382	-2.005305974904793	-22.428178921526605	18.95972182733503	-15.73538874734978	-17.234016407885168	12.66167813745134	-13.0518123574699
0.5731462925851702	5.881793495638569	-19.052918410104027	19.024261154619467	-6.443638647571904	-19.884313786658876	8.297670186683733	-8.131126831223664
0.5751503006012023	11.856307985430526	-12.893815120189482	13.538469763522533	-0.3697736384687309	-17.114096055678043	6.336246906877401	-3.399288445623156
0.5771543086172344	10.778890445622018	-8.267929928181042	8.327379390853352	-0.8809785368497929	-11.942560850570468	6.9236213398789275	-1.4377702183145484
0.5791583166332664	4.465364577085523	-7.408783541715089	6.361505013212187	-7.504193277172828	-7.197501832293771	7.479143107110499	-2.568451028411026
0.5811623246492985	0.24677419339144224	-8.565210721852482	6.2977432256313355	-13.778496538119677	-5.040077107977076	6.6106295196348075	-3.5974113214960957
0.5831663326653306	-0.5810272481585934	-8.247301711330167	4.345220382783096	-13.2318344368543	-4.7260910099852005	6.651216285152337	-1.2764952200606843
0.5851703406813626	-2.1434014724516506	-5.409936546081037	-0.8140052666302479	-5.541137036228351	-3.8158901455908087	7.4916311895383885	3.8784111240132573
0.5871743486973947	-5.161045886402123	-1.99762871740283	-6.904693065830925	3.7352388999579826	-2.597503654773553	4.9862166330065065	7.857002335563025
0.5891783567134268	-6.488929787751933	-0.032759446411946724	-11.82365425924357	8.184685619715118	-2.892006280111542	-1.681199990275127	7.732746328383874
0.5911823647294588	-4.754548630817961	0.7094406322497083	-14.40460791154314	7.09432149454927	-4.491791446459423	-7.658181600674144	5.06837118210125
0.5931863727454909	-3.1949615872374273	1.8180675461441014	-13.435177113293145	6.198531180528516	-4.052463697829975	-8.256651739703882	3.3064168517296855
0.595190380761523	-5.033789113009192	5.285021761694794	-10.053989391726649	10.304878492234561	3.2298859327884837	-3.903635032903635	3.7252947517716395
0.597194388777555	-8.42487188730358	12.618445621177703	-8.238783924536614	17.209279982030314	18.07499385180076	1.112502513326968	5.149115321030325
0.5991983967935871	-9.006300477727608	20.662508936520496	-9.332107956487691	18.563255636525707	34.05711468847855	3.2270502914016044	5.786819244559923
0.6012024048096192	-4.999041581407742	21.3236980441888	-10.101000754683778	8.716604937280799	42.32165460206411	1.7279078362326479	4.990816626170379
0.6032064128256512	0.34410843798669477	9.69182362099886	-7.802721081156874	-6.301599763215579	37.97626583995713	-2.54981535365585	4.330687603792524
0.6052104208416833	1.4473409089287068	-8.64461882501445	-2.1777636612321785	-14.930504023504135	23.37178444854898	-7.555565602664524	6.0864616094162765
0.6072144288577154	-1.9286289925519484	-20.812820872465522	5.513803294806091	-13.093406691878464	7.923569808093168	-9.769192266421431	10.634629020454787
0.6092184368737474	-3.821158724834223	-18.275104891324474	11.518034035646595	-5.231124625265103	0.7754403159688078	-8.344744854174223	16.254897565363855
0.6112224448897795	-1.0208138733257335	-3.7817013792013947	11.302648019530825	2.3651433803696413	2.022432114584491	-7.431747675552927	20.101343914084495
0.6132264529058116	4.168780712627541	12.147827716491683	4.782254379368596	5.652415857303335	4.975941521319781	-9.812802156842743	18.815863048037603
0.6152304609218436	9.973630303955899	19.032033017837872	-1.043670295254095	4.045496689672145	4.807796480415901	-12.596873089015503	10.546197743297936
0.6172344689378757	15.566501665054819	12.637370292597529	2.0008302060948115	-0.07302202497040809	1.3319669223363433	-11.838079515061885	-1.5168078767378443
0.6192384769539078	17.62935351595027	-2.044973972446571	13.266777442549898	-4.004788271125767	-3.3347576939990007	-7.158331894395772	-10.336564583855695
0.6212424849699398	14.59128195249127	-13.68057670043845	23.438863972877584	-7.186079473620888	-6.005938233568262	-1.1280471356882467	-13.12631809205618
0.6232464929859719	10.614238829084014	-14.978752048841352	25.213440448557833	-9.50442458261051	-4.192632899982655	3.794597874315439	-13.572066577218827
0.625250501002004	10.397978535624382	-9.147733261370533	20.227484757186527	-10.052526551390594	0.192071812991864	7.375571592024576	-13.174875279593396
0.627254509018036	14.589307629419116	-2.4205163051232086	15.54090765559431	-10.00451702687511	1.2779997942690788	10.61804953290715	-8.926766505004064
0.6292585170340681	19.619860025523565	3.544614207251887	14.83513599892614	-11.938895025947305	-4.5344721509052235	12.385315565560987	-2.029806868357599
0.6312625250501002	19.05206490284749	7.408504000106942	14.121384876207676	-14.77925140913334	-14.112002944361006	9.82359349785803	0.9561277124456431
0.6332665330661322	10.343633871368375	5.5146142829313805	7.616347412209854	-14.118034447120026	-21.034399706802883	4.7241172295572245	-3.425120155625827
0.6352705410821643	0.0037147119286076724	-0.7950751758878389	-3.964683330835683	-8.075422254357678	-21.231815396856334	3.523299570455963	-12.829876600794124
0.6372745490981964	-3.523051270604126	-2.841727475446553	-13.458790870521629	0.5068283255479409	-14.040183832952266	7.72528715537449	-22.08330971055555
0.6392785571142284	0.38813445179541844	4.456767756628502	-15.350287595658468	7.491720118435255	-2.332541331754897	11.732210401488262	-24.708450216255855
0.6412825651302605	5.133180397585108	14.193894805164055	-12.404727844629699	11.409093024631002	7.563252025133279	11.228154315562628	-16.055333315995718
0.6432865731462926	4.747500710946855	16.496728518129423	-10.361925586556254	14.44313350169379	10.14476690021159	7.375305415932262	1.919309384347792
0.6452905811623246	-1.130260364354084	11.9108109742277	-9.141098454066128	19.78720162807858	6.219420749942238	3.4469033793058035	20.672949543580337
0.6472945891783567	-9.181625470573445	8.834624323281838	-7.215732945606242	27.069248901254547	2.031089269836151	-0.27844042636865396	30.345508107627424
0.6492985971943888	-16.671597608461003	12.338634961677686	-7.448472155539023	30.554168019053588	2.263037683361915	-7.905189164815234	26.49702721319772
0.6513026052104208	-22.869064839974925	20.334177049218297	-11.107611079330185	25.430972538522994	5.93686875151236	-19.969308135275426	14.322758136015999
0.6533066132264529	-26.679829497483155	26.254705867540494	-13.850957311881778	16.270980528169435	8.955304389944523	-27.841494972230016	3.887050971883842
0.655310621242485	-25.142256680001665	24.857289324851095	-11.142174171572018	12.160115923479479	8.44906185845525	-24.415430269795515	-0.052546060823995266
0.657314629258517	-17.166941157578847	17.25359705644307	-4.699567372844634	12.922206875821699	4.273640384210239	-14.14835641560024	0.7316472931945806
0.6593186372745491	-6.6954233190198815	7.7235460397004845	-1.4050897403980023	10.071920575768935	-0.8563862295335983	-6.636819164364404	3.621683989379942
0.6613226452905812	1.0032379544071177	-2.5625379535966415	-3.9754026173433643	1.137477855961741	-2.447828097125829	-6.411621784824847	6.092826259572154
0.6633266533066132	4.311007125580988	-13.43311659016744	-6.380140727529288	-7.175185912824736	0.6402606978968898	-10.765189179162858	5.642621697873227
0.6653306613226453	4.047022862122404	-20.205037199280667	-1.5154518073395231	-9.253097035840407	4.051113056353067	-12.36492949142478	2.0653222819596335
0.6673346693386772	0.589913154840437	-17.08691926932653	9.769437815140211	-6.623388917886864	3.3478303038308073	-4.7314009232716625	-2.9762654676681093
0.6693386773547093	-3.5483176381800727	-5.429546704273009	19.941248335084676	-3.703104701305314	-1.777584412550525	10.475086504186086	-7.703476803121808
0.6713426853707414	-3.103987909797588	5.560196361394355	23.308392099131844	-2.450729781625439	-8.980269765255661	23.464207525144335	-11.005464341509867
0.6733466933867734	2.185642397297775	6.307199680577168	19.52249048286825	-3.4850699317677947	-16.468852175292557	26.10012677647696	-13.79220882105115
0.6753507014028055	5.648563040444674	-5.172320468933317	10.592313221361556	-7.7621279643487	-23.777564449058612	19.52966066889282	-18.21285695693104
0.6773547094188376	4.300896028176628	-20.86272248785587	-0.560709168720494	-13.798160574808216	-29.28304545170715	10.884431992743574	-24.486677057742295
0.6793587174348696	3.368460634189312	-29.144636580883724	-9.912409533920124	-17.390091744554205	-29.656202014539854	5.476843844895869	-29.629999085877557
0.6813627254509017	7.300481238502885	-25.329585662776292	-13.81474225100645	-15.125106141342425	-24.31228652704335	3.9848312017388245	-29.257941298595377
0.6833667334669338	13.131587776228757	-14.25384233541682	-11.390532459225783	-7.164595252801947	-17.650089272721328	3.565018663770001	-22.668732844588956
0.6853707414829658	14.651901703630541	-3.116844446009467	-5.717175333114903	0.503320673207339	-14.026588474438237	0.9737378781074943	-14.696731421215059
0.6873747494989979	9.409788482185276	4.209551893252297	-1.0789266809159872	-0.250820178665107	-12.85892856486421	-2.785707825754388	-9.367240741430631
0.68937875751503	0.7884219601089275	6.829943750673773	1.276639640602029	-9.219311070260304	-10.718401819972266	-3.7496003226046195	-5.914460806753584
0.691382765531062	-5.300684715847244	5.873852659872784	0.6986864161603923	-16.56881664578241	-6.0344024760058375	-1.3047048782686923	-2.2136592897894873
0.6933867735470941	-6.416489431157921	3.944716730313833	-6.74764535373093	-14.590280302088182	0.07960721354966935	0.5391473470089779	2.189899850796597
0.6953907815631262	-5.6413922733415385	3.2169436005538854	-21.1872147549383	-4.060771545070695	5.608082531774071	-2.7496971419801484	6.246936034338506
0.6973947895791582	-7.3417794507482625	4.488791409086233	-33.148127867241534	10.774922815682011	8.648383575843921	-10.807998485896361	9.40806083644123
0.6993987975951903	-13.000446704495447	6.972551820682422	-32.99456034136214	24.532463909013366	8.887590029673007	-16.900613958238228	13.152261716585114
0.7014028056112224	-18.88342202000168	8.551381645594855	-21.034524469726968	29.31398959011093	8.950445679645405	-15.340464136667485	17.95228849135735
0.7034068136272544	-18.258621383306203	8.11121367798878	-6.080145629861593	20.74093287661669	11.498513515696677	-8.997333706258509	20.387788926858764
0.7054108216432865	-10.351284075590344	6.7893856378843	3.021779358488019	3.7503621218651215	14.642936357717849	-4.912866891101002	16.777664345573815
0.7074148296593186	-2.6360560716124897	6.089310717232244	5.369969281611257	-12.348605853943258	13.729946790822757	-4.006033592451681	7.804258539999741
0.7094188376753506	-1.4926774497555804	5.692453290592815	6.355503483511337	-20.345794389112168	8.20537066149798	-1.1340613523091567	-1.3699062830797726
0.7114228456913827	-5.627325119170453	4.163768173512113	9.165727985431431	-17.934800175232205	3.263562637465213	4.626371522218019	-4.9132974376467295
0.7134268537074148	-8.318640310974102	1.8264664697581374	12.999756734884931	-9.375504907648592	3.295162488971149	7.368641548954763	-1.899476544634463
0.7154308617234468	-4.0175180664659615	1.0013995853841788	16.787444032021625	-2.6443986607779753	6.450066471428627	3.167501995693648	2.977895448513997
0.7174348697394789	6.545024343775258	2.3986830487767987	20.186880863496597	-3.1122017561704283	7.940247572823166	-4.564491899850081	5.5802548486555255
0.719438877755511	18.233144947893116	2.724035907753719	22.965640854811014	-8.976580724988594	6.084972119323034	-8.301206651796319	5.3413947359541405
0.721442885771543	25.466069138927722	-1.1519235243448918	24.96937912464587	-12.822831937802258	3.0708628067594144	-2.9414377212946317	2.6796222963524974
0.7234468937875751	23.355528914640146	-7.178532314455795	25.429517099885423	-9.76505829480191	1.069919418524797	8.516363850255448	-0.6123645440861936
0.7254509018036072	11.33550815339761	-12.091969566043767	22.066239882299918	-2.3252067144951756	-1.534983840386705	16.676484636230423	-0.8007662595730787
0.7274549098196392	-3.812987625710066	-16.161585897744732	13.620543207243756	3.531412522858325	-7.2834999439660635	14.969898788174952	2.389079968496285
0.7294589178356713	-13.062724829750985	-19.55128848463381	3.0284550074856385	4.6744699318003775	-13.642769739305773	5.630717201416362	3.098576308685456
0.7314629258517034	-12.288708045194904	-19.32056403627537	-5.226358550870926	2.875351291672983	-15.611456671384461	-3.4938183312417443	-3.4326962528070046
0.7334669338677354	-3.8877500149530007	-13.340991624186424	-8.234260343983792	1.5727856488991865	-11.373219653957406	-7.533090350409216	-13.535193043607045
0.7354709418837675	5.502730497029975	-5.068169698497523	-4.915790387172344	2.630324632681596	-1.2309584428403828	-9.315366215497257	-18.99809151548785
0.7374749498997996	8.89822317255998	-0.3745207976555178	1.2767737297122612	6.044014083420581	12.262729397458793	-12.79213792552	-16.326878983174634
0.7394789579158316	3.677419815328595	0.9148578725672023	2.9999615377279087	9.804742013344534	21.188744400685753	-15.132802442264257	-8.723056535209302
0.7414829659318637	-6.018222523202412	4.738214480210099	-3.4587157723282878	11.343751327984837	18.21990036082626	-11.66543143693108	-1.6927313411504552
0.7434869739478958	-11.650360589781513	13.968410252404455	-13.545812600282146	10.006421819380597	6.966504445794859	-3.97458035582172	1.598651558852654
0.7454909819639278	-7.408613909723865	24.256241036212174	-18.650484154830693	6.175042495305341	-1.9440602049454676	3.462425954474911	3.758249554013136
0.7474949899799599	2.5875051976057972	28.39092018428257	-15.59505009832838	-0.05044793355644317	-3.9440615852293015	8.92595472463459	9.42499600342773
0.749498997995992	7.1258801075923	23.79274522039229	-9.305472344629914	-7.22514784036497	-1.8866172595366426	10.904657568344724	16.618992267165748
0.751503006012024	0.6414641194024342	14.80169850602148	-5.453528986052626	-11.958892767212403	2.2277522569397976	6.711100461325167	19.528576230342217
0.7535070140280561	-9.61857062921848	7.013622629806348	-5.137254523607258	-11.73290129158492	9.050942692814258	-2.9666237969448943	18.810473863896306
0.7555110220440882	-12.06090624106994	1.965846960582659	-5.802498625831302	-6.882146535860379	17.337316806652318	-12.682855442346108	19.429143031016764
0.7575150300601202	-4.625486130790017	-1.6558500598182782	-4.462286161468097	-0.2008808717218804	23.52541303064774	-16.092641378550073	21.54531473310628
0.7595190380761523	4.504865575663035	-4.40717466955322	-0.7598600604856832	3.9462392877673227	24.864736409738427	-10.428138997279255	21.56900465952036
0.7615230460921844	8.662913629603237	-5.883940806315633	3.4354098589443898	3.4308959978281734	20.420021995157654	1.0742287679384595	18.01625581497496
0.7635270541082164	8.712797588056024	-6.59607505310012	7.300618381723134	1.7514452859479765	11.811348726644496	12.652714975694034	11.703374655600213
0.7655310621242485	7.507567903245903	-7.747648019940102	11.196557967797828	3.410958135012711	2.884831126085215	21.496872634135613	4.791724757399419
0.7675350701402806	5.204290609344496	-10.409787224137249	13.005103348532895	7.124300425807045	-3.850700794480162	25.826487892577966	0.5960376560240401
