Date: 	2025-07-01-
Time: 	1040-14

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.5320855614973263	2.441026502721977	-26.31451822069553	-9.085552469350436	-14.504757825847594	9.098720858829731	7.756467347321697	-7.731911153378382
1.540106951871658	7.764623783861843	-33.23654192232822	-6.187151082947573	-13.248701101651447	8.975724305862672	9.117071694672797	-7.461679562262324
1.5481283422459895	13.217178986896181	-33.02822992201218	3.6656798490133213	-16.7299744340032	5.724505898822394	11.29159788804718	-9.449976252841294
1.556149732620321	14.35648697781137	-24.60950327504461	11.786660859496573	-17.683046370435367	0.6650744019712137	9.687074315253627	-12.675944407511514
1.5641711229946527	10.332068456843956	-9.803365654438958	11.553152909932477	-11.532984390297589	-3.5831396299057445	2.425508579614721	-13.17357873714864
1.572192513368984	5.621047134416313	5.93414924387246	4.7941708161703405	-0.6385675177722983	-3.215558677861131	-7.73878206075695	-8.428758985862222
1.5802139037433156	3.03784631061012	16.748646283468407	-3.727794304934702	8.779335660889359	3.984191141729356	-15.538382880554302	-1.449187980990976
1.5882352941176472	0.4690494834417335	20.859249474893744	-10.770891842660113	13.63845432091403	13.79930359468076	-17.409619280062103	1.7364259857664972
1.5962566844919788	-4.946491055575469	21.68323280233885	-14.022427383185397	17.091420180088143	17.966659923143006	-13.672225156771525	1.0101086971275883
1.6042780748663104	-13.15269483552561	22.580118286613448	-13.440244403997124	23.909309515032888	12.653504008262866	-7.834294426951898	4.152533386010625
1.612299465240642	-19.599090557269285	21.690552533120005	-12.098913240958932	32.70775982275273	2.554726231017676	-4.435268295651433	16.109026747659666
1.6203208556149735	-19.400393735261172	15.549777505369136	-13.316625294755493	36.30867173067634	-3.679725041452351	-6.010170764946006	30.413635218561943
1.6283422459893049	-15.579817063644738	5.622353127763594	-17.319511154928545	31.237174241007597	-2.7133669022178695	-10.08596837900439	35.380538005336234
1.6363636363636365	-16.327513641647474	-3.3756063403448002	-20.829570399561018	21.50158833155344	1.4187638472846138	-11.220071607054864	28.273576160218163
1.644385026737968	-22.16431102020407	-8.98395317090006	-20.15748301925721	12.13286159382877	4.928433621405497	-8.906416612884776	19.384108684897456
1.6524064171122996	-23.787628364570075	-10.86021425343452	-14.86421163627747	5.399758542716372	7.0091083722700604	-7.649857354781039	18.170900020111205
1.6604278074866312	-14.979297667727526	-8.759962807844355	-7.765303078941055	1.9807863709716498	6.778297524164976	-7.352456309467632	21.03642338541582
1.6684491978609628	-1.5372867541786548	-3.723757156294823	-0.9533021246806624	-0.6180105325752889	4.723990352252685	-3.119580625798767	18.3507439371706
1.6764705882352944	6.267327247629624	1.6813661446151547	6.148118022856708	-6.8803780369810426	2.796286140832654	5.412501370823517	6.638271234601413
1.6844919786096257	6.504066272843306	4.445187491090984	12.751481329256695	-15.775443475549359	0.7685902419739369	13.164128866798901	-8.927930026456275
1.6925133689839573	5.683834862303612	0.9464905573150147	15.339390018849512	-20.850782587188377	-2.5071569348746796	17.530163276939717	-19.228932744666583
1.700534759358289	8.534047093597072	-9.326239222976213	13.47649663143999	-20.102162140034768	-7.096822146956614	20.46386727808496	-18.865174485661537
1.7085561497326205	13.350720102640492	-19.606236498170574	11.065650393749747	-18.255425178985718	-13.069770838891612	23.025241457623363	-10.899379287779444
1.716577540106952	16.114417192084183	-22.482195388196338	11.3691961970962	-18.944268773190505	-18.929671954727297	23.84461746197593	-3.6261418358148334
1.7245989304812837	15.375683236202311	-18.046629085529126	15.205772653042194	-20.52909445258445	-20.629181509974607	21.657283403359937	-3.066687171024038
1.7326203208556152	13.56778391631751	-10.828182721983552	20.97138598387309	-20.00487312077756	-16.257900969846474	16.553054275625954	-7.972156213697319
1.7406417112299466	14.431069305679904	-3.9538829471120294	24.15440323532305	-17.7274501029509	-9.75996328751919	10.18271782821242	-12.005036382817407
1.7486631016042782	18.260496114450042	1.0263132597706552	20.19278502597031	-15.06193935036585	-6.095055526908438	4.047293065459266	-11.722553863343562
1.7566844919786098	20.41767108596458	2.0139067513352473	9.899946405694818	-9.636844706011704	-5.155202790215376	-1.2831520889399362	-9.327648797407079
1.7647058823529413	15.87152814615529	-2.3057142491536715	0.14277042361136572	1.6387862538810172	-4.525125672881759	-4.282659069244102	-6.11398528743498
1.772727272727273	5.150454736200072	-8.651263546077999	-3.6174987699848455	16.19646001664359	-3.5818653124691715	-3.5496190872922093	-0.5316256470736873
1.7807486631016045	-5.525751984393499	-11.08598464110888	-3.4510853268550004	25.39871219215811	-1.9215427705993542	-1.217823175967633	5.392796339836146
1.788770053475936	-10.889167273613236	-6.8929696675680034	-4.50411955489585	22.102730759091838	1.5532187395164523	-1.8212183704779128	6.847327954434185
1.7967914438502675	-11.425403897570273	2.3182458862533513	-7.592163576223586	9.216259592456776	6.397810957051905	-7.161476210060695	5.042240104756852
1.804812834224599	-10.669965954761086	12.06052014591178	-9.8789990470692	-2.604744532622764	10.539352141518808	-13.793888833042907	7.04800404134966
1.8128342245989306	-10.501839742794605	16.748209356613906	-10.291914221934466	-5.00232844900577	12.775494175167823	-16.276136226284358	14.997862497402842
1.8208556149732622	-11.233715391876656	14.052128525165813	-10.489786544595336	2.9784975892105177	13.410626675104883	-13.998459713209037	22.161163828175162
1.8288770053475938	-13.800332840903192	7.74311156844891	-10.643297191629012	16.04231319138653	14.031258855326545	-13.114536932104654	22.18368827528993
1.8368983957219254	-18.311722595962376	3.971752790609941	-8.011060160235605	26.021912121214083	16.35855447212808	-18.192192249242304	16.716832562279208
1.844919786096257	-21.972899184620207	4.873090413338176	-1.95127536978185	26.702298688190925	19.598260393136794	-25.508207520374512	11.095844221679755
1.8529411764705885	-20.677614391975442	7.780739041202374	3.553007184781063	18.803984091894893	21.42303843376937	-27.455389127014072	7.541244612792456
1.86096256684492	-12.993792816714544	9.153815928601226	5.7982316336667195	9.708910101821598	19.565220543240805	-20.87880902935671	5.496710197748397
1.8689839572192515	-2.8636112658554143	6.829766203450495	7.535325784733444	5.528861820357731	11.840496684978067	-10.680685101918412	3.61432090976383
1.877005347593583	4.439883167498311	0.27603878514407254	11.526629433612795	5.051995516578035	-0.5937876379887174	-3.867523906320328	-0.1343478394032847
1.8850267379679146	8.71576470843684	-9.524420475483055	15.72106560631772	3.2830950436406443	-12.920989613111303	-1.0702230015515348	-6.629274454044811
1.8930481283422462	12.530636148146055	-20.076553406535325	16.717267918721163	-1.1172672041055256	-21.500239472512874	1.755342276771613	-14.189492908096975
1.9010695187165778	15.200394768734956	-26.620202942371613	14.008002754008414	-4.901275169236717	-25.035150730674584	6.391951673789254	-20.090665941360694
1.9090909090909094	13.478972040475934	-25.30008901273013	10.475764959609641	-7.313708660212173	-22.70230693846873	11.378795136140619	-22.71001521931479
1.9171122994652408	6.849764885230624	-20.4959612117369	9.708422332296704	-11.554085656520133	-15.775584101631594	14.770736380019068	-23.196217423954685
1.9251336898395723	0.4562669491942574	-21.03702444401818	10.872144727053465	-17.16572712784162	-10.085056646659046	14.897773434823735	-24.268375832816442
1.933155080213904	1.0756186479107785	-26.64431817558678	9.432490367544894	-19.935487434663457	-11.241991720494374	10.997904814382169	-25.436514884947833
1.9411764705882355	9.187299034759452	-28.39400265086602	4.872917317803483	-19.07480884677287	-18.07685531120692	5.110454192621413	-23.25535022439561
1.949197860962567	17.587021633844124	-21.139236462050725	1.09075835004912	-16.768856221602366	-24.965557573315927	0.7658738763625245	-17.342475315963718
1.9572192513368987	19.354195094140803	-7.425430232240155	-0.8226342060963509	-13.346365524111437	-26.694736386662562	-0.3984961127433161	-11.724597676900393
1.9652406417112303	14.738159641374997	7.1151251976213885	-3.0686649430146464	-7.524461493250175	-20.293393023527052	1.2483913275260856	-9.96302302583191
1.9732620320855616	9.407210681184079	17.772510126690797	-6.699751474813525	-0.01631025398520003	-8.251005571891596	4.37234261936137	-9.899351797727066
1.9812834224598932	7.699959428865189	21.612866321949916	-11.132442280159205	5.583465289429961	2.2526519879418703	7.103787922741352	-5.282871432182361
1.9893048128342248	8.910166858634609	17.882348342558068	-14.938266097737115	6.974834787375631	8.076239741145493	7.836012453449186	5.553227042096436
1.9973262032085564	10.129817034955938	10.118763836089391	-16.495123199612916	5.8087739317570986	12.149601534455485	5.193113071044076	15.914438393346972
2.0053475935828877	9.355126777401384	4.708821826124526	-16.828749501878423	4.736078912985317	14.331305195571227	-1.1046769177737876	17.472751499448243
2.0133689839572195	5.403055885640367	4.743177324504453	-19.340696274076276	5.050554499139416	10.957441853074494	-8.682032631312033	10.255613305220345
2.021390374331551	-1.4071858792506042	7.812876808625049	-23.878612175859796	6.366859791626281	4.009172238036279	-13.237396636631486	4.74673563274375
2.0294117647058827	-8.399651918705313	11.241595423531216	-25.164046100781817	6.2960655162572685	0.552680574018669	-11.715354755790983	10.12146923606128
2.037433155080214	-11.483454153065567	16.431386994086026	-19.540300351298765	3.6632887581754012	4.480136098778888	-6.088633796440972	22.03433985299141
2.045454545454546	-7.859703069831677	24.185097600966948	-9.904607082170951	1.9483282633581156	12.938295267882369	-1.6063573012365553	28.494991152738166
2.053475935828877	-0.34557357808330147	29.335480095941335	-2.356483507281776	5.462759804571139	19.303760753162152	-0.4722465936607673	24.63166229311628
2.0614973262032086	3.0440114491869825	26.968976114023448	-0.15921917413153197	12.222205752972828	18.517164709608572	-1.2557964292917387	15.129813529028928
2.0695187165775404	-1.862930058772942	19.42134364771089	-2.5865768018552444	13.495454597807612	10.402872971820878	-2.2382340372132608	5.500157473305629
2.0775401069518717	-9.844268753608302	11.172462657129927	-6.320718659861458	4.115784890120704	-0.611290932116845	-1.8659050075609636	-2.3006317419000037
2.0855614973262036	-12.339999972973859	3.5699451623854146	-6.069686655786886	-8.953373998343036	-9.754118476289108	0.6424162408048076	-6.020385124922033
2.093582887700535	-5.2999476242912715	-3.5154796795778185	0.9196504308752692	-15.36161140883056	-14.903268548385688	4.376447957937146	-2.9689576265728963
2.1016042780748667	8.876677079962187	-10.548860205979713	10.411856877783238	-14.433079461152136	-14.807933372230845	8.189357585357852	3.038794483739998
2.109625668449198	23.539556775817758	-16.780098617726402	15.473233991714014	-11.80211596535452	-9.350044373699845	11.135871063013186	2.390366091137531
2.1176470588235294	31.49682670344618	-18.83399200024862	13.499980867045364	-8.981825888684224	-3.178899945427965	11.789797366267637	-8.650018116669171
2.1256684491978612	29.28329030338122	-14.299376085650318	8.82172447736631	-3.9815898485425176	-3.5428811447960453	10.02150796820715	-23.1155415316947
2.1336898395721926	20.70416857682494	-5.375603772065569	8.793795991999307	1.7927692000024782	-11.077369513103163	8.449406600946114	-32.60518859484055
2.1417112299465244	13.832865433404626	2.7864742928204955	14.167847100306657	3.8537374520552135	-17.242452226330535	8.864389380214014	-34.366985659569416
2.1497326203208558	10.87518845146688	6.972597185994484	17.747020453833343	0.5298921924096154	-14.519408455134359	8.600847707906526	-27.157903029800202
2.1577540106951876	5.054720134817951	8.163909443596145	15.263747854900352	-4.481060056268473	-4.41926389928664	4.898284761232711	-10.341420702799132
2.165775401069519	-9.103768956856825	7.567665343509551	10.458927923620292	-4.776716270631214	6.57620954796215	-0.1604149959059193	8.3360499017967
2.1737967914438503	-26.028856446284244	3.633131683637114	7.992572765755717	2.8934162879640866	13.60659092250955	-3.3461637866128036	15.807697415545775
2.181818181818182	-33.38320043137449	-3.7005993353749953	6.745218138260211	14.57601253301704	15.984217387305529	-3.9812473400068797	9.756432134695283
2.1898395721925135	-25.86229466733308	-8.743470672017168	2.0158277436449947	22.77977410056543	16.17306208464786	-2.8734766458521475	1.0150802301937887
2.1978609625668453	-10.812284680975996	-4.523978537680797	-6.900571644804624	23.653554016039724	15.554489920660837	-2.681015356346942	-1.140640682367427
2.2058823529411766	-0.629391550650044	8.060636809235339	-14.198649929960308	19.31014392939899	13.522650434092814	-6.74798828815133	2.591127324296286
2.2139037433155084	-2.4633179918966315	19.941221803879515	-15.131708774476538	15.02322041163895	11.546665687366076	-14.448394504643844	7.449038071704056
2.22192513368984	-12.521718016182144	22.63161056738153	-11.305651682903717	13.797298588202542	13.088615979568662	-20.740648299393996	12.268738472095972
2.229946524064171	-20.077380748251112	15.025709716327157	-6.2125224623737365	13.943820292364224	18.520650081633423	-20.668581277146636	17.417936198558
2.237967914438503	-19.25708540304949	3.8775679649557646	-2.124010406346375	13.575164370066096	23.85027607351723	-13.947686189501134	20.137911225850303
2.2459893048128343	-14.251138464763603	-3.1483461118016396	-1.2084930596168166	12.372342053893956	23.96365173259766	-5.6250392097821145	17.694511975628846
2.254010695187166	-11.266348223639818	-4.3251144355904	-4.275885181483533	7.707537741454143	16.737118186981508	-0.5646377573525077	11.44798345684517
2.2620320855614975	-10.242186778404463	-1.9160395810791324	-8.384785685658532	-2.6500939225403233	6.161722068003811	1.2015985256432518	4.717534938521721
2.2700534759358293	-7.82646949793216	1.5962783128453997	-9.294152442572393	-13.71132534624539	-2.1236929066280568	1.8054334418074265	-0.3020429681022812
2.2780748663101607	-3.0267408127026636	2.9175049761606844	-6.446860020116561	-17.732816923317625	-8.042179074919433	1.9899690999497177	-2.986336251628075
2.286096256684492	2.788084845402427	-2.192916795249278	-1.0710877291105247	-14.619081730522874	-13.494231391364185	2.825691408016215	-4.652818326490083
2.294117647058824	6.590077048701601	-15.041872612113437	7.323871189221116	-11.033825761898743	-15.944124185569278	6.6930748581863515	-7.436569365299883
2.302139037433155	6.105551526145423	-30.125808240162584	16.37877903729076	-12.00772645709677	-12.75643570951778	13.837624688621498	-11.14673713833272
2.310160427807487	4.213515596084966	-37.95943951411173	18.747978144408766	-17.664774086899	-7.5655379963732665	21.476563373533207	-12.81226813015573
2.3181818181818183	5.745133043151882	-33.302392933349	10.556727866979703	-24.50143561168571	-5.962871430889378	26.649673177046324	-9.006214726042382
2.32620320855615	11.356867556576852	-19.69413198849444	-1.8490771152204544	-27.875377604475005	-7.845932130253041	27.617547636398825	-0.6395888927396033
2.3342245989304815	17.78215586925743	-6.694873482674035	-7.328978264143715	-25.814437074658574	-9.543964342751948	24.068399106295743	4.252318402853584
2.342245989304813	19.930629479729156	-3.031278124712546	-1.533826997341977	-20.360945063399303	-10.298075228063844	18.41620311111445	-0.6226475989071985
2.3502673796791447	14.061280687259801	-9.685149241379301	9.026348746986963	-14.714856548823304	-10.956981412122337	15.395077342894185	-10.478169218512463
2.358288770053476	2.152641684036402	-17.921521656136463	14.985610285234113	-10.956501366150594	-9.838542917649576	15.995025208629018	-15.34263254883316
2.366310160427808	-9.321201507007443	-16.01380498350909	12.229522081565992	-9.140118320717956	-5.099747374348124	14.176600453987634	-10.134874516004208
2.374331550802139	-15.62221649453563	-0.9126290357754381	2.378580524777361	-7.73612793995073	1.7452003361529829	5.834030922451884	3.313351843692649
2.382352941176471	-16.5622717655852	17.893316146495778	-8.292901754024166	-6.3269356931493625	7.055752842614544	-4.354191646456002	17.839513162204565
2.3903743315508024	-14.10708123386286	27.224204337923403	-12.193979060973252	-5.009236733913946	8.716837209684337	-11.008444534186696	24.59711825351052
2.3983957219251337	-10.971248851950666	21.72148658734575	-7.919055262925618	-1.2018205845155292	8.066245037222119	-14.583957909967365	20.11408970836742
2.4064171122994655	-10.044119327666737	8.406794143624742	-1.1836180602831674	7.50083491341894	6.534272479221285	-16.060929317852086	9.3348252108226
2.414438502673797	-11.563570893793642	-0.2285241400327887	2.524982115496129	17.69926903749368	3.0108451491139845	-14.31260143572146	0.8847285156003366
2.4224598930481287	-13.252753153523255	1.5984018338448511	1.2461054793623405	22.17409420572461	-1.2220119824271838	-11.024012704391787	0.38333764265439635
2.43048128342246	-14.002700836750638	9.881671160713731	-4.6449635159689455	17.819546290814078	-0.10178561480130241	-11.600010458932054	6.775937631432143
2.438502673796792	-14.428717069951677	17.089187890455257	-11.231578364980642	9.860799099113981	9.028132506310177	-18.348040469265023	13.992647568384097
2.4465240641711232	-15.472425291256895	18.02045765673354	-12.768054523300716	6.43230747924407	19.443879195853874	-25.487794908213857	16.566167161110357
2.4545454545454546	-17.393398381882328	13.212985111686137	-9.167921281241814	9.316368677631113	21.31069809001314	-24.87134583359485	13.823927326024853
2.4625668449197864	-18.229530751312577	8.244173486243682	-6.127688729308383	13.443137393442942	11.467225952069336	-16.63710796444834	8.786686476495424
2.4705882352941178	-15.865597207971579	6.418045407113082	-4.970668463645354	13.2850138775154	-3.823479859894603	-8.322284678516656	3.7239355551916375
2.4786096256684496	-10.932050656441877	4.325205841226342	-0.852466293261171	7.084007361676324	-14.911288807920242	-2.3479534789654566	-1.3113767742837101
2.486631016042781	-4.890526594552969	-1.7670947871132454	7.526577538082755	-2.0190525312021386	-16.88275050875994	5.073695223801135	-6.48207223999671
2.4946524064171127	1.437875646109499	-9.410814864907739	14.200751614900934	-9.241850378727822	-11.130662823136813	12.320018076753408	-11.245783809858144
2.502673796791444	7.898477372978295	-13.568478460652111	13.370500274238344	-12.781817249921037	-2.090542949368468	13.800675353863905	-14.587016304053437
2.5106951871657754	14.380689219408639	-13.01096306103976	7.570225271646549	-13.272235689066786	3.7070742534810672	11.363969109498651	-16.190007932223942
2.5187165775401072	18.299515172441886	-10.322611762428034	5.265018557971389	-12.51741678512043	-0.15629354176947052	11.273904470393328	-17.368802328581378
2.5267379679144386	17.328686890062055	-8.661667704681806	10.208745347859997	-13.903237619330373	-12.432405964692972	12.616937424675479	-19.032905322398612
2.5347593582887704	14.448438220501208	-10.089879599073322	17.35890942492737	-18.182465139263275	-23.078763953195804	9.285726613128002	-20.66790706037454
2.5427807486631018	14.44752431006703	-13.826877073100578	20.140958447225067	-20.574555597618854	-23.512079856319993	1.7490919119539146	-22.03689816133628
2.5508021390374336	17.586274868511264	-15.711806574381677	17.440319357662844	-17.130099714709946	-13.763173030707256	-2.236883526619844	-22.587319206694538
2.558823529411765	20.187413927298174	-12.039410005008799	11.31564191434701	-9.707282302910162	-0.7643629296969158	0.22519592090420698	-20.569453135328526
2.5668449197860967	20.368011073495005	-4.258719459502084	2.648387708243908	-2.0526784950691344	5.981317902822193	1.8605913100707494	-15.123411301461013
2.574866310160428	19.406542043341428	1.651083988632005	-7.422710191403721	4.595913538568983	2.281139611392678	-3.782829119966467	-7.421571884223818
2.5828877005347595	17.198681460335884	1.7778986018156524	-15.605028675962872	10.36643275353591	-3.7947184617835608	-12.285647398560739	0.4638445251797307
2.5909090909090913	11.973627231914067	-0.8392429447020376	-19.27301368934587	14.182521402338974	-0.5565627963048373	-15.991066379985412	7.163792341996475
2.5989304812834226	3.7544261142697306	-0.10630411636176759	-20.00055516931894	14.341974754968136	11.504656899621523	-15.73335661759615	11.975224346154127
2.6069518716577544	-5.114384570113603	5.938954095121829	-21.658615860551176	10.768360641443149	21.49874433672032	-16.667294933278356	13.53953089385581
2.614973262032086	-11.631416879838293	14.37064103836462	-24.265585561746775	6.592025616223889	23.176806137361137	-18.333944906874557	11.574010214116711
2.6229946524064176	-15.133944485247481	21.076775278167034	-23.59461738641725	6.719673710689589	20.566394975492717	-16.883135419751596	8.7773487330206
2.631016042780749	-17.635148009770358	22.90201550277677	-19.025831858152916	12.871630864327235	19.74730285744933	-12.857436286545992	6.933177237329682
2.6390374331550803	-19.338064109640047	18.875093008392447	-16.08818344910578	21.139731623726423	19.737610623664445	-11.0891131546174	4.235612584651797
2.647058823529412	-16.40142041128116	11.687102992427342	-17.401917387599937	25.359984482347027	14.668309086757649	-13.548814582284038	0.3602800810516857
2.6550802139037435	-5.443020298480124	6.7576226517742395	-16.41159784939022	22.8052169755364	2.8955548886157483	-15.603151138563318	-0.6575124784669872
2.6631016042780753	9.840286955575076	6.310944447908005	-6.017652327657198	16.94182920945993	-10.817718557397008	-11.808593234013152	4.17316536647712
2.6711229946524067	19.72569400392738	5.57823125655487	9.419899525251159	12.848870050578608	-19.952693243386324	-2.922752670646814	11.248594384701967
2.6791443850267385	19.51380634066681	-0.10667448353986728	18.5742222575954	10.414816850539022	-20.053301407171695	6.13875925917953	13.028320346220795
2.68716577540107	15.675177513846341	-7.1333678781361	18.107594854682603	5.828712365494493	-13.200714435500785	12.822148698423002	7.634493101666925
2.695187165775401	16.933218858341682	-8.639578021246123	14.826660066161308	-1.7577465371150682	-8.071711218286216	18.15356835158722	1.4107796876198204
2.703208556149733	23.49532527833987	-5.078690645326169	15.039008880306177	-9.160586005276198	-9.824259963965886	23.487386924096484	-0.8487658114110562
2.7112299465240643	28.65168647065014	-2.635210517239551	18.422955199868426	-13.097138182718513	-15.489184485979138	27.978869819582584	-2.2169029079812073
2.719251336898396	27.78626016983521	-3.8710615917161344	20.511776671752514	-13.602667394454697	-20.457622275722223	28.933965089041546	-6.669556357331253
2.7272727272727275	22.240249039822523	-6.343311469092962	17.101865918921245	-14.571378581537116	-21.165807336521716	25.724598008081525	-11.230324198033935
2.7352941176470593	16.329867285199185	-6.644239255004857	7.238559150633249	-18.538691101459126	-15.767460701306405	21.68568213992108	-10.998317123173
2.7433155080213907	13.13328026061637	-2.96565699123127	-4.28255442896839	-20.83008616903901	-8.08737219020002	19.31052507514522	-6.894322725759174
2.751336898395722	11.319375350001314	3.238661229243489	-8.96624391571539	-13.993766699186788	-4.080757633792387	16.193196576363846	-2.254637931093035
2.759358288770054	6.598545881115965	8.011779021512503	-3.5484077531816296	1.9964522729949683	-4.197983350490964	9.119222750027847	2.3121386483524375
2.767379679144385	-1.8870618946049273	8.369336066097992	6.319865740422627	18.12166980237981	-4.7538027410558135	-0.6705401726702935	6.938726001789053
2.775401069518717	-9.420854962565906	4.267311959039146	12.705449543242123	24.930343464809763	-2.9051274544845165	-9.314191259294237	9.891578032800961
2.7834224598930484	-12.21191341586504	-2.1216479738888885	11.038896575246492	20.821590297802114	1.4322521198451788	-13.632879586716006	9.511523489358217
2.79144385026738	-12.939388901878255	-6.996087068804593	1.2387410696928982	11.97359157160229	5.2757313821293454	-12.581609432097322	6.867053390830682
2.7994652406417115	-15.846226427885458	-6.317434702380616	-10.728323208913823	5.407487267962804	6.421461139115633	-9.878169154882785	4.3995412048548275
2.807486631016043	-20.46907095581682	0.6304501583056851	-16.155406748090822	3.116897030364166	7.844082948174863	-11.79951149956669	4.151379568906062
2.8155080213903747	-24.31127947447246	9.825179333953077	-13.744738891044928	3.64258527599206	14.23714686038185	-18.296353968405512	7.26881625446617
2.823529411764706	-26.273863743019138	16.234238462638167	-10.656589738377829	6.672988966221611	24.33090738299313	-21.72797101444393	12.494705408481813
2.831550802139038	-25.513710077429966	17.46106656581953	-11.565708280644502	11.760484055830904	29.974369895005985	-18.51569520167839	16.32886779420974
2.8395721925133692	-21.5234116983173	12.774398361019044	-12.937054082296344	13.46946158829463	24.594939809581422	-14.044488659440928	15.822368177977035
2.847593582887701	-16.740981906698945	3.0289961177618925	-9.869801507250221	5.06031104941008	10.632172872730957	-12.021289166545513	11.741760800890631
2.8556149732620324	-15.02334868069352	-6.629079883143795	-4.563626226082925	-9.89985608941646	-3.260512471461374	-8.757700687911308	7.7222064490724005
2.8636363636363638	-15.08046687282282	-9.334405465489695	-2.348796742051966	-19.12265105406112	-10.39888951594209	-0.5068090271168998	5.483692738895991
2.8716577540106956	-10.445341784834918	-3.6432868299477117	-3.4944049861183024	-17.610063423027658	-10.192227790259187	10.488104247122035	4.6994723707514225
2.879679144385027	1.363769619225853	4.000055671420498	-5.0813056302703545	-11.733112236279457	-7.186589316104382	17.815135204327746	4.621306117149755
2.8877005347593587	14.108849329128805	4.287003915549304	-4.258074675996288	-8.130565266168286	-7.527147450932888	17.62389692899511	1.7638579455675316
2.89572192513369	19.630936261183088	-5.9901786540811095	1.548424842274072	-7.825401857890418	-12.674578568317504	13.463637178996565	-6.626503525282979
2.903743315508022	17.18556003577705	-20.50716311457781	11.653172348336856	-9.954951702025614	-16.690267502856003	11.827718144337156	-16.39939670977953
2.9117647058823533	13.979558309754935	-30.66339612777786	20.75186945327435	-13.916689775548006	-14.716797013822429	14.382475060216054	-21.845353104612606
2.9197860962566846	15.923778538283369	-32.61888322027219	22.79386267491482	-18.350923187048096	-10.318552959441462	17.609755857768306	-23.66955839771949
2.9278074866310164	19.811074586242263	-26.84318603902037	17.05720724322535	-21.678959142009678	-8.539317914313214	18.495539808407454	-25.766281417311923
2.935828877005348	18.691720095276374	-17.017779035958405	9.372190542001205	-21.894492316452983	-8.249172407580424	17.781974704773873	-27.91256005763197
2.9438502673796796	12.208967534542031	-8.578898848621686	5.3900994902943244	-17.155380388194448	-5.961923260083295	16.483255446222984	-25.95960337638942
2.951871657754011	5.600135815450412	-3.7729989280910003	5.406047429036888	-9.129197381930977	-1.483292594047207	12.570128896181176	-17.89240534027766
2.9598930481283428	1.9871345327580296	-0.7547548498082485	6.513604926181126	-2.3550799928972275	2.539808505514524	4.583775721838508	-6.765012004696297
2.967914438502674	0.9185610244313309	2.6702282396819412	6.264964459597846	1.4359899902979671	3.973886244308655	-4.233602528658812	1.8253735434348444
2.9759358288770055	0.963834859297785	7.426986628979158	3.9301695682879854	6.036447034109646	3.7633693417579948	-8.435556396897942	3.7529105818438455
2.9839572192513373	-0.5553264262867652	12.239281645462794	0.8601638938974242	14.98714176182732	5.201919851461523	-6.259312432980343	-0.08099678866954291
2.9919786096256686	-6.751109919365117	14.448961940723803	-0.41718912074746795	24.374816546629628	9.705272766383976	-1.447318174023279	-3.135936290914321
3.0	-16.80857478981937	14.610816765488233	0.7610792313216656	26.80466334763324	15.097736443982765	0.4479608250135266	0.6820258202599215
