Date: 	2025-07-01-
Time: 	1039-11

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.11526399999999999	-10.015272698869211	2.2564644810032917	-20.000122076069193	9.478499797028356	-6.837088290396313	5.507294474875291	5.12797742268352
0.115272	-10.616294170075872	5.641993511622687	-21.200035447485337	1.7374618692156618	-14.424624205875903	8.626317045307617	2.5349835870259376
0.11528	-6.166930939523062	8.90173205584791	-14.97198022392882	-7.881550320447625	-21.767369710181377	10.46698601604576	-1.6996396093018935
0.115288	0.3314323891687833	11.158239567730675	-7.387252459427975	-13.535859396246533	-22.424329969186964	8.306310114589778	-6.661013994598844
0.115296	4.758741967903366	11.244045820562278	-2.3499232359094058	-13.32724424705517	-13.401875222106195	2.922116674812636	-11.119614443144357
0.11530399999999999	5.726560599132459	5.094061289422212	0.6635372903319907	-10.345997485289322	1.8237310420451853	-1.6807346413155906	-11.927857329637321
0.115312	4.615315151967472	-8.224099089445803	3.071911129640795	-7.996316804569721	14.18854673373868	-1.5353324584205368	-7.60926748223983
0.11531999999999999	3.6842715835809705	-20.511480170264154	4.060304538586231	-6.339777360646599	16.659234142166913	1.8022863730431833	-0.865136733624059
0.115328	4.432649698619301	-22.192707087712648	3.1253494537347004	-4.742601614243268	9.953550415865935	2.657234361034654	4.074117158841068
0.115336	7.403266199598508	-13.796006265098217	2.5476356103442996	-4.70138842459877	-0.03925143935348907	-0.7873941640867695	5.755993585663537
0.11534399999999999	11.84204750198607	-4.989276313655141	3.784489948191609	-6.485097689909422	-6.844234390485892	-4.507555036408856	6.240907686026019
0.115352	14.32542180936053	-3.4361815973335066	3.501536516511878	-6.210566251267201	-5.963450306464303	-5.539762976292387	6.9809827723803926
0.11535999999999999	10.841589394159536	-6.939165622768546	-1.5442696044080053	0.026191006661863248	1.8040070702737538	-6.405876815751087	6.908265442850743
0.115368	2.0694842724640443	-8.24113470293619	-8.472465643609313	9.673667738569081	9.852550693934056	-9.528769668060495	6.193533844866632
0.11537599999999999	-5.780658051433949	-4.857171844615341	-11.99503962428818	16.646119136352567	10.936544700539134	-13.681144956605362	7.0676505416226085
0.115384	-7.700040497658445	0.010039041118799913	-9.686567405873769	20.240243007477982	2.399533049942258	-18.07114877936673	7.614273027977183
0.115392	-5.3629707389695405	4.019269383368194	-2.6212326474767758	23.3329682595703	-11.7872765212071	-21.566176812146146	2.4463198380330042
0.11539999999999999	-3.7115811009876207	8.354543543084766	5.061784413470538	25.22169838772725	-21.980676978556186	-19.08544560584307	-6.642359442159684
0.115408	-5.854565541961649	13.06993474761208	8.76254265135071	23.06914253490455	-19.203816340815045	-7.008904486186136	-11.760606342417947
0.11541599999999999	-10.64814931990998	15.02440321674979	6.8014019004687505	16.16617751076779	-4.5430165384714165	8.050489195348892	-10.397525622029745
0.115424	-12.855472298316938	13.186715293958484	0.8078502828682579	7.511004681656482	10.469132553683645	13.011958720626392	-5.555467216559699
0.11543199999999999	-9.955811753056754	10.465941024226138	-5.735255199043458	2.861996426993269	15.343968454505282	4.1601392458314965	-1.0268817925474645
0.11544	-6.473845207033146	8.749026641741246	-9.336650600386156	4.960339147407945	8.587945426082937	-7.421171764743487	-0.9050251270979441
0.115448	-6.90630888618231	6.680828121698535	-7.724056913210419	9.760242503517468	-4.4219083354415325	-9.616953158036361	-5.084930612791076
0.11545599999999999	-9.151895048614161	2.5025454761975734	-1.24889376816897	11.438823178783991	-14.079241395605326	-0.6968282446412973	-7.576076565322836
0.115464	-9.392827448096972	-3.9599332227786563	5.889198576996268	8.094629472729043	-11.718365222317116	13.539763061712904	-4.6265110092642185
0.11547199999999999	-8.915503562142622	-11.321763361444441	8.926566876188026	1.8297422663810483	-0.7286820548939218	24.77085756687071	0.28684644172436924
0.11548	-10.652788740999878	-16.08174265308714	7.299292164852097	-3.513560433730857	4.855925249344671	25.474511283322546	0.9590288450917108
0.115488	-13.100907848982848	-15.460693392038426	4.137964493603213	-4.934825543224433	-0.9511600415264524	14.83231168321547	-4.445406547255438
0.115496	-12.071215843492656	-12.274952296510481	2.646774169164091	-2.6700594185543576	-9.036917891023437	0.6308861029576781	-10.720312440090085
0.115504	-5.882525912535704	-11.128867881632432	4.157120948943402	-1.2937657152572064	-10.302073475507553	-8.687154538397957	-10.15091718619536
0.11551199999999999	1.671336874172228	-12.121435143221195	7.590158474326607	-5.988986280543347	-5.8836497312932	-12.416984950204245	-0.7706037756510764
0.11552	3.7084001892407805	-12.543754695648204	9.847638020294996	-14.810006395713716	-0.2880223387862094	-14.725580701480336	9.966595671315035
0.11552799999999999	-0.45544686618380237	-9.72339810229882	9.091013881221086	-19.36254470615696	4.52483406911665	-16.91196420850165	12.051567830331244
0.115536	-1.8041388268700933	-3.4386838404278555	7.16883072354215	-16.11778230924016	7.118791237125631	-16.667906042750978	3.839371715457419
0.115544	5.807794765854633	1.2670478303122246	6.502444644187659	-10.306286999273116	6.428162092103353	-11.624126750015597	-6.382527744960107
0.11555199999999999	15.368712061152015	-0.11469198498305114	6.982802183050615	-6.9644875023525	4.532855221784746	-2.392379931530706	-10.555578178327966
0.11556	16.136796094377992	-3.706016659581362	7.096906027285065	-6.124028284428858	6.197694159227442	5.7673358346520365	-8.807215687525321
0.11556799999999999	7.491389234223754	-2.00068320231499	6.358252822747329	-6.588768989054375	13.15040532640431	7.511290210487991	-5.801575883731396
0.115576	-2.036525349437678	6.600309940017254	6.204803578349161	-6.894584022112303	19.55620586402859	4.257732472142175	-4.349492350022572
0.11558399999999999	-5.283732368749033	16.560401727865326	7.21045387132676	-5.200967971949799	17.59739746085397	2.022996036552661	-3.246873229951953
0.115592	-3.058025921286019	21.259151179089827	7.5959752515369505	-2.253746941325796	7.002879397113174	3.016457765861494	1.1876437743614499
0.1156	-2.0192815574132164	19.027243377516243	7.347136876426771	0.5694891181665896	-5.194932058275068	3.29473384447881	9.211495068986153
0.11560799999999999	-6.574646389414236	13.117847695561663	8.915095395885038	4.618299093701702	-11.943512686586313	-0.21499777849478016	15.116197190135493
0.115616	-12.788829435803933	7.9646493491837145	11.44716849402575	9.607537995977687	-9.762821798036876	-4.625154391522303	15.531888018054149
0.11562399999999999	-12.713286203640584	6.437346367606753	9.95023274930117	11.745702591057391	0.66952032936123	-5.632598334114122	14.338168823242711
0.115632	-5.979308952534387	7.365145752476162	2.2408041639133827	10.240133787097161	13.630144353412016	-2.090743548724324	14.084049400258964
0.11563999999999999	-1.139320720729601	6.389117480915351	-7.860158680981129	7.387011993082061	21.00206531140704	5.264121001406563	12.159884840816419
0.115648	-3.0800997898460305	1.9985472803955897	-14.339616410081439	2.318193218249786	19.415296866296508	14.391735226334463	7.613930127366728
0.115656	-6.7753427276499	-2.4725592759491635	-13.435636682597957	-5.949299092468981	12.967659955023255	21.354379857314	1.6167164803200615
0.11566399999999999	-5.227038749266992	-4.460989119747824	-7.547804304980314	-12.645528899484706	7.343489898201528	23.10830127102846	-6.439802279016648
0.115672	3.4985423468000993	-5.6246004145322015	-3.0918217272361757	-12.115890363954056	4.594226622113802	19.84481870809757	-16.003705370207573
0.11567999999999999	17.214191289272865	-7.818103371093215	-1.7356413228541105	-6.0385642697126425	3.010365335134442	13.642735743155688	-22.52659064545456
0.115688	30.3094284328436	-9.05195513098751	-0.9464632358198882	-1.5033396819859308	-0.6118929821940309	7.31658244049782	-21.569363837667044
0.115696	35.091508123447966	-7.409856845701416	-1.2885965477045693	-0.9917438484516956	-7.289446192132033	3.0262258589185067	-12.93360977380627
0.115704	28.247233689891665	-5.653843806908637	-3.3295661257971507	-0.7661103711747133	-14.713687855567605	0.46910232247116423	0.6505473803652522
0.115712	14.365347554334672	-7.033931068272536	-2.9742062580398234	0.114394584354116	-19.443178984723307	-0.7277922945026457	15.42704079501816
0.11571999999999999	2.4127969889134957	-10.746976477763242	2.1626086248668974	-1.6190425736633913	-18.60491627958221	0.9232989080800984	25.92199669045927
0.115728	-1.4478070240562617	-13.488723723877957	7.192524223253094	-5.872511500481499	-11.059479747333068	3.686485023399875	26.21887238400768
0.11573599999999999	1.5577118265027998	-12.373977072080557	5.5067508068839635	-8.773046401061661	0.5602677541395701	1.3713076655146872	15.349767005112467
0.115744	6.604203113661969	-7.671697737506564	-2.902438044903262	-8.987570301210006	9.610800851802544	-6.902396531991488	0.3392245365191648
0.115752	10.19154399574067	-1.9010543522524557	-11.208306334852166	-8.976848805674079	10.591243472117593	-13.59582955255364	-9.006410836714602
0.11575999999999999	10.03362547780338	3.3876750450294852	-12.38266824958069	-10.54423280067823	4.415324418519031	-14.017057660185607	-8.205180912402046
0.115768	5.018226941965971	7.223526950540071	-5.293545563158307	-12.611763258584567	-3.6032438278882344	-12.228625122177073	-0.8807534754458203
0.11577599999999999	-2.8118898790125897	9.720625717325714	4.027842052328311	-13.28587407263378	-8.76931000087372	-12.894979920950385	5.702299083783245
0.115784	-8.466260573800813	12.490076933830649	7.54129665818775	-11.423933180021924	-8.295207213016877	-14.530982101232945	8.188516103210658
0.11579199999999999	-8.158147762022292	15.049781021875813	3.3101506709824213	-6.720728754602912	-1.40757976839634	-13.816190226962895	8.26253796445043
0.1158	-2.5373439901354744	14.751521381207805	-2.1986113106076615	-0.22798544127299	9.194967862461317	-11.394349659296731	6.6539699501157745
0.115808	3.699420479399986	10.960591787499736	-1.8931505027246194	5.478511923656993	17.667263143467302	-9.598757220454965	2.3230428965871623
0.11581599999999999	4.500750930543516	6.487516762154405	3.458750743149182	7.608016176912684	18.2021420696866	-8.44296401882842	-2.810513879523227
0.115824	-2.491032767312762	5.766547949163197	7.849493307963715	5.604098998337283	9.944324980606641	-7.466263279133539	-5.461452793413623
0.11583199999999999	-12.356815620743895	11.988034377065722	7.82529822980475	2.599537006943774	-1.0109421379160288	-7.579488023426223	-5.918925264435664
0.11584	-16.89955017863777	22.21791057331123	3.642639813218666	3.12153367452003	-7.881383306985164	-8.859765012134563	-6.827532957109061
0.11584799999999999	-13.655815800979301	26.01316295499919	-2.7656820664427904	8.2455301455618	-9.909866160111253	-9.300740128821682	-8.533679716079364
0.115856	-7.819726740285393	16.883141563605577	-6.861176464482553	13.89065103343167	-9.985237901021293	-6.995678482734295	-8.194986861691655
0.115864	-4.217707348984958	3.196455124067342	-3.6803002247744	14.89971185741426	-9.839696443609009	-3.208669092518793	-5.116906677951693
0.11587199999999999	-2.7234007198414525	-2.175909134635306	5.098471435395394	10.169164719514637	-10.113203833793136	-0.9656254573315338	-4.050958216741972
0.11588	-1.892892451852998	0.7353121512341039	11.489211062818367	3.4802291863963593	-10.861176887373686	-0.03677424052567918	-8.711709524207695
0.11588799999999999	-1.3856595179288023	1.8553206249199226	10.255737630673499	-0.7398422472611671	-10.608406194071211	3.7541281821240644	-16.14667313462195
0.115896	-0.9977963491805347	-3.886527114107719	3.612960663332958	-2.119076383147129	-7.958104033060865	13.726895094015623	-20.385942224988696
0.115904	-0.9488165518435624	-12.603679076914577	-1.955323602280101	-3.053756837447922	-4.85816029067521	26.268410255102175	-17.973007691462826
0.115912	-2.114615408367294	-17.376777567027332	-1.897162148544126	-4.165972825599094	-5.101437388625725	31.492351742402654	-10.799381330027774
0.11592	-4.591101201904629	-14.344720933044442	2.5389128562771295	-3.313272555329088	-8.270437634454824	24.429575254110098	-3.9800254032055222
0.11592799999999999	-6.756268165624847	-6.424963320076292	6.00817930564849	1.505157367507893	-9.96200327841829	10.76992847532893	0.19167535148573117
0.115936	-5.3988596843322805	-1.1001953601990042	3.5331462756904832	8.980570205700591	-7.527137285665052	-0.8736128386638253	2.8171708813846275
0.11594399999999999	1.0722519642592094	-3.2110286337030955	-4.869592546183723	15.358103559873904	-0.5127537912985587	-6.1540307913796415	4.496946639661693
0.115952	8.17402348878081	-11.229994522613818	-12.340225803695057	17.547648304823305	10.345657618089733	-6.2254618253324345	4.5732270771317864
0.11596	9.0691943967855	-19.957502157789488	-11.493733966898306	15.339120045047219	20.81180126192389	-5.17709044455783	2.544587425404979
0.115968	3.0545163206284696	-24.30485544076942	-3.9442857161360187	12.013340158399782	24.47403997784562	-4.921614027394662	0.5028991168382803
0.115976	-5.05000537329336	-22.17545243572505	0.7838519623153615	10.89994927793904	18.381016391292604	-4.628199071893209	2.862341438377723
0.11598399999999999	-11.670362761992592	-15.74566842801552	-3.2922447506658794	11.626271008502457	5.791190859700169	-4.382516979392237	10.599468577849997
0.115992	-15.035215140690216	-7.954327961149518	-12.754347761133687	10.789489003981888	-5.445582221343819	-4.300545399969639	18.897552102288437
0.11599999999999999	-12.55438770119135	0.9494974434941577	-20.15988336007708	6.058243575179856	-8.349485516686745	-2.565455372642422	21.66948314156035
0.116008	-3.547828304566452	9.905136835662619	-21.44254513680513	-0.21392519038868152	-3.663262127235395	1.4496630814810572	16.56574338851273
0.116016	7.777812317728821	13.567334166842654	-17.935336296410807	-2.9495388605029658	1.1468090075002924	6.5291819052726705	6.831818165010261
0.11602399999999999	15.646595103527584	8.169613056073713	-13.069004281983801	0.07107563263357547	0.7045674063374071	11.722413746274562	-2.056697544609407
0.116032	17.7018498811426	-1.7598209562159415	-9.036856750799	4.726541197732467	-3.2319614676734973	14.313179748151295	-7.409037933586978
0.11603999999999999	15.24378746448502	-7.768893953825645	-6.062872781257594	4.335324535614481	-5.001719178057837	11.218108302774189	-8.718726204009714
0.116048	9.474339182189462	-6.034385423462971	-2.748749167765369	-1.9146143744153377	-1.4785071774792253	5.962697954241215	-5.9675270128925115
0.11605599999999999	-0.2256482233503745	0.2282161545451999	2.235640844513834	-9.285508967962397	4.782839857714834	6.383096273214912	-2.020903132794218
0.116064	-13.011668096662492	4.214714413444655	7.989751284586774	-13.819143429192428	8.926481680053996	13.497340320467606	-1.8450868264138922
0.116072	-23.962300965166108	2.2634105188747986	11.277899784544248	-13.044497577095154	8.625937236104978	20.29216318858765	-6.751704378568798
0.11607999999999999	-27.79108534069629	-3.410117206446746	9.8630034683955	-7.05200901092497	4.46492879845215	21.099598583461848	-12.683267550234618
0.116088	-23.534179097686312	-9.522469796337965	6.158911643489209	-1.3711751654017525	-1.2243141776929558	15.76356226739225	-15.973975463980242
0.11609599999999999	-13.664006684601574	-14.4711513698721	4.242364506947722	-1.8731945796451734	-5.589367270165967	7.747176970150485	-17.21219214596087
0.116104	-0.5772582440277778	-17.381294121886754	3.8307757792889383	-6.390492107724392	-7.246907016598061	2.2542179721255935	-16.5943495610792
0.11611199999999999	13.059194101045803	-18.974684626469163	1.6806197973232506	-6.841334640218689	-6.6559890601822	1.619542741717736	-11.286964697673215
0.11612	22.222705978127834	-19.73252932166038	-1.9512054558794298	-0.465147584136707	-4.5097142368465875	1.9514655954080502	-1.0737768255427331
0.116128	23.82573447496621	-16.563770197390927	-2.667720918224005	6.378730212225772	-0.9423044272312839	-1.6678984507619117	8.1905204870014
0.11613599999999999	21.348967077234065	-6.997911533290078	1.5071157974636953	7.6791153986973715	1.9477345733569815	-8.35987859342962	10.307297217444555
0.116144	19.419164119979126	5.857235258561891	6.841664765950575	4.895963805804773	0.2691438572868393	-12.87312178802237	6.733547437830056
0.11615199999999999	17.252611848748398	16.055386090263056	8.514901026623832	2.3425070126415455	-5.221591989895567	-13.040340480730793	4.629052499154287
0.11616	12.079884311409012	18.705228790393885	5.482145423740282	1.668684964994412	-8.644678260827712	-12.87860415834427	6.854195807726896
0.116168	4.982671599930705	13.463976364695993	0.06814686467331066	2.193147469880093	-7.029533108104807	-16.455848273881735	9.275437417104175
0.116176	-0.7861375352127234	6.787270370236483	-5.149177151160452	2.416536511702288	-2.0335182864057884	-21.227050991559377	7.668781949527932
0.116184	-4.414297173989146	5.90981752295159	-8.123921128117358	1.0347226052200575	5.228705891846913	-21.842596377924174	2.546427927869008
0.11619199999999999	-7.1598628300083895	11.286566326329343	-7.107962933524636	-2.421330280907652	13.927199643862544	-18.626579146904543	-1.929891681326764
0.1162	-8.291579135395114	18.310003045953675	-3.4566635143791693	-7.032461477404094	19.99030973777464	-16.078999675011442	-1.0424770894811535
0.11620799999999999	-6.010449533331345	22.711165553962573	-1.1566171181022022	-9.78763706136751	18.449475821737337	-15.315278782483611	6.239876876855254
0.116216	-3.0695514957833	21.39375642807266	-1.022208009159457	-8.59339529410931	8.570819586024953	-13.90636357173863	14.872794542935102
0.116224	-3.4171558533909705	13.058142458634931	-1.1511390857264812	-5.45005718058435	-4.089647001253919	-11.050317283600403	18.509316354557065
0.11623199999999999	-4.138686932521263	1.339271444544421	-1.6335426651051799	-3.3362238296393105	-11.095138954324133	-8.496683934629136	16.39675925641572
0.11624	-0.4912189663359237	-6.336368172507681	-2.403045975861273	-3.613954193501713	-9.537576528298416	-6.570769346354213	11.837433422768001
0.11624799999999999	5.0500373196631	-4.8474818141563585	-0.9700905259832088	-6.281957754230224	-4.503953160784963	-2.5217652651064726	5.969170633745929
0.116256	6.040196121904556	4.21638027147809	3.776411397562577	-8.312971955156444	-1.7473195671578985	4.8794808052368115	-1.0853480558100999
0.11626399999999999	0.5985040870679834	13.525704070300765	9.207824332149361	-6.158489338438889	-2.9867864327838727	10.68371228164996	-6.12351611713817
0.116272	-6.223189005008492	16.119304353029424	12.25625437610101	-1.654416328806996	-7.0668963620779115	8.637255032882747	-6.4223795299974435
0.11628	-8.000141389891049	11.707551872180616	13.350077825653171	0.0339455961299408	-10.65728769464214	1.5093633044977595	-3.631013616582842
0.11628799999999999	-3.568816459509583	6.134253411361622	13.611270343776813	-2.5296946384151506	-9.90551507042278	-0.6888935679021106	-0.8700465934946003
0.116296	3.144016533314236	3.8672063865532404	10.90402142752981	-6.24221685073418	-4.085048211023999	4.882870414816577	0.10063742788438523
0.11630399999999999	7.919202156893128	3.379120079909507	4.100722314327498	-7.683105140079236	3.908677473491289	9.594875032886751	-0.2785105878742636
0.116312	8.634955685143074	1.3894848747304132	-2.5344655589341185	-4.975628628658226	9.264861839947992	6.14801004427322	0.2259025104461936
0.11631999999999999	4.7288728370770405	-2.769363068306832	-3.361530655387725	0.14475260761624964	6.871121335091659	-1.797169841964114	1.9612921042681495
0.116328	-0.9942757084019016	-7.896619730988302	1.4027927093933328	1.2768192068975124	-3.456974319048218	-5.676404600556686	1.7286467590578178
0.116336	-2.0600310898619423	-12.023962041896933	4.869852161969901	-4.679196954430935	-13.668781889722379	-2.451121881996984	-2.8468870409961724
0.11634399999999999	3.76009373840768	-14.006004794799134	2.9554091121844275	-11.569746712514776	-14.670737184659462	3.87968554800761	-8.696871422576272
0.116352	9.374238037117482	-14.770029239070668	0.26941343194898604	-11.94280173541701	-5.478524951670803	8.035009920053236	-9.25473619194033
0.11635999999999999	6.633108812563287	-14.89057037274674	0.9465120402709655	-5.860162630991658	6.65089625326137	8.123617928305832	-1.9012450761659292
0.116368	-3.2513417494184282	-13.379837677847267	1.9080861282176818	0.9423782966988927	13.467198565959485	5.75519129105325	8.081116122820127
0.116376	-11.418432735627771	-10.093879792775882	0.639000797432494	4.316607059871289	12.755323595937668	3.291954068240017	12.617092212480621
0.116384	-11.323610656637737	-5.893900678778434	-0.2610432290354403	6.117396298314516	8.56164144738445	1.6075252286177697	9.160811630949935
0.116392	-4.52689134299862	-1.3708683416052678	0.7522952734643134	10.357940327856138	5.697612883266562	0.4262906937481289	3.2417681150801685
0.11639999999999999	2.0733092784207114	2.431983903297372	1.4853294885628388	16.526945055709152	5.1350117619850595	-0.9261116528327304	2.2688247522099103
0.116408	3.8363401536810087	5.284613997750795	-0.4765427433924037	20.804243330078464	4.542154493694383	-3.825257305549356	6.540675655638049
0.11641599999999999	1.7704281114532399	8.679172974803176	-5.981197841452481	21.22069193012033	2.287512422987125	-8.210510666459813	9.28282326909583
0.116424	-1.9979310250238163	12.43545540639249	-13.993284031137424	17.72295461744552	-0.10972852072786438	-10.069979420747261	5.940337847862572
0.116432	-7.466861709348675	14.291976645850628	-20.500171626351392	10.661160415479312	0.7066277420507401	-5.367421668088462	-1.243439251579582
0.11643999999999999	-13.688819132003614	13.344012584828205	-20.591935255676198	1.9400417726587798	5.118782557699231	4.27316951909553	-7.179460347128707
0.116448	-17.374452574019752	11.081582608920087	-13.610255334088968	-5.667891170978841	7.470464262219729	12.93689192639653	-9.550166014167342
0.11645599999999999	-15.753851852607344	9.376583589940811	-4.343465609353671	-10.071447755845476	1.850492653900717	16.33925529911864	-10.934465433662973
0.116464	-7.963214175040682	7.756499381585088	1.3213488282362014	-9.846691735725692	-9.988903904688863	15.409782096652583	-13.713879687878983
0.11647199999999999	3.342271652824914	4.680307177668693	1.7557012289006055	-7.015002578743205	-20.077282672392634	13.759476552579537	-15.802068423020685
0.11648	10.841361549997027	0.6639909906413444	0.14957268915960234	-6.900604401209916	-21.318801592057	12.486101414768887	-14.910588527390674
0.116488	7.845296647162025	-2.810009770954835	0.22729622820168777	-11.464189977164919	-12.421798325527462	10.44825898120782	-11.23984622978652
0.11649599999999999	-4.913773792074859	-4.895701752011685	3.749011901451021	-17.483343622211006	1.380107318989849	7.888497128720188	-5.623720068936877
0.116504	-18.05258782986883	-5.4355382042722855	9.686383868634842	-20.204682001614906	12.599242141982671	6.369856350747981	-0.9603246524046296
0.11651199999999999	-20.19771826435711	-5.594888323845991	14.334592554984502	-15.669686882382782	16.339640506315796	6.8157012764354	-2.0264256378987344
0.11652	-8.770614357466062	-6.978653962511283	15.471240471080568	-4.060829723724569	12.393737976434895	8.430872393420836	-8.89483229033586
0.11652799999999999	7.9876908281612815	-9.1043042535486	14.146600266121304	8.347279017533209	5.123757527392912	8.269081274039497	-14.502727056238976
0.116536	19.72679664950017	-8.932170899337452	11.09513008453308	14.28765727979066	-1.573164675353587	3.2255916517025547	-11.572493447304995
0.116544	22.49521565547417	-4.575615370288178	6.4740014803064385	11.34687869100214	-8.652147698982992	-6.334040958666652	0.8155777140186669
0.11655199999999999	19.59356481687484	0.3384512257352931	2.4739391247729636	2.1772268069156	-17.094090283177955	-15.525709897912668	16.99980743429294
0.11656	15.050756272599397	-0.11848268348419683	1.5657317258776375	-7.907058693309239	-22.3555184752352	-18.732384989316493	27.968564400730784
0.11656799999999999	9.497665535493251	-5.269375201236187	2.534670997413679	-13.859783563161226	-18.397398885175193	-15.79425389197548	27.08696012828611
0.116576	2.939642665780486	-8.351134517562443	1.2212419196146547	-13.816976085877648	-5.612602937001551	-12.33541032427436	16.590866253166723
0.116584	-2.5257503129722068	-6.232393890211212	-3.7854434192264295	-10.240402369500039	8.26979478793421	-12.548232992663937	6.626279627305832
0.116592	-4.132092141738727	-2.227880986981749	-8.271975471057258	-7.146691369362719	15.853265525568865	-14.884610125367749	4.331137529033196
0.1166	-2.1363634000570806	-1.0719747243603948	-6.910586072463048	-5.024315466188922	16.546606546632624	-14.287656386431129	5.960225765134978
0.11660799999999999	-0.15405672789333966	-3.8627346813570327	-0.0786958626096941	-0.715637000285589	14.618481226355755	-7.516458384906522	3.572151044745701
0.116616	-1.0238799268235508	-6.633882974039004	6.020550484694261	7.183638963647503	12.322207590674909	1.575094541096103	-3.693052775518551
0.11662399999999999	-4.002486873935166	-5.645041193207744	6.370800951821483	15.123805435968805	6.490312675144962	5.30074679325031	-10.134269573036299
0.116632	-6.016710232301085	-2.425571728349172	1.1550540042320767	18.761722634032314	-5.1657152646376865	1.5586995978609428	-12.410819379236907
0.11664	-5.543237114387452	-0.6284727461660968	-5.9772850018069175	17.96109782497556	-16.738158275344748	-4.511492179698081	-12.383929752576464
0.11664799999999999	-4.140067315310893	-1.4714464186116318	-10.582379320471865	14.56929453086938	-20.164277584915524	-6.516723379847228	-12.15831565299847
0.116656	-3.37958887006117	-3.2733309979902243	-10.21752460714666	10.02655834198891	-15.82672568439092	-2.240116310149608	-11.305387053213712
0.11666399999999999	-2.821020993499412	-3.301906347081605	-5.751705942795698	5.744992912268095	-9.523062253782395	5.419731883624349	-9.812220348319157
0.116672	-1.1957499881815936	-0.9284350868015145	0.2511351824432338	2.1593730406333806	-3.1447020454452064	12.213993233894906	-8.443248656083787
0.11667999999999999	1.756407542918835	1.895086459976815	5.2711547166866675	-0.1051325069033062	3.855668228283527	15.578915935839936	-5.450347051504236
0.116688	3.4306067876834456	4.05947470163628	7.574021517145739	0.5890311698114535	8.902365611973687	14.31032246864871	0.7185784170977658
0.116696	-0.0033568614588721513	6.357647705948159	7.35164889219605	4.450222606102137	9.23157375081238	8.583958281149242	7.00983522430028
0.11670399999999999	-7.426828077493148	8.342853732651818	6.231209798106446	9.352870798130638	6.832496534358442	1.3954125085686058	9.00109000650653
0.116712	-12.561542509013544	7.321656107366802	4.656084540581543	11.65651967547671	6.347597814750729	-2.2447309474580455	5.660442474888973
0.11671999999999999	-10.683691529161274	1.7065286886621496	2.4138280564191676	9.091872309826352	9.032707304911762	-0.17367327876658942	-0.7360416958815009
0.116728	-0.9529087137565933	-6.478061850388265	1.3686550851025752	4.819961424477976	11.432129155753739	3.593274844889043	-6.539099884966792
0.11673599999999999	13.104495553718923	-12.526157362376752	3.3150781145678305	3.6831600634703388	11.006698211958117	3.0931063539667782	-8.147360092249212
0.116744	22.781005526356523	-13.027603249355197	5.477652615050325	4.366487163716981	9.672310160639743	-2.793208619030527	-4.320203883228183
0.116752	21.042093161315634	-9.363932948308364	2.781336880626089	2.7575003663617554	10.374797952781142	-9.427782322074789	2.3597787815306637
0.11675999999999999	10.543392220332032	-5.361014408893391	-5.399633792596915	-0.14466251267962627	13.905734871575557	-10.605181592913903	7.724247622468063
0.116768	-0.2611663651689996	-2.7741377611018567	-14.134638806912655	-0.3292117722716444	19.05223643242038	-4.512138849151061	9.32997517721365
0.11677599999999999	-6.160143520751664	-0.09386160052491044	-18.20700423042368	3.9167210827883023	23.07838879515278	2.916672283076923	7.837980583121871
0.116784	-6.104146135578656	5.435961358576846	-16.584049380093983	10.303960158998473	23.25686069913734	3.98411427137369	5.1299446489973155
0.11679199999999999	-0.9427542964906488	13.2087592074201	-12.076352932701925	13.033472316431544	18.639381993554053	-1.4767581609616371	1.4501780758674605
0.1168	5.242513198528607	17.678875524488454	-8.092072646535978	8.061163288277125	10.16124992376773	-6.993288009413949	-2.570543651755727
0.116808	6.228055938683139	14.224424068074297	-6.338674516079899	-1.316503278371246	0.8225681149529515	-7.835040269503055	-2.960554035864363
0.11681599999999999	-0.43725500420083896	5.709225406386961	-6.526301141548779	-7.6403964725283835	-6.104804572397442	-4.309630801544778	2.7236241936653887
0.116824	-10.249940583125694	1.011863103237493	-7.118413574217424	-7.312978394943687	-10.177048954165857	0.9137066558405482	9.230237047226002
0.11683199999999999	-16.961406564519777	5.367860314501385	-6.955296461782113	-3.191804292307287	-12.451119648896384	5.722515783886303	9.19008445936129
0.11684	-17.63154463768942	13.6185337001483	-5.931347521141633	-0.651732785747134	-13.39573620125942	9.892960817427978	3.543733389980189
0.116848	-11.095514310137691	16.3962610918543	-3.8483729133513713	-1.9673876015686966	-12.943373817226993	12.849767236096245	-1.159333597921042
0.116856	1.2601024785567354	10.950911589294716	-0.39862804091193116	-4.3388965896001475	-10.46141887963503	11.386499548451173	-3.452055300020046
0.116864	13.120966808528491	2.3672791236213993	3.3807398031397753	-4.215738309531024	-6.90930762995552	4.362641191577323	-7.049587331196273
