Date: 	2025-07-01-
Time: 	1039-34

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.5181036207241448	20.105721825128146	0.8288265925401678	18.61294567981389	0.6581853801679219	-9.832261441357716	4.917416178833748	-1.5576658538930157
0.5183036607321464	30.44787772318456	-0.23108898213520548	14.345703689592597	6.5392532904584275	-7.424196923960814	11.62232462912811	1.9507104494559553
0.5185037007401481	26.75118915217168	0.5210489393893308	2.45908090335855	5.121781051490089	-5.496878483862858	11.174262141122982	2.732360096898227
0.5187037407481496	10.60030900496384	5.411974163778464	-8.654254986048123	-2.196416467849369	-4.896497877014461	9.98252701694235	-0.4322644386997989
0.5189037807561512	-6.108242757096057	11.514586192044337	-10.39942409704981	-11.702479562808323	-6.127954959156774	12.106384952211174	-6.5478235374852405
0.5191038207641528	-10.375625863158731	12.759875557288048	-3.2355434405520755	-17.449558264510657	-8.560539610204602	16.879445479322364	-13.793473688571282
0.5193038607721544	-1.2258441148674004	6.660400606668268	5.391499616533685	-15.300374975084834	-12.13559255001699	20.909655239781777	-19.80300425119866
0.5195039007801561	9.223774061065917	-2.2469857432934917	9.835700416689464	-7.357532383562541	-16.631916885068122	21.099440228719978	-20.320034677784545
0.5197039407881576	10.025387493189546	-6.893812355700262	9.251901287839518	0.2521183244238528	-18.319407699616264	17.508347600453796	-13.600817395327068
0.5199039807961592	1.4949515327368195	-5.419058908320971	5.5383703619086555	4.470748777782218	-12.634449020931214	13.326368227893974	-5.964903142957847
0.5201040208041608	-9.15806939921707	-2.441472441268673	0.38488222419737184	7.3250800455210285	-0.96454280421311	11.189014063258947	-6.276472826972046
0.5203040608121624	-14.51236117661913	-2.636142740806783	-6.435897628505232	10.094143909914868	9.90991152989288	10.35390319063435	-13.840564294521593
0.5205041008201641	-11.217959091394416	-5.686008014422701	-13.865401644878505	10.52245551793789	15.198345767680841	8.442685285801177	-17.037528017748823
0.5207041408281656	-3.6064267334066082	-7.562791323836646	-15.952530528142159	7.222222026000198	15.807534541990961	5.084702859352071	-6.80194362118544
0.5209041808361672	0.5671787394708677	-5.067952243340627	-7.226081128221835	2.0879031755531856	14.542417991101308	2.463750487930537	12.35039382657259
0.5211042208441689	-0.7635962578180596	1.5622225234420697	7.723561778419211	-1.5433162996177443	11.06862689936429	2.1315332813491823	27.823457503714923
0.5213042608521704	-3.2459903171113575	9.240331686180765	15.829853053209666	-1.0707305822976476	4.073062842157441	2.3083670121955153	31.697870677916935
0.5215043008601721	-3.273983854049269	13.905743777496149	9.701545266196302	2.215474455805472	-3.2381647855734137	-0.18922946732666795	25.151411449010983
0.5217043408681736	-1.622089090169749	13.499403736690626	-2.9322176621160567	2.9255678291622065	-4.842438455880222	-4.658795211887976	15.066488005901638
0.5219043808761752	0.7419943410447488	9.645062837240282	-8.115943930782132	-2.2460403545809786	1.184920648455348	-6.018097243316883	8.874860678980687
0.5221044208841769	6.144344773092174	5.467922634291717	-2.005481956309848	-10.300400898224446	8.622895026246074	-1.953540102798244	9.212002226725103
0.5223044608921784	15.9380728220559	2.193568880697275	7.308533964544119	-15.417023947944644	8.097317631483648	3.0586038109569236	13.307449781640834
0.5225045009001801	25.41288856739149	-1.2060574215467443	12.167021292464916	-14.349590458167297	-0.36119580439918575	3.8062705806341848	17.71354626531537
0.5227045409081816	26.741406833531073	-4.96770517668509	13.082589746598858	-8.871071204863547	-5.197584347299339	0.655612758723403	19.965072463574007
0.5229045809161832	16.576596514075234	-7.484900161673118	12.877898367865967	-4.463144967497355	0.7949770844654491	-2.73741829386104	17.63980640102601
0.5231046209241849	-0.42463590812734353	-8.327872889630507	10.062875267574004	-3.974458080340763	9.779080163385911	-4.3293436321595875	10.751893755823891
0.5233046609321864	-15.089697567888274	-8.870920457582848	4.201646733472262	-3.48307637951895	10.21820048637759	-4.981144031744694	2.520461059214708
0.5235047009401881	-20.859017432309138	-9.118455314936675	-0.03361825430250409	0.766742545689704	2.560271878535376	-6.145042566682489	-4.604759174102118
0.5237047409481896	-17.66137312216059	-7.792225463562803	0.733343326503395	4.679216030799917	-2.7287791215221784	-6.286526754940451	-11.280879595119838
0.5239047809561912	-9.516482265947447	-4.952555310199933	4.961036458999544	1.861391389850827	0.24489577330544426	-2.100787466606996	-18.6848518387471
0.5241048209641929	-1.2431738979156686	-0.8215035747807817	8.451140332517387	-5.533598105767959	5.459683118019257	5.636668392915051	-25.442986753742506
0.5243048609721944	2.88062757266574	5.237237639918696	6.445688762789978	-8.780844719174231	3.5124984297493054	11.764475508549518	-28.304275672993764
0.5245049009801961	1.465932276567858	12.02649178625698	-3.0753180689474737	-3.9176184697352237	-6.13203884550458	13.721384603714458	-24.682786046286882
0.5247049409881976	-2.7327707649654274	16.142206532044277	-15.92790621207329	5.742664123241967	-15.035282575971216	13.849259060639179	-15.837162545771887
0.5249049809961992	-6.516629005331592	15.479756008641395	-23.428122718047224	14.727470989998409	-15.622980845912437	13.799186945204918	-8.226642834239227
0.5251050210042009	-9.977033690147225	11.612718350723306	-20.32856760066244	18.100122404967607	-7.797992593363688	11.470350549809305	-7.736189552931241
0.5253050610122024	-13.695852473310818	7.597991091392664	-11.978738343936294	13.044425135434436	2.951952625586486	5.036601005851581	-12.78177731738534
0.5255051010202041	-15.382971881645036	4.155042363934981	-9.63822042454018	2.5334215394901762	10.857022347825671	-3.310334694789641	-16.742858826014146
0.5257051410282056	-12.986237569218831	0.3763588393039428	-16.187039237644914	-5.0829942985475345	13.042316839733267	-9.616764416215444	-15.535413637738257
0.5259051810362072	-7.292864929040895	-2.4539443065509423	-21.281530606809444	-5.148486224069186	10.08687612811507	-12.0924521712126	-9.746739633811623
0.5261052210442089	-0.16962934123879692	-0.5977242685825838	-14.935828957313035	-0.9050143267198664	4.439030634974058	-11.83521136609169	-1.1990609483806949
0.5263052610522104	5.545092553867797	7.360829229278171	-1.5615043443847627	2.9590512877912034	-0.8050622760038787	-10.826654097383305	8.971825898557402
0.5265053010602121	5.9442767596481145	16.687108905202535	5.915555646977565	4.8208621086745485	-1.260032998310721	-9.771050528704668	19.59086184445739
0.5267053410682137	0.33108601572785623	20.218634564625177	1.976330573587746	5.546171871736865	4.4665439935270745	-7.23607461424447	28.27913170850321
0.5269053810762152	-6.229587870540254	15.574812341522666	-7.777172579579552	5.858389165403699	9.695259794672854	-1.0552833019857022	30.548740955276873
0.5271054210842169	-6.7439188347991985	6.654650423690144	-15.021492269413368	4.081768729888568	7.273291815131193	7.317923329329549	23.369075421763622
0.5273054610922184	2.2006693440752736	-0.6110026086016097	-15.592127826023278	-1.4522390147906048	-0.5128260272802051	11.88807262868862	10.430882789401158
0.5275055011002201	16.659664747374038	-3.2388787910628443	-9.443569677174699	-8.441254806254967	-5.044368182140522	8.140613425457145	-0.15677792808758786
0.5277055411082217	26.343456256836532	-2.7226058044046977	1.4285947092078812	-10.827968057909516	-0.8634793694639241	-2.4325875672665154	-3.5202536779861853
0.5279055811162232	24.226565865930134	-1.874239248598596	13.343546712936035	-5.340201346389101	8.598913265517439	-12.704881298298497	-1.5462829525653834
0.5281056211242249	15.619086221225253	-2.2915204582079913	21.20350796437269	2.0226645905629703	14.315101762100419	-14.593732189608962	1.4520883537420464
0.5283056611322264	10.998120684911099	-4.980369145520393	20.66400163605843	2.797986342489155	11.250814953848078	-6.334629013381215	3.9869602195552982
0.5285057011402281	11.588843371378458	-9.981638159817859	11.69730540713418	-2.777097602356891	1.7927709495941553	6.384031272986795	6.201691433894658
0.5287057411482297	10.73576085483564	-15.778612732743037	-0.6846207710908336	-8.636218396722965	-9.191870417131415	15.024802889418952	6.871102640372748
0.5289057811562312	6.136728474320029	-21.373811315831762	-9.643658699734717	-10.509059389752965	-18.01863334997293	13.944344766800038	4.560256900538003
0.5291058211642329	1.667693156968432	-26.64630537420401	-10.451877211977118	-7.641933598444508	-21.94571423523948	5.680073454921691	0.13903372131928046
0.5293058611722344	-0.22654715642928835	-29.184300068883914	-3.5932534845898436	-2.922451986616886	-19.339118560323463	-1.8057553217132056	-3.3263032593484354
0.529505901180236	-0.4682494438216803	-24.67573637712865	5.670924871102851	-0.2035851991011874	-11.248284917208508	-3.703684635364284	-3.0414618503308484
0.5297059411882377	0.7370717653247029	-13.035116235250875	12.00707723631534	-0.4134061428614754	-1.21211169974557	-1.29942591926624	0.1932109306425815
0.5299059811962392	3.566170895717778	-0.43902353831687313	13.250005400349025	-1.9871653559789844	6.722955623381918	1.7215713672223745	1.5834735042487558
0.5301060212042409	4.147004759026822	7.162153800076147	9.83766383445787	-1.7378419864114067	8.99964007630797	3.110823074502206	-2.153481041089136
0.5303060612122424	-3.0131422926834395	9.33945382803642	4.114450492403294	3.4380433779886417	4.945840506396628	2.685512939920236	-8.304010071372371
0.530506101220244	-15.9336538682141	10.265025465716423	-0.5359508011094496	10.429127512502282	-0.5860366142427614	1.1290369496516108	-11.872050260889015
0.5307061412282457	-24.06566131119712	14.249424713598609	-2.0459667039766964	11.184696415592034	-1.0479397751028228	-1.8145236092931363	-11.642720051129754
0.5309061812362472	-19.48829941473035	19.990380299142345	-0.3272133683364329	4.194288243991624	5.073448383273484	-6.754176030597164	-9.650467666762468
0.5311062212442489	-6.748894052670262	21.043202969697916	4.098541618788459	-3.736163763632094	13.61291122154404	-11.500868324158947	-6.721986360322039
0.5313062612522504	1.3814881655926845	14.058171053917569	8.78455328913664	-7.4376766772673175	19.268371164726418	-12.735263082697783	-2.514083104570335
0.531506301260252	-1.4577503002714147	2.0539913163881987	8.550468156301775	-7.359115838987185	19.02613754866526	-10.79925121280713	1.9775300271308993
0.5317063412682537	-8.099527987944148	-10.3984235715298	1.51725334763458	-5.655406494206472	12.848528128538547	-9.385886047641675	5.239113378395355
0.5319063812762552	-7.793259508659518	-20.063636315510305	-7.337146336966742	-3.712120320809479	2.819820377964888	-10.875701060898649	7.106003522480287
0.5321064212842569	0.7682220752634014	-24.94506349273538	-12.051089720959064	-2.5830293570228284	-7.977811728072135	-13.270960267419069	8.694662222612306
0.5323064612922584	9.408488369355226	-23.935311573006658	-10.341896028807696	-1.7500232094642525	-16.09366907965066	-12.900945099944318	10.422273563932277
0.53250650130026	10.70856623339391	-16.184218029968264	-3.2461473199720503	2.052791359272105	-19.124793046138038	-9.316377919304207	11.027635837454985
0.5327065413082617	6.22599469285553	-3.793423830517263	5.376214497897139	10.305071977542411	-17.2295353397474	-4.4823567511344455	9.749041226797663
0.5329065813162632	3.748250756934845	6.388456058788624	10.502262524831398	17.15589359336414	-12.367038969497841	1.232132467344177	6.789561127260259
0.5331066213242649	7.282344769155306	8.309020396525696	9.320494526851967	13.716132007237318	-7.085613691412556	7.909854533871347	1.28219099451034
0.5333066613322665	12.883586569090783	1.6379307474833447	3.8529261625760354	0.1606423072950563	-4.21271702693479	13.353852391473994	-6.619421199923913
0.533506701340268	13.306066673620837	-9.511138064472116	0.27497608981089794	-12.530848851874504	-5.217293714994318	15.09761586789884	-12.671096017937314
0.5337067413482697	5.214263492717259	-18.677822417788192	3.5372296658320836	-15.21291075923399	-8.747966215724901	13.18475352996324	-12.39217227819679
0.5339067813562712	-5.872939519439792	-19.97814392888535	12.180407579489565	-8.704015490633564	-11.321272143670477	10.13558322705838	-6.425627567012309
0.5341068213642729	-10.538266675967002	-12.930394250853835	20.083785774812075	0.16282377637366535	-9.616255694058928	8.826292081078849	0.4750644046457737
0.5343068613722745	-7.606897148762465	-1.935278110185444	22.331620627188794	5.522033522481729	-4.1656221694884294	9.02395619691202	3.4878367023844974
0.534506901380276	-4.232048538278193	8.060031902528625	18.060408020543065	6.406539976484909	1.2650343728768885	7.710735219404465	0.40886513641296957
0.5347069413882777	-3.9878963275282233	12.172956651264201	9.062236739048458	6.395099953094194	5.811368698229815	4.915191656517465	-6.926268955083297
0.5349069813962792	-3.853606782549659	7.793887916070559	-2.380330655514306	9.468028074350498	10.624492287971146	4.5504488581840254	-13.537785564807017
0.5351070214042809	-1.3555883004222418	-0.5366577312103248	-12.034639781166977	15.68687565183883	12.029359867139185	8.024136137924453	-14.673399802632881
0.5353070614122825	2.1113904655211426	-4.65474994275774	-13.722052072501441	21.046783965387057	6.344664975089927	11.650653274410827	-9.367138096139303
0.535507101420284	3.427723863617259	-3.007635408901447	-7.8251678398834335	21.258958069892017	-1.0423147188922144	10.821693582319734	-1.1667017874269952
0.5357071414282857	0.5541701473279347	-1.3324777665734053	-3.673377521000238	15.782527344466343	-2.034540673819338	4.7658272982304775	5.880712716366489
0.5359071814362872	-4.652728496378226	-2.2713275625461695	-6.843241073754721	8.8806333975892	3.314725985584273	-3.728474177331919	10.599404498980045
0.5361072214442889	-7.9264614095290495	-1.1394414871458776	-12.95180810336166	4.811252732601403	8.035590333964894	-11.988292655729682	13.281295061730438
0.5363072614522905	-8.780725561278382	6.724727183301793	-15.730355045561259	1.5862897961237563	6.819361671785332	-18.0599666509532	14.040551728091733
0.536507301460292	-10.239853527144477	18.87959113484432	-13.099172184821569	-4.77188981019904	1.4015038291854296	-20.04860578143989	12.179873210910136
0.5367073414682937	-13.060274332487392	27.073922029881352	-7.457243552039684	-11.241749303107197	-3.414495919378	-18.439758147288813	7.506910902007873
0.5369073814762952	-14.999768424087883	24.818170302800908	-4.261287503699379	-11.358617007585904	-6.777392606301127	-17.191933324639788	3.839076200192891
0.5371074214842969	-12.44068900667282	13.633580601681508	-7.192533284704457	-5.382244766475415	-10.01903521953447	-19.731981479742473	5.5631505231317115
0.5373074614922985	-2.585878073802525	1.1900247267725785	-12.61351828058716	-0.8619933585586281	-11.278912262305418	-23.427120748408704	9.571854124086505
0.5375075015003	11.738718696942119	-6.059849214672963	-12.178938475748224	-3.8565149890085184	-6.973288828749622	-21.017502109724518	7.8846433485532
0.5377075415083017	22.647503549610263	-7.437489981597019	-2.4141511899532633	-11.967991705406865	3.15789918744575	-10.394442560487832	-2.4307013670902835
0.5379075815163032	24.778357737734787	-6.0395849264713215	11.207772269741406	-17.004844262262186	13.586255134636154	2.0449701033559533	-16.54823877218482
0.5381076215243049	19.54992187024883	-4.126217307591781	19.256433183986	-13.853840929907973	15.949737923099448	10.301346292051065	-27.054090588243238
0.5383076615323065	12.481892115264436	-1.7329761215805477	16.550900849024938	-4.7949211785910695	7.2578334771958595	13.63275929730361	-29.996893562124146
0.538507701540308	7.932479229806005	2.42222746310119	6.982454684022112	4.874366474903846	-5.664011424647718	12.64232367673084	-26.700530538687932
0.5387077415483097	5.498893000780732	8.930615852721429	-0.5168446698643026	12.239517480583935	-12.817747013751795	7.807654264032728	-20.811820231437853
0.5389077815563112	1.4324219082791538	14.833279297207596	-0.5373101855385931	16.28421674866198	-10.929205363201305	1.7608163323596824	-14.748231668699493
0.5391078215643129	-5.970115858380779	14.23430778554828	5.647432518521383	14.968076426249498	-4.5032178740979045	-0.3080907481640008	-9.621471751761332
0.5393078615723145	-12.961410990335176	3.97832814248345	12.926712525165405	6.443756607399088	0.9024083875740718	5.1883337746330564	-6.3178093388537215
0.539507901580316	-14.025054830529216	-10.184595900767558	15.60196055410068	-6.758388206463964	2.9462872404233957	15.193281836124573	-3.8223473242683346
0.5397079415883177	-9.106128720909739	-16.954857233523214	10.303570814394348	-16.341542925899006	2.2353599067211825	22.233049124023488	-0.3148238762786615
0.5399079815963193	-3.647755779771537	-11.24070530025785	-1.4080446838190968	-13.738077822579283	0.9078131571070857	22.235385070929915	3.5133488386735037
0.5401080216043209	-1.8147017435089063	1.711558205991737	-13.63522437146888	-0.4313198296615199	0.33386965407611685	17.35914742922727	6.19196743394066
0.5403080616123225	-3.055091424746492	13.0789795097517	-20.361091071056833	11.11782491210298	-0.36893835186682006	11.405531310873897	7.411831955477877
0.540508101620324	-4.607049363633032	17.810461184032086	-19.8882279679918	11.087145709571905	-2.553143723362536	5.331098401040458	7.485991558988881
0.5407081416283257	-5.573812897286644	16.308140485632542	-14.99755695804788	2.467837949132415	-4.2680878847459915	-0.6806303153543964	7.820968312622184
0.5409081816363273	-7.160048478494599	11.176088827490467	-9.814143283152646	-4.804741795119453	-1.6499701247215555	-3.576273919628008	10.99071530360966
0.5411082216443288	-9.53663534770437	4.45332102171104	-6.7345771551998554	-5.801389616555076	4.511312668939656	-1.878398774100579	17.51277194962992
0.5413082616523305	-11.093279166991104	-1.3679194113961501	-4.333803906990551	-2.8912799937756524	8.955315785068052	-0.7395925577720569	22.06453142213982
0.541508301660332	-10.737816427691024	-2.79453759030543	-0.17756481602250235	0.9245752854456878	8.46241227686523	-5.388105116324806	17.72754221351799
0.5417083416683337	-9.06213974495161	0.6725711505344302	4.17162257146195	4.414239016749829	3.7759536100218423	-13.271632577245253	5.346940005286531
0.5419083816763353	-6.556978465727846	4.835307804716894	6.156726363774454	4.448116801587462	-2.7597493315012507	-17.828253850050032	-6.032619939411238
0.5421084216843368	-2.52596046277423	6.157579352851569	7.16694425786505	-2.490675574653709	-8.0480430056951	-16.49123248594357	-10.031404356542406
0.5423084616923385	2.8076515372025	4.9550034824422236	8.06294002763557	-13.74834979841798	-8.677882473328275	-11.800199088373253	-10.196667003483274
0.54250850170034	7.266307641624057	2.45570290106189	5.8657038066008935	-21.31947423040875	-4.131693365996428	-6.256229507768132	-11.016233398086044
0.5427085417083417	9.131388468771636	-1.5485332699023668	-0.05541646117283522	-19.65942924876232	1.5576719204577518	0.3147508259022028	-7.742541652766664
0.5429085817163433	8.835699685395133	-7.320884820042532	-5.649312874415796	-10.854749193735437	4.379796993631205	7.338290927009691	4.007920247215732
0.5431086217243448	7.568785076131953	-12.413110168904836	-8.08330170727783	-2.670240084692091	4.170468955360782	11.622352721100954	15.996924627293733
0.5433086617323465	6.355072119010841	-13.388894989087746	-8.816656103809557	-0.4118764662683105	1.7346788923456327	11.182375573775696	17.148834802015376
0.543508701740348	6.954707389862649	-10.410844794493242	-10.097021226731995	-2.5450618818428383	-3.941125255143925	8.604393279719357	8.375129639159152
0.5437087417483497	11.112683055631116	-6.619478406838932	-10.6921206833126	-5.495366313355548	-11.941129292084947	8.634936800995442	-0.5623111158585086
0.5439087817563513	17.523883836835594	-5.013580943121462	-7.8846569856209685	-7.345096587134405	-15.754763514309717	11.766990976394561	-2.4306935057523575
0.5441088217643528	20.342777046925974	-6.073658953556033	-2.6259901719860155	-6.001221941216768	-10.318663603258443	12.19222559791834	0.7336688583857294
0.5443088617723545	14.29589909997464	-6.141815935327123	1.8908995294217084	-0.4610088482429315	-0.40942861734575503	5.01833690480465	-0.4496727484651981
0.544508901780356	3.2125021197897263	-1.7337446685764284	5.2817965649880465	5.593210297769206	5.735983474667539	-6.42743867959135	-9.123880754735483
0.5447089417883577	-2.52986200954079	4.939988276093449	8.398033224049783	7.378489728302428	7.510382471909754	-13.284833926259308	-14.331573446076106
0.5449089817963593	-0.6802158614902903	8.76221581349207	9.2132023187708	5.297726130491105	10.172187195865007	-10.827185003998096	-5.132306473636338
0.5451090218043608	-0.32321977200260366	7.56236117917556	5.540745377252592	3.9656608049951125	15.448091739888213	-3.730539177939	13.353917563888283
0.5453090618123625	-5.884237449859388	3.389251772197626	-1.182579342714587	6.291763972050129	19.27741719258924	0.23875770164363985	25.44015492905194
0.545509101820364	-10.018967172574138	0.5004457596821913	-6.748818620191548	9.548179491570219	17.27032326506651	-0.6720455322804062	22.845837580982835
0.5457091418283657	-7.148191648749184	1.0006434243212625	-7.282919191650639	7.845287904606586	9.721248915685266	-2.3284337904699757	11.73672462008057
0.5459091818363673	-2.0570010335372055	2.316557865428739	-3.8830072145072725	-0.23258083700358306	2.0632936637843162	-1.4243817896174	3.0269216118730666
0.5461092218443688	-1.7074030272268237	2.5311381038876593	-2.4155508372587855	-7.315497890677273	-0.2799668055142827	0.6458222814587434	0.3977960671496838
0.5463092618523705	-6.538923156470481	3.363448801872527	-5.7882810014670705	-4.005241105555358	1.830699463064446	0.5412552941800787	-0.290124083664302
0.546509301860372	-11.742830909369365	3.7241528618265543	-10.305336736245819	8.881979981037157	2.838220463897872	-3.0216808273071405	-2.3693522164574556
0.5467093418683737	-13.050190713534485	-1.3943785460031612	-10.537603345178338	20.179735926618868	-0.3889261316952428	-8.864706458616672	-3.5060411597909775
0.5469093818763753	-9.4294521707154	-12.054245523703186	-4.298669343942049	22.188771495557425	-6.230607313200414	-14.103615514815031	-0.781758469523713
0.5471094218843768	-2.623379019831	-20.271000606070707	5.787390445933339	18.201188491306112	-9.85011837349007	-15.537170565783887	3.3418473567183637
0.5473094618923785	3.119019710165266	-18.326005388525346	13.417892659561051	14.171536825772678	-6.139582403335032	-12.452420429961768	4.101876076210753
0.5475095019003801	3.3250788425984465	-6.7645362208886946	13.471168595739167	9.482419379868647	4.086141709691942	-6.973016732692691	1.3622029200259054
0.5477095419083817	-1.5488876660234476	5.775621912304039	6.717328613624404	1.2906482628593692	11.913277406407959	-1.3125896465556783	-0.8460427179196921
0.5479095819163833	-5.402367848347921	10.325489442916906	-1.6559700944191595	-6.9084795627116184	9.266480910780096	3.1083208603979386	-0.6947342950123916
0.5481096219243848	-1.9460354598727418	6.349344976689664	-7.0224156649166956	-8.797273479235082	-0.6183318928835816	5.085921668764926	0.09709191464807018
0.5483096619323865	9.145267802978337	-0.2607022697120775	-7.4181069612084025	-5.487112419314101	-7.809282784010889	4.782117751220729	0.2762940635028588
0.5485097019403881	20.203804970146265	-5.607975188227713	-3.181724959469375	-5.584032362881661	-9.36279983588058	4.4406337066988	0.6123232813691937
0.5487097419483897	22.375940457826687	-8.85240963987357	3.9771018136844	-13.961663032723145	-9.70254455428105	6.659366890651747	1.7790477787391359
0.5489097819563913	14.526077469773368	-9.35457569247051	12.356645040297751	-25.016310023665138	-10.545378263334847	11.41421317454725	1.4273619018900512
0.5491098219643928	2.5973749037897838	-6.946694871955224	19.176205307208846	-29.20029326452781	-9.140017560155911	15.333184773088641	-4.0816488345645165
0.5493098619723945	-6.34985464995738	-3.173081070163882	18.637844519540785	-23.35670754515656	-3.4321533576211447	14.828748031129155	-12.643004892229326
0.5495099019803961	-8.306337738984555	-0.5025562110403966	7.126552017258599	-12.691568706873595	5.807663523139315	9.864768378460335	-16.16405408394556
0.5497099419883977	-4.859284059526565	0.5514834423947125	-8.704671785829213	-3.404336685791749	14.689491345091078	4.0700865170102825	-11.053136041804851
0.5499099819963993	-1.6589303756842009	2.2709693898333088	-16.622791442253735	3.3820534498109804	17.49426390849321	0.6189196166716251	-3.7360424194697943
0.5501100220044008	-2.9085172395290746	6.328371209328226	-12.45326679881038	8.68952682485015	12.84639360251424	-0.02116850761678296	-1.9504712656562322
0.5503100620124025	-8.063735231487195	10.92243351104716	-2.4146734607981406	12.1561165026919	6.651093427680559	0.8187660650419949	-4.529366644176309
0.5505101020204041	-13.658744520489426	12.153289481385954	5.944401815106745	14.007161950805454	4.678658531623865	0.23032323840594518	-3.5200897860584517
0.5507101420284057	-16.980713492233832	7.472443653679313	9.301783941030234	16.01434968960583	5.213803324296897	-3.5923077962683587	4.632410418954801
0.5509101820364073	-17.13741445873093	-2.0741031043916682	8.216950121900604	18.87299383705499	3.4424942875493922	-7.7968984576472	13.751283728318105
0.5511102220444088	-14.252110733155947	-12.001342183418968	5.601352616009884	20.22009472232284	0.6182772052528113	-8.32084342266546	16.17566522640426
0.5513102620524105	-8.930581568842202	-16.7302345856724	4.13365338286805	16.898763817635245	2.0564040439724214	-5.57134017630968	11.591926659565143
0.5515103020604121	-2.4250345813313325	-14.023879539490155	4.1363793453909645	8.750898382896525	7.201621496279191	-2.8574007346820833	3.4898813384261382
0.5517103420684137	2.032315767249419	-8.123943117017156	4.920975972840973	-1.4231954502171558	9.17944331321669	-2.2517245823472676	-5.945120382542227
0.5519103820764153	0.6931824439178048	-4.5733086606941304	6.848421329888125	-9.811075143016913	4.133473750046393	-4.213882337231188	-12.671068673047541
0.5521104220844169	-4.993103993603795	-2.7840546935307064	10.539239593064908	-12.768030086952335	-3.7822963976682225	-8.318325981174564	-11.343723375564219
0.5523104620924185	-7.5662635094124235	0.04560059560448276	14.857169414447187	-9.974029278870312	-7.961791249094361	-13.594094847099734	-3.1290848600728607
0.5525105021004201	-2.115362346253854	2.2812539060635197	17.026662686301403	-6.473582237592856	-8.071213742815582	-17.951856680906353	4.172687238320118
0.5527105421084216	8.079247617142718	1.7032573765705419	15.511766531414924	-7.0635826713109235	-9.570416272882156	-17.970021383926884	4.785938335717256
0.5529105821164233	17.295197525165758	-0.03987839098134199	12.521284030540127	-10.760933014390318	-14.448318283815922	-11.561998472754805	0.093296464223948
0.5531106221244249	23.405199504735926	-0.41303530222220536	11.355434765914532	-14.026799641067631	-17.785250281601748	-0.3666110237224406	-4.147137346890862
0.5533106621324265	26.18350991332641	0.7621429883160806	11.27983583953377	-14.545064640404933	-14.883567189551504	10.383463081013712	-5.817076062103246
0.5535107021404281	24.235541034900606	1.2277471935115074	9.022197099427858	-11.111840170176087	-6.537739124228457	14.785832772119543	-9.961391502663794
0.5537107421484296	15.919241461699484	-1.5953454855315925	4.125094011192853	-5.466021814536262	3.272490629459682	11.417858197743962	-19.239077849992572
0.5539107821564313	3.627313559656593	-6.774385347534726	-0.2844718298355273	-1.8068703213898638	10.4442348657349	5.024805149064814	-25.17512486595312
0.5541108221644329	-5.518507389286982	-8.537352282292886	-1.007609024964244	-0.6392395578144026	12.153976937071794	1.9802281379389133	-18.708765757059382
0.5543108621724345	-6.963630660635077	-1.8147532350311557	0.04991973663911409	1.2707082201529705	7.465499333187211	4.186171950335431	-5.3253696596586755
0.5545109021804361	-3.9792046769378002	10.420257077504486	-4.155375047702979	4.484845066129091	-2.1126393668409253	8.143622280672249	1.2884015850413573
0.5547109421884376	-2.997776066261733	19.22205749197117	-16.72927823733688	6.781111135234417	-12.647436488682224	9.42358792858758	-2.5397085945906985
0.5549109821964393	-5.874678970526294	20.11085254031576	-31.241396771616436	7.357097816952971	-19.976839605663542	6.267983930425689	-8.51804305985563
0.5551110222044409	-8.223549140269146	17.312940949123835	-37.715863374714594	7.937351294184531	-20.73933463564653	0.6004604236201693	-9.59447201390759
0.5553110622124425	-5.622969710876414	16.365632854811395	-31.177825882014446	10.900031340869559	-13.237685749281985	-3.973408855389846	-6.793752936819051
0.5555111022204441	-0.7496549040787733	17.860100585246556	-16.175552335003403	15.621448030499655	-0.7125096520255169	-6.37076473664916	-4.6331862132355175
0.5557111422284456	-1.1967611409204064	19.652224328058836	-3.622288167301382	17.8190111000427	9.166233500299558	-8.34153076004637	-4.4416695938950665
0.5559111822364473	-8.930358357545787	19.765050604679274	1.3587002642853685	14.657259740935386	10.736965467518495	-10.637596988865324	-2.9764841060361364
0.5561112222444489	-16.340154547404765	17.217869654884012	3.8179793278076097	8.050262913449858	5.187971148341894	-11.0796202674692	1.9941537863805714
0.5563112622524505	-14.780021294673169	12.419104213610161	6.902955024610262	2.183148639946133	-1.8196923333950359	-7.400022174718571	7.875550583683432
0.5565113022604521	-3.633856249267212	5.535272858712196	6.515000675805513	0.7794032842390134	-6.203239483742436	-1.2550377649278852	12.724286887595566
0.5567113422684536	9.407719348441917	-3.832606738240934	1.7392370163186994	4.367203879589245	-7.471574366133872	2.640938649095907	18.549596544452168
