Date: 	2025-07-01-
Time: 	1039-28

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.12392991439315146	-5.174105909375184	-0.13661829218970492	-13.370736741956547	1.3129961470282807	-4.099701527951617	3.777661373545366	-1.9656807503186495
0.12400992079366349	-5.753237960275497	3.3984700539613755	-15.295899122307349	7.157252331524013	-5.0753249866331425	4.525535090322566	4.13283084323719
0.12408992719417554	-5.885044467584754	11.035209285573925	-15.790979230864277	11.593211463847222	-5.642834830388158	4.539155383651663	6.043239423822407
0.12416993359468757	-5.633332987906686	16.9962904935794	-13.177649297362063	10.903394265822644	-7.788914019663047	5.61808586032295	-1.577526121530785
0.12424993999519962	-3.8500370041249266	16.98332000244192	-8.621463519246173	6.661532781066752	-10.792807459588861	5.5313282767829035	-12.70194255865677
0.12432994639571165	-0.6009107633658263	11.42831457799548	-5.394259683148088	3.349491592189604	-10.084705179581595	4.301409530085469	-16.53526348173232
0.1244099527962237	3.1296784469554733	5.02397289324353	-4.790059834293035	3.643299537580201	-3.9724804628820585	4.754578500946898	-11.296283737966943
0.12448995919673574	5.913095367030552	2.366291051293641	-5.751417250259519	6.766749135170574	2.8759112903453437	7.754418487476111	-4.7714619643428895
0.12456996559724778	5.031718094453597	4.721290197665719	-7.900442142636476	11.202365461206266	5.85266509849312	11.846186630329976	-4.318091966759833
0.12464997199775982	-0.6533183668413168	9.79378247505659	-11.610687286101165	15.119781983886716	4.600555444486578	15.719272514173118	-10.133619210620031
0.12472997839827187	-6.04937244057377	12.838698991432288	-13.552335840855896	14.798376557617612	-0.35209404118282994	18.20673674897876	-16.657251367906152
0.1248099847987839	-4.587520889449232	10.806828808044989	-6.980895541863926	8.154994389497281	-6.860083963926953	17.142463809099553	-17.78623443724904
0.12488999119929595	2.6890963217374075	5.917261213407685	8.645634232484182	-1.5045856042831756	-10.038336918136471	11.438466399351203	-11.632029458213925
0.12496999759980798	8.865712415231043	2.5251956444397257	23.40406484098885	-8.736153888829858	-7.764904881056933	3.6301599472616144	-2.3925849804321797
0.12505000400032001	10.560924879255616	1.8512129422822816	27.304989315872447	-11.486406800027702	-2.4424351879863457	-2.121327147647022	3.2739718199544017
0.12513001040083208	10.442881255140774	1.854476116351985	20.559769659955183	-12.08517369104392	2.4574723757057098	-3.020746714876315	1.6505811225425309
0.1252100168013441	11.19585396184442	1.4997179290147062	10.586038796453137	-13.599843504001388	4.581860703385462	1.075843651367276	-5.144594808721693
0.12529002320185614	12.101384333653357	1.7395509136702259	3.6234009325918963	-15.468493883278649	4.446472095576447	6.8014581967888885	-9.443113422164174
0.1253700296023682	11.604689432829366	1.976770741165448	2.2368587046939945	-13.908607414741414	5.222502652129827	9.802434294150258	-4.575589077129028
0.12545003600288024	8.059853155119438	0.30306682911700455	6.675593954829387	-7.983393326952598	8.65491511702258	9.278564698418737	7.361497862088874
0.12553004240339227	-0.4041937559416498	-2.3940918744416333	13.56305579010187	-2.244721745223711	12.838820446147363	6.651369358759854	17.123646291038867
0.1256100488039043	-11.06235250459805	-2.307775826801392	15.39867629207274	-1.5176888192262978	15.307163360191959	1.9382876538506495	17.559511641854773
0.12569005520441637	-15.580568659925554	2.098629472677767	7.63685513209423	-6.425620076224047	15.180867024372905	-3.129361830227745	10.721696830032325
0.1257700616049284	-9.466243999973253	5.996015909005782	-4.274103241646778	-13.49919957449443	12.055491080469546	-3.210546725955083	5.040169679960688
0.12585006800544044	0.36620765357202967	2.708511908139303	-9.120505451164487	-16.863118242929396	6.525621830157125	3.137002222846036	5.321493551387866
0.12593007440595247	2.275067701227332	-7.058942612449386	-1.3172921239225586	-12.979629950640206	1.3949276643686417	9.658793892753366	8.24244399403852
0.12601008080646453	-5.942403353044771	-14.69026320143977	12.143211894754202	-4.672167141691421	-0.3100064634031104	10.640462328968345	7.524666157932935
0.12609008720697656	-15.614061235773562	-12.922047886031843	17.678186946371998	2.3897067367086424	0.8796247614720283	7.645107832119632	0.9318843984314527
0.1261700936074886	-20.605633567718804	-3.7537455716456316	9.875372748094495	5.535592684959182	1.5454197629642639	5.507346137981627	-7.800258442983624
0.12625010000800063	-22.389886884087012	4.130172857935315	-3.5450011304102587	6.789177931136392	0.5135538759083473	6.213254492053003	-12.37956936472818
0.1263301064085127	-21.852743531871475	6.3596234844096395	-12.786055797190071	10.273620308546743	-1.0553888524935557	8.151527734908928	-10.02362529457177
0.12641011280902473	-17.09648251063489	6.591579224149901	-15.757578060688953	16.11200903118998	-3.5336927938761886	8.120715328103852	-4.897285652538748
0.12649011920953676	-9.587162653394396	8.78357687417895	-14.9737832158558	18.708129123488835	-8.262106504701373	5.006512146475473	-3.0483423246713675
0.1265701256100488	-4.699757131412017	12.510928043783586	-11.644181330466875	14.646096706011317	-14.431843968399646	3.319445911758241	-4.06882521067135
0.12665013201056086	-5.276839727765774	14.823876009986407	-6.8138804753037805	7.40123969906595	-18.501313742386447	8.091457495781032	-2.8348027188354328
0.1267301384110729	-8.293341155890259	12.606657865228115	-4.097674612942368	1.8624748552413712	-17.96033126826139	15.645818463558875	0.9280969163054451
0.12681014481158492	-8.854225016550917	5.541094355705057	-6.385053006188225	-0.20778944540509808	-15.23005748335109	17.735474529111542	2.502508182739301
0.12689015121209696	-5.6296367401551635	-2.0996790197813153	-10.246826982681085	0.2597195897911094	-14.331667508231899	12.307934540454069	1.0561401365035306
0.12697015761260902	-0.2744049903794784	-5.513034939473937	-8.842384235473734	1.1229401284028626	-14.159638923987194	2.8695137782601123	0.8118043424926153
0.12705016401312105	5.342751130174986	-5.410508567135792	-1.3326102560307147	0.8103281920009799	-9.869809723398912	-6.7635755463236125	3.686134907397861
0.1271301704136331	9.126361716679359	-6.640288391646277	6.343749723154483	-1.4845156688933494	-0.5657630610441189	-13.729966864023831	5.3701273274458154
0.12721017681414512	10.047049411875708	-11.468658384721593	9.800330451695366	-6.0813929102916555	8.726911147842857	-16.919285239750447	0.6291321243319097
0.12729018321465718	8.492096454283134	-17.38408835133081	9.552286740989484	-11.233555221941266	12.400168488243143	-17.555945252233965	-8.065508722725601
0.12737018961516922	5.54208317053002	-20.778561424772818	7.922546378899887	-13.12813493638389	10.320247966152873	-17.42492574990753	-11.749053729891045
0.12745019601568125	4.383392475053084	-20.182749506040068	6.943383241160956	-9.487815130409771	7.568790516001289	-16.638123441696745	-5.812944306641879
0.1275302024161933	6.766962023016488	-15.820928153911709	7.358337155656769	-2.8376716240946434	6.391971520185579	-14.525333425215111	5.147824119366514
0.12761020881670534	9.438635614600706	-9.259357876386545	9.383724916643224	1.9285291703980039	3.0132964398872173	-10.983771687063227	13.310955717667326
0.12769021521721738	9.713006011924078	-3.388661404821611	14.273760758734452	3.052051385695488	-4.1170841034402885	-6.6532302458677846	14.529659936160396
0.1277702216177294	8.409312512660462	-0.7365504662300115	20.893078601168654	2.0429327855207524	-9.435920430846693	-3.8587629438111093	9.51033119001933
0.12785022801824147	5.8085347076315355	-2.8683100012472647	23.362602574081265	0.6225101950752143	-7.216337444298152	-4.552595426146612	0.8543920020438052
0.1279302344187535	1.8019713320764679	-9.441602881307874	17.04806661132881	0.39866932629473345	0.5540819778775254	-7.201757152041416	-8.44039484554881
0.12801024081926554	-1.4989443502479085	-16.300748430289616	3.766559135684706	2.2631015427021626	6.076028394457302	-9.179495261139415	-13.694903770311411
0.12809024721977758	-1.6569347048831202	-17.766610997236967	-10.24194571429889	4.868378538260423	4.480718461263371	-9.43498156455192	-10.351875114966337
0.12817025362028964	1.7423923192967108	-11.686369104504891	-18.737828203914315	5.786584083710082	-2.111203045392631	-7.226585326630388	0.6809852870724697
0.12825026002080167	6.6377351501048985	-1.309165467413961	-18.727906720225178	4.966976047950999	-8.270882858299384	-2.7325516666747887	11.914879288345272
0.1283302664213137	8.699076300036987	7.414210728557909	-11.705445115228539	6.0938347926104885	-10.49174641923884	1.7164761112296287	14.922737292082013
0.12841027282182574	5.408312977470448	9.941775132930116	-4.215724629186789	11.335442312281266	-8.1658418598748	4.37480765658746	6.963387530995415
0.1284902792223378	-0.543980653450509	5.558763832597898	-4.617325176480459	15.80548257632518	-1.290719002697368	5.980371586082046	-6.289299473481283
0.12857028562284983	-4.963116799495101	-2.0012706436095664	-13.178951789661834	12.768090102103912	7.844252841668772	8.053728767891196	-15.452566301860726
0.12865029202336187	-5.6542784528477465	-7.185923097602449	-20.449181384405602	2.6093960677576393	13.29065607871594	9.91378375990519	-16.958437535776156
0.1287302984238739	-1.7893534220613334	-7.229821061313918	-19.503410771552407	-8.205840135973231	11.60562040525558	7.925198198711889	-14.433758382394732
0.12881030482438596	5.364788028931297	-3.735584521928856	-12.288004683897352	-14.783920531484519	5.863213755334539	1.0089870295572028	-11.509748026405317
0.128890311224898	11.377925831963163	-0.5730553019608556	-4.380662311782113	-16.94815177955801	1.6250938631957303	-4.419591298873873	-9.434419097730624
0.12897031762541003	12.374127654282203	0.18400350619389572	0.45607695194292835	-15.376243612857786	1.7252127004998072	-0.8847231165144697	-8.610475659461887
0.12905032402592206	9.887789713789076	0.030959453422506472	2.25205810936764	-8.400060391833808	3.823752709473871	8.763178456073728	-6.973566368000232
0.12913033042643413	9.499882181849152	0.21185141181237582	2.430281496477007	2.9424724877174	2.471947654014976	12.210791358009761	-0.8476776259530936
0.12921033682694616	14.354372454325613	-1.0614225396725088	1.212111137986418	10.253125165065402	-4.82881124033474	2.368328312679911	9.783969702964429
0.1292903432274582	21.406930041270513	-3.616988862695914	1.097030773520772	5.971886489959805	-12.770916862998979	-14.027317701514443	19.40894096582292
0.12937034962797023	24.11551506207207	-2.0764109981493837	5.819805062855188	-5.9945691802363275	-11.307480607366283	-25.33794754846667	21.226252407511208
0.1294503560284823	17.857249132817806	5.145496220449792	12.343944937847484	-13.184915967974977	2.3375043076754065	-26.574514473489472	14.726779527371857
0.12953036242899432	4.425458198087943	9.104330300957416	13.703925894863392	-8.12758955522584	17.504766968857993	-20.111737485491414	7.19361324464228
0.12961036882950636	-8.400542956496343	2.1115649125384843	8.297355183772249	3.0656301977884897	20.814164983401664	-11.589530395113751	4.009441654011634
0.1296903752300184	-13.70022138293141	-8.5697584430627	-0.4824920651025773	8.846351488384366	10.647765705357825	-6.050507239046049	3.1154877216174692
0.12977038163053045	-11.553666592610465	-9.009066175382126	-7.464981594676592	5.712179431700836	-1.1150704756844079	-3.554260566624437	1.2030974435743513
0.12985038803104249	-8.305477800575796	2.026535243182301	-7.522735287009186	-0.3725258050962705	-2.2113871935896614	-0.15023066512358108	-1.144995008423426
0.12993039443155452	-9.328599002676706	12.305375201503727	-1.1004911309599477	-1.3680550580562398	5.812112282391385	5.469910751254585	-0.5382012239727281
0.13001040083206658	-13.527151973735686	13.614103823385918	4.5903373235989315	5.576939389947095	11.040170933518649	9.625249822566818	4.5475875840032645
0.13009040723257861	-17.095882660432125	9.18823574434623	3.97439904829623	15.415067637756941	7.017648150870033	8.708696110469708	9.900854591058664
0.13017041363309065	-18.796513775975846	4.645419883349127	-1.0565328293023777	19.80630510276663	-2.5454765568002222	4.524779770773143	9.533751846260516
0.13025042003360268	-18.743198791701623	1.4784773333380137	-6.195767986513911	15.349885588087494	-11.880230756777003	1.909605867717961	2.0420323104887563
0.13033042643411474	-15.82416511981834	-0.3796511487697619	-9.820189305455488	6.385549900004249	-17.311812263968964	2.33996261260063	-9.224505737897072
0.13041043283462678	-9.538330743382554	0.26176916735113387	-10.516622982339012	-1.0088145117189637	-17.138064254552194	4.18261558339409	-17.470762673109867
0.1304904392351388	-2.933277105361201	4.544299555138959	-7.436853275037495	-4.718412765304057	-14.22734887130909	6.316089963107598	-14.837356954863953
0.13057044563565084	-0.5057621452731825	10.8204295938261	-3.3140270539851935	-5.204411694519358	-13.80110728045781	7.2012116476235315	-0.7638149744105494
0.1306504520361629	-3.840384464018565	13.874496116343877	-0.5017655317165675	-3.1054888044651148	-16.10796152182084	4.751738586366691	14.121534337223583
0.13073045843667494	-10.105829375237937	8.910127361109351	1.1616453267506666	0.24499267190128232	-17.83649668200239	0.06831770280396529	18.578230215254518
0.13081046483718697	-13.669204437533056	-2.7641540451787714	0.5228280191878101	2.6459693894051237	-17.66338377212595	-3.113309262491676	11.947224234777112
0.130890471237699	-10.247526922038915	-13.392535259740248	-2.3484744428435156	2.806006088753857	-13.520063082846502	-3.728437375264361	1.5582156674052456
0.13097047763821107	-0.39052966250836524	-14.191354056101147	-2.1853957830945143	0.7827024707574897	-2.2835304127539855	-4.085660039037697	-4.981585372871476
0.1310504840387231	9.962083601942496	-3.4595605764889106	4.950968657306393	-4.096646874454966	12.65719433504282	-5.78841160146484	-3.1918746071942867
0.13113049043923514	12.827573098903697	9.91681775501378	15.236854958570968	-10.988189016166038	20.85374369798218	-7.774379109131119	5.117814819992213
0.13121049683974717	6.171953471032614	14.97383155954818	21.321762505481164	-14.048190770585162	15.334392323061573	-7.944243753633072	11.370363258932194
0.13129050324025923	-2.4628875149151472	10.135516860981781	19.072731931109136	-8.486656018222053	1.295709375929685	-6.520453213286355	9.206913176117457
0.13137050964077127	-4.448390319552882	2.885290414845799	9.347524363030235	1.9369311184929352	-8.488822765471996	-5.951937257865967	2.4574943567690215
0.1314505160412833	0.44227120134279313	-0.08517346859790745	-2.3044739799302585	7.9865708676294505	-6.612193661262684	-5.687672348699636	-0.6017028325881426
0.13153052244179533	5.662542734265955	0.8388923745859554	-7.387688314002458	4.413933513047656	3.766772997342554	-1.1592153738682973	2.703011347828765
0.1316105288423074	5.4416063683667115	0.4162487925429661	-1.7169827912140176	-3.5071291703641223	15.742644934129729	8.553074959600574	8.227983350626904
0.13169053524281943	-0.16519931146905784	-5.1061670593307165	8.24050500185488	-4.378022087526549	24.971388443935115	16.659998469875575	10.044783594359071
0.13177054164333146	-5.682828162616095	-12.49759889140779	11.865461141294293	5.791640292761413	28.10013252706582	17.304458445037543	6.6006982710286595
0.1318505480438435	-6.192954392197693	-13.02975759753096	6.6932043953750044	18.14678007302882	21.80850898111076	12.58387848409012	2.9079205373536925
0.13193055444435556	-2.1706869056709923	-3.2622026762733265	-0.6126508548059162	21.441894171444357	7.574724993183817	7.565525362292239	2.7340628872840695
0.1320105608448676	2.1917609876079975	8.676952471706963	-3.3475863857722024	13.578620933047713	-6.61922219551968	4.763921329152805	1.9147958707658976
0.13209056724537963	3.6022314924410725	12.577754601267593	-1.3565618059342852	1.536547291838683	-12.803760917089132	4.5154482869358175	-4.802940998063691
0.1321705736458917	1.7872959254846883	7.660145213740299	-0.8111973621206543	-6.004983092723345	-9.474191292106275	6.771635492670737	-14.953149978281932
0.13225058004640372	-3.039904212253033	0.865481033721715	-6.436349652599358	-5.03567315712705	-1.3423997193813098	10.727602532369582	-20.615343924149713
0.13233058644691575	-10.874512892238146	-1.990050735541643	-12.922459140440525	1.0332838418696073	4.841744040757171	13.980151201960428	-18.080820106699704
0.1324105928474278	-17.01588301498279	-0.6289853338767905	-10.985899704248407	4.784713556086673	5.039005743995811	14.179133024440373	-12.696753413845364
0.13249059924793985	-14.07109001390233	1.165226678711133	-1.5645177572411297	2.938548892669727	0.9206948600289067	11.511221547553104	-11.879415949354485
0.13257060564845188	-2.6088147639340384	-0.4648167535125262	4.896472782664431	-0.9536473762427904	-2.290338164020636	9.464312715554556	-15.817148257791251
0.13265061204896392	8.01581833026275	-4.843179997623426	2.4747607871493864	-2.677671958830835	-2.5237700414955504	11.147719465140993	-18.754611413273437
0.13273061844947595	11.30876103388047	-5.95332286804154	-4.051867617495689	-2.3216985834554227	-2.958718033336298	14.121439886094207	-16.94888166054018
0.132810624849988	9.962706635191763	-0.2717069275731571	-7.271191237133102	-1.2870985486349107	-5.425426089428298	13.120588589717071	-11.332554489954195
0.13289063125050005	9.341094268522422	6.791620711165385	-5.533437627921075	0.09720581895924646	-7.398077253380191	7.876444361873168	-4.430047435045776
0.13297063765101208	9.015112243682157	7.85561320903541	-1.419886430082081	-0.03963966994759466	-6.656770561422458	2.6676950904186936	2.011823765192172
0.13305064405152411	5.536995206985885	2.216173293083675	2.5042978703219543	-3.5495192274884277	-3.125954437314538	-1.1302416255436039	6.948421624567524
0.13313065045203618	2.2716171188960637	-5.448403065228873	3.055948898635523	-7.528558870180968	2.0321724433692805	-5.940395275646117	9.316060742605686
0.1332106568525482	7.10535292628785	-9.06160504011939	-2.0891291761613227	-7.995967809640713	7.002257629578126	-12.300311925424245	8.901337527543529
0.13329066325306024	19.28716309668573	-5.312856656204887	-8.773914113454016	-7.894823929795091	10.385550603702981	-17.541113451996292	7.214034174436388
0.13337066965357228	27.749582269816038	2.1597248493937604	-9.641751192418315	-12.748932871152373	10.282509480879394	-19.790082443607528	6.341196233854416
0.13345067605408434	23.65493718457119	6.445221295263825	-3.563658191630112	-20.77901334348483	6.000184920846718	-19.87434960541452	8.231693507738061
0.13353068245459637	9.85932414511233	5.756744696768915	4.742698665906521	-25.9134511800429	1.388948898646549	-19.059138925184314	13.220726149417292
0.1336106888551084	-2.6650901015195263	4.149567771896851	10.259061214115057	-24.69965657910308	0.7234864611414078	-16.626731616940745	16.695688318316655
0.13369069525562044	-5.462538023158178	4.790359953943059	9.823671495099537	-16.68640664368758	4.113818865071957	-10.677647150156405	11.075473229963821
0.1337707016561325	0.9238611371328372	6.69040781188427	4.562397300947031	-4.9136020412144354	8.68729770160214	-2.162634317999913	-4.404201068541174
0.13385070805664454	8.377270755238143	7.986507097881934	0.05905814360397965	4.32256507567267	11.37678001482748	3.077961711629881	-18.321460996726607
0.13393071445715657	8.608705633396259	8.70525680095143	0.979654661985834	6.137522467263146	11.904481751379025	0.453447091706798	-17.067486849327086
0.1340107208576686	0.4107126378326581	8.855611379609398	5.464391589127027	1.9025671645523885	11.282304892212242	-6.1077675682455235	-0.39818262126049286
0.13409072725818066	-10.293401252474421	7.476584947006018	6.676813752638661	-1.885721462783089	8.240328591741319	-9.295400231833622	17.241649800080946
0.1341707336586927	-16.1806331207751	5.340302515869509	2.1095021792959843	-1.1415762942863403	1.7463003585138306	-7.705369937901318	21.942453356755845
0.13425074005920473	-14.17997775607976	4.346182506378626	-3.187237696266311	1.6731704711863975	-5.964737025813416	-3.2842144873921124	12.833922210343433
0.1343307464597168	-7.0243357388154894	4.862153575763881	-5.022193708185486	2.1398329803302043	-11.415666363401433	3.559768418688894	-1.1184425953391084
0.13441075286022883	0.5536288795208419	6.501443370333068	-5.039111037336389	-0.03230972094814216	-13.074729888371442	10.592558135953626	-10.757571093587273
0.13449075926074086	6.12189682071551	9.019582870329906	-6.557932084465768	-1.0292063957563022	-12.08847615692569	13.653365162875835	-12.732040009246184
0.1345707656612529	8.774880485755876	11.90380377925245	-10.232685603500595	1.1916828888127058	-10.426064079579879	12.993146923317902	-10.700213091693966
0.13465077206176496	7.082559166402907	13.692394313212773	-14.059526872942703	4.008636550065132	-9.56823671032486	12.660825869580547	-10.555762325909164
0.134730778462277	1.8410297310258328	12.269096710249457	-15.564735721709669	3.9473176231587916	-10.134167063841856	12.967055043385967	-13.632205821678244
0.13481078486278902	-2.8035063507526825	7.797108438836333	-12.537738703478768	0.45119178726847725	-10.86042569192048	9.437252977959805	-14.769013867347926
0.13489079126330106	-4.726774239947973	2.920067653840028	-3.590013903411788	-4.204308547081086	-9.52635427064306	-0.17557852330211554	-7.495265003717454
0.13497079766381312	-4.615223795698283	-1.4927995009067	9.200559420122792	-8.184747964246268	-6.432352922192284	-11.168863384485404	6.972681741824824
0.13505080406432515	-2.4784372680696087	-6.669272395965032	20.243819254740224	-11.508928950881515	-5.0510885144775814	-15.713435387138	18.63813455394244
0.1351308104648372	-0.26078391990107075	-12.398437949162817	24.823040461799707	-12.236212383936698	-6.7092738591598104	-11.558610854599802	19.32584550133019
0.13521081686534922	-1.6228612645930336	-16.68833003029296	22.338814740913733	-6.451180897869168	-7.656322483766977	-5.282139621523508	10.999067585252813
0.13529082326586128	-5.460132878032441	-17.60300702525842	14.655386790379675	4.704804517574342	-5.23958794614236	-4.736130731379746	2.2660776834140424
0.13537082966637332	-6.064083153387857	-15.246910684914107	3.533894861978893	13.856197838766967	-1.9090434161008194	-9.12476495184285	-0.865198470325663
0.13545083606688535	0.4420403673132026	-13.630824279095737	-7.086503891113439	14.9670303023627	-0.6106681636274314	-10.631381787311607	0.6438915165537866
0.13553084246739738	10.447623937637196	-17.440092556082867	-10.5625453902912	7.591849458642726	-0.5296175848224143	-6.223746681719718	2.8824949782690963
0.13561084886790944	14.402928970081161	-24.951058889852	-5.302938197007729	-3.525424219202702	2.271875357466812	-1.4011614954737257	4.165335328281279
0.13569085526842148	8.286336495329016	-28.063722628599862	1.890935958235592	-10.161814930029333	9.453829706033414	-1.8359228582858935	4.634829641595046
0.1357708616689335	-1.7871256192072202	-21.313522208518897	5.0627971941351655	-7.507591715747531	16.04865922981835	-7.217917332093818	4.598452549094023
0.13585086806944555	-9.241340878669105	-8.7976623606179	4.985541903496665	0.788794361377835	16.056288371889238	-12.54102140810961	4.462133293909642
0.1359308744699576	-12.989412844053193	0.4168015041184895	3.402320051808224	8.031177704371846	10.928952983641347	-13.12140753047429	3.1073429273520548
0.13601088087046964	-13.922960791527752	2.796778237680835	0.17910341570652383	11.213677813451813	6.51063561234191	-8.520002891738914	-1.1581596005965984
0.13609088727098168	-12.194222455644658	1.3497872131521678	-3.505034252494076	11.30734895087304	3.8463707235614515	-1.0310015953389438	-5.851260521682279
0.1361708936714937	-7.8980916354729604	-1.212279335119635	-6.366228772384113	11.166452518788102	-0.010453228687001187	6.917733967553179	-5.919349942640664
0.13625090007200577	-2.7913432980970416	-3.2446403513521407	-9.124489835377288	12.849070057771709	-4.796272659322777	12.762186073340471	-1.5913390765046784
0.1363309064725178	0.06666348270625927	-1.6159857531988324	-11.255623520682509	15.036359695756488	-7.351410567231967	14.46260845587811	1.329142255043638
0.13641091287302984	0.13892085939279167	4.9470381393464296	-10.109175764532475	15.432025670742874	-7.283880823763089	11.934942059558336	-0.16446703913430635
0.13649091927354187	-0.41759990911457734	11.787540548180356	-5.2075610390220115	15.17469187027936	-7.13341317717308	7.650806645909804	-3.471764105298015
0.13657092567405393	-1.413938677738736	12.363892189361577	0.34163897227256695	15.526690314786379	-8.241071100241285	5.790657612579984	-5.9812946878540165
0.13665093207456597	-4.509119710763265	5.888785055503207	1.8543513212508502	13.298720681791831	-10.13051517205386	8.315970879844974	-7.750535899366922
0.136730938475078	-8.65373606673431	-1.4051874046270099	-3.7409942405845813	6.697767524124853	-11.495335375949756	11.54656010312196	-8.987567800427668
0.13681094487559006	-9.822219735372103	-2.581148356343415	-14.129577836710812	0.11690848442169571	-10.10477865194532	9.950356251581912	-9.911423252490508
0.1368909512761021	-5.53093286786595	2.363768801408839	-22.068271166858327	-2.184527945763535	-5.45562567644324	3.025604924895829	-11.792369545316088
0.13697095767661413	2.4213161874562505	7.11471361974925	-20.600752708940462	-1.8939650263182368	-1.7593930210442228	-3.652119278203157	-13.726925020969173
0.13705096407712616	9.690878669675548	7.199310872792158	-8.748129348588687	-2.9173936675631116	-3.358000983332246	-4.096007152423824	-11.265814729611154
0.13713097047763823	12.582175051908441	3.2901437449949418	6.604313092309538	-4.9669757245106885	-7.176990756089	0.7584507463460928	-2.1818233490176167
0.13721097687815026	10.45041314504572	-2.038949098232032	16.402680913195354	-4.658018760666424	-5.736808053578787	2.7315117995128424	9.719744672234517
0.1372909832786623	5.88353471277056	-6.569679845805699	17.579239056066402	-0.5568200598872086	2.9015434281814962	-3.3084209430480356	18.89587565949955
0.13737098967917433	2.144774011816514	-8.339830734494033	13.342717188109175	5.072537043524485	12.9410904912163	-11.56234100211405	23.1844894269676
0.1374509960796864	0.08774767772976244	-6.131919792080139	8.002104323057976	6.824719442197821	17.807103270365598	-13.320938146772543	22.936175182247194
0.13753100248019842	-2.880062728982399	-0.46705496105658206	4.5220095666993165	0.7562757437834542	16.93189592964477	-7.595493532273614	17.82509176623058
0.13761100888071046	-9.165981341856194	6.42566101270337	3.9355136838815197	-9.403870144340365	14.501337393487933	1.0142695565512168	8.220197350801438
0.1376910152812225	-15.57905155515723	10.52832583128186	5.065960869139558	-14.415294625351786	13.181853021509742	6.741764589516342	-1.668979302176244
0.13777102168173455	-15.348670852576015	8.273268222160318	5.366260287555197	-8.881649547226761	11.903790280239784	5.048363861374971	-6.530297080150562
0.13785102808224658	-7.188393910678219	1.6743477111127152	2.6450869660388205	2.5626920310091985	8.160646548773352	-2.5480859673420624	-5.238438078872629
0.13793103448275862	1.3262787514887064	-3.4168078906061714	-1.982597651283256	9.014072968873089	1.4143618521009358	-9.149828042021548	-0.628209518147824
0.13801104088327065	2.519874926998148	-4.634448848215279	-4.533840449668429	5.246633464658613	-4.563482449247706	-9.426586973348686	3.2439154578435336
0.13809104728378271	-2.05645845575434	-3.078628401356597	-3.6091661694042	-1.7041868129903883	-4.990532072941613	-3.6495295896790494	2.836072875840857
0.13817105368429475	-4.816430092848824	0.8134809097598631	-1.7502095689983355	-1.5840322393634882	-0.442443245407753	3.4822388080396665	-2.2008014472962865
0.13825106008480678	-1.799562811632903	5.500478298705967	-1.2210226078930715	6.0217047136508715	3.564600366436552	7.338100752857186	-8.63610972546213
0.13833106648531882	3.4440761264906143	6.411297998609558	-1.8992302746424201	12.537743341429165	3.0296506921215713	6.765421227114973	-12.430818982362856
0.13841107288583088	5.157718250231488	1.3560008701828188	-2.7402765243016107	12.386594554755652	-1.3496849911677533	2.473431850392791	-11.565468599934139
0.1384910792863429	2.745619284522059	-5.299351228908504	-3.407036864029261	8.288360835888565	-6.147604970388368	-2.7900235190172338	-7.758744830604292
0.13857108568685494	-0.3827901435060193	-7.535825414933057	-4.028559595650587	4.830385913886065	-8.61956470080107	-2.728144264573691	-4.990922590034521
0.13865109208736698	-2.287134158998137	-4.60605972969345	-4.7149879919248	3.3163260419865934	-7.9271786738322545	4.203179689984572	-6.315770939878637
0.13873109848787904	-3.6700488004667893	-1.36688822703258	-5.391550551449311	4.137793550355601	-3.381005869901084	9.816041058323508	-11.415752263353259
0.13881110488839107	-5.264416798597917	-2.1311500884145014	-4.554536303267358	7.711470435620454	4.069260125479661	8.442556230686428	-15.60941281952852
0.1388911112889031	-5.306424739777363	-5.587830699766932	-0.4438494154813358	10.807303203818236	8.77259501409629	4.9987276743993965	-14.040226821778388
0.13897111768941517	-2.1067275727069834	-7.119004560708697	5.446843389064342	6.477116236400291	6.012292892690414	4.630220097615859	-7.248071611798371
0.1390511240899272	3.272222516560463	-5.046580785893689	8.701645461671799	-8.251293520412741	-1.5782876071892862	4.351110559815203	1.472125545823116
0.13913113049043924	9.206032228301863	-2.206839481760883	6.878887331563731	-25.095865843320187	-8.267288116057268	1.145449977123541	10.70261155495053
0.13921113689095127	13.642744699869615	-1.3331667400666618	3.2084615999681594	-31.014600905311266	-10.443735914160793	-0.7942015364763403	18.106835130558547
0.13929114329146333	14.010666895185834	-1.9443238871115247	2.820708189183205	-24.193759916238335	-6.163332917638061	1.8445857069928926	18.84344587781703
0.13937114969197537	10.292671964341604	-2.2646004378657674	5.859105051511334	-15.685550733376985	3.2845004219231577	4.625966095949081	11.133071130292054
