Date: 	2025-07-01-
Time: 	1039-46

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.4939951961569255	-4.707974143030195	7.962332541492147	-14.514949713924139	13.181714763603875	4.056609507354778	-15.277686712488393	16.853945035544825
0.4947958366693354	1.1301624346766768	9.256483371627022	-17.682482364620654	15.678441329241394	10.83752767310179	-11.783350311749818	0.4153997095364294
0.4955964771817454	0.4605215093397458	10.936211217165338	-15.887820662223653	15.050061678776288	18.849531200026814	-11.336944658490543	-16.76412048045595
0.4963971176941553	-7.707480736371065	10.305991947771066	-9.679546899559377	10.317410907364305	23.24320594702458	-15.775185025094832	-18.10661472429579
0.4971977582065652	-15.969226685730456	7.356396231364975	-5.45757327787714	3.3203675124102503	20.076467088572958	-21.790462286206186	-3.2167587424522806
0.49799839871897517	-18.411251978049297	3.4103820448482067	-8.26941669076629	-3.3279498973199235	10.909817040902642	-21.26289253315196	13.488015955611692
0.4987990392313851	-15.470091300980933	-0.7346813920692594	-16.085792032502255	-8.331628678328293	0.8268501248866652	-10.052013104289438	19.42889679697236
0.499599679743795	-9.017233886919543	-2.9391650167402448	-21.512370330637644	-10.683059189969713	-5.644452507351591	6.453167483060361	15.13757203685253
0.500400320256205	-0.6503567191183729	-1.892975092506998	-18.592898688422416	-10.0650813151518	-6.893818516950459	19.155163877388194	10.215984171562543
0.5012009607686149	7.195087207429178	-0.43797263278132137	-8.087419427968866	-8.663184323495956	-5.697707907731347	22.88481304116045	10.55096207813293
0.5020016012810248	13.596055274243138	-2.9189305678179265	4.920908432731126	-8.938761468384406	-7.5376884982405254	18.714735778334536	13.140353224389823
0.5028022417934347	18.954362262742222	-11.797765758346237	15.983951603283161	-10.786231413493669	-14.369693066705429	12.262015185023952	12.346812920252862
0.5036028823058446	21.45948527190576	-24.43596967781783	21.397643031120694	-12.671531785409798	-21.95770794930133	8.63151692850399	6.485870680089628
0.5044035228182546	18.320652075419186	-31.627078042345744	17.884913153177493	-12.869496993791984	-25.48826818337726	8.958130953132821	-1.6086534165852013
0.5052041633306645	11.285094586139234	-25.223748817951773	8.136959312620109	-9.965136470707785	-23.66456604038665	11.178178035425296	-7.703028971723248
0.5060048038430744	8.009264194585775	-8.437371929986115	2.1459425324394346	-5.732730774415048	-17.48728937244545	12.213968676972625	-9.249845214502972
0.5068054443554844	12.862301665070397	5.0860673039705375	5.31519983676832	-4.949780815111419	-10.403596585447223	10.431543955116393	-6.537329066782438
0.5076060848678943	19.30036577832586	5.698057543648035	11.627392958641266	-9.019777468270567	-6.820043250998607	5.62682117111516	-2.0517846448520087
0.5084067253803042	18.557980640761052	-1.4963718162113264	13.359262152153017	-12.715898644033484	-6.345348577510077	-1.4620175251656449	1.5060418167683727
0.5092073658927141	9.788410960630086	-5.540779797006287	8.769963110534546	-9.711485222636016	-3.442608352342997	-7.778026060380635	3.4456524572836082
0.5100080064051241	-2.3804163929232183	-3.0607184052358574	-0.541198653258709	-0.7116126603622348	5.190249436727825	-10.154152693746322	4.894152545462366
0.510808646917534	-12.811781358263651	2.044066255125038	-10.134856993409333	7.27544402493952	15.688329397613396	-8.8020398550314	6.096949693462926
0.5116092874299439	-17.369941204681922	5.451031212906026	-13.142988805348205	9.978997304261702	20.601401787075236	-6.204202023207489	5.984287411328714
0.5124099279423538	-14.798296909928014	6.0965316591181065	-9.163309849047822	9.256469948528721	16.827249999228304	-4.542827109978094	5.485678172245364
0.5132105684547638	-8.440102110369084	5.801038880079711	-6.245499432874254	8.841959630658328	9.189983257644219	-5.117391181110928	7.622424547163187
0.5140112089671737	-4.068656005693792	6.989254640327944	-8.581230390593703	9.964195064003675	5.570514950118575	-8.049589419929159	13.068366224309557
0.5148118494795836	-4.959063042979062	10.969502799353068	-11.868478290284452	10.565158927028051	9.069983618024672	-11.1239311523295	18.215319370987405
0.5156124899919936	-10.025315753750887	16.37873612331596	-12.321812567530891	8.573361586950226	15.82422186697406	-11.223903088576588	17.615514293975966
0.5164131305044035	-15.05344186456314	19.05367441349371	-10.401447289419671	3.9969489056828618	19.681676396658364	-8.495526104228942	9.5748129957353
0.5172137710168134	-14.170035074457068	16.298995429102845	-6.729904008203363	-0.8385806692568296	18.036362640925574	-6.508679476226031	-0.16629880269702918
0.5180144115292233	-4.578677051174782	10.991341577868868	-1.7141887821064543	-0.6690867791654005	13.396435882738851	-7.204187378012011	-4.226450743075252
0.5188150520416333	8.172804775775033	8.197682242773064	3.234987535167809	7.3501147111076275	8.916978582032886	-7.621247984284929	-2.4288488054670045
0.5196156925540432	14.59140703597263	8.87560806274661	7.067319751475843	17.00675541384864	4.715717995114087	-2.670945224698346	-1.101511490547785
0.5204163330664531	12.116341344050381	10.000258175036643	9.247216146772136	19.859405718800446	1.3152566588463324	7.886447494195111	-4.668096895305858
0.5212169735788631	6.666908956526007	8.554276098764987	8.924163820780429	15.325143410090405	1.5170671685690178	16.327788464503005	-10.946988321119164
0.522017614091273	4.469893412870575	3.350604401848807	6.608135502196477	7.680509948662973	4.894362597101438	15.36520910733248	-14.939713456786162
0.5228182546036829	8.100040766284058	-3.677360911177859	5.517286772782633	-0.41053373925255876	5.8688721840502875	8.20111292693127	-14.80765662939572
0.5236188951160928	16.939826779006392	-7.457222773865292	7.3483285507542035	-8.360090480292095	0.20539822310443367	4.0018673773425535	-13.971394457064834
0.5244195356285027	25.703703477915447	-4.577790564808273	9.75553299651891	-16.013540395245293	-10.155268660289009	6.237786684769076	-18.370904662803472
0.5252201761409127	27.02044380389578	1.6560110958595646	11.65990759931571	-21.755730471491873	-19.30737424612582	12.00183492137491	-28.933641216270576
0.5260208166533227	19.26285044564367	4.661610456703517	14.993743534726429	-22.10151591586442	-22.368090526596813	18.330546322886235	-37.74706890713731
0.5268214571657326	8.19845007821863	3.250027846760378	19.22881349364335	-15.9133536630766	-18.12387719298921	22.68756136089979	-36.355450517347315
0.5276220976781425	0.3127729388754238	0.9154676645282129	19.803743538015816	-7.584062402833823	-8.772130913379831	21.25880084508749	-24.83164453131093
0.5284227381905524	-4.057414168914752	-1.131253310395214	13.083515622045844	-2.2823412976763393	0.4650589072692405	12.430862239628805	-9.108187676860862
0.5292233787029623	-9.804344170820777	-2.589396979656762	0.7385197416282736	-0.3694482359394424	4.026736905747942	0.9172719515736166	5.528767054614824
0.5300240192153722	-17.879464802919653	-1.429797571087557	-10.925595049153912	0.9859538947747863	1.520603826128696	-5.013242591311495	15.422155852553924
0.5308246597277821	-22.37289967172969	2.5553296487331623	-16.09323700166162	3.1163564314303223	-2.2326959983998758	-1.8167824603880345	17.83666253175419
0.5316253002401922	-19.181883479561808	7.16919876953121	-14.208696173153989	4.6109279585897625	-3.638424716352373	5.21059061875378	12.685754887920229
0.5324259407526021	-11.915933030932111	9.667152368157936	-9.280962435494068	4.1937116778515104	-2.8465377328048365	6.725423005261219	4.311609052286527
0.533226581265012	-8.226399048313185	6.399098006158292	-6.495863480486046	2.9463441078451	-0.2353177203770539	-2.27809595585241	-0.7438880013812926
0.5340272217774219	-12.138240975072081	-3.4527691538414857	-9.67140899745087	2.64112112110271	4.2268740644264176	-17.279331256195622	0.5160639802641809
0.5348278622898318	-20.106678157218422	-13.640905061869228	-17.467446736207265	2.8807881923138936	8.642017215529092	-27.673818957338586	5.8254109005224715
0.5356285028022417	-24.71974104618339	-16.967732558750292	-22.579471825410316	1.1969164045129528	11.026144743467887	-26.039493930479374	11.229260064063325
0.5364291433146516	-21.25943478143059	-13.334421742759828	-19.846878054156747	-2.5404901497475647	12.039705619621575	-13.641897081948859	12.992125709661648
0.5372297838270617	-11.081471905743898	-7.900886870526618	-12.991633455910794	-4.281295356249613	12.79989286148022	0.20889041245748954	9.092175469852382
0.5380304243394716	0.30035934333810077	-4.925683775126684	-8.289702861022251	-2.1330242083229383	12.6142733237613	5.476993358371528	1.594184642323559
0.5388310648518815	8.98701422784479	-4.49699575096095	-6.008874088016199	0.4542815601803003	10.258529549028887	1.5639592052045497	-4.775103866632391
0.5396317053642914	15.330332348854071	-4.187038751175688	-1.9384130540586195	1.214788506214294	4.594126587452211	-3.3491899405670233	-5.726615936464044
0.5404323458767013	19.760589644981952	-3.6839554620798602	6.2441206483778355	2.3468472385477446	-4.981455213609555	-4.070640091988705	0.004656493715235507
0.5412329863891112	19.465103470053062	-4.722097225686355	14.936703604392466	5.411887360082471	-16.143671903952967	-3.9719082519018682	7.7671549363791215
0.5420336269015211	12.52507045846503	-7.608399657624494	17.92853307738666	7.845265364108721	-23.40356738577319	-6.956237659836185	9.117290774293496
0.5428342674139311	3.6783817199267914	-11.071191852977014	14.415774217284856	6.101353854645318	-22.329615803282298	-9.296728023208429	0.053608448945285825
0.5436349079263411	2.1509555322283105	-13.49934174399175	9.42394059027621	0.3951341543202016	-14.610606596152504	-4.374102158268145	-15.00001768571272
0.544435548438751	11.737002532351475	-13.342268198890626	7.881360207489964	-5.682471458046768	-7.254308612629805	7.573041925625204	-27.34277523005571
0.5452361889511609	24.739424417289655	-9.39799341363924	11.888340670073235	-9.946513093808948	-5.995062027472718	19.458885729081132	-29.207917813605118
0.5460368294635708	29.267185335651106	-2.481295717038114	18.822180249972057	-12.777148637030564	-10.518965355940052	25.219511866162076	-17.846461966957065
0.5468374699759807	21.950831932840977	3.112167812508758	21.2480436144091	-12.448248243672987	-15.453540683056877	23.332102150159805	1.463665614873496
0.5476381104883907	9.08106445935364	3.0194960315365704	15.237747641893224	-4.14525627561645	-15.28961138417097	14.919750030145632	17.83436209623974
0.5484387510008006	-2.5946119881020597	-2.0546977775006057	6.413767067109221	11.257016237371849	-8.074158188651372	3.8322608841377397	22.516217020928583
0.5492393915132106	-9.646531726462527	-6.262516832119102	2.3226326912997095	22.110995678194083	2.8567169833477757	-3.0580113733577514	14.96756556114209
0.5500400320256205	-10.572056234959362	-4.86780321357184	3.0800374519931903	17.836023868690038	10.362120640884006	-1.6654376399612698	1.8955861079981178
0.5508406725380304	-7.6278821753854045	-0.4346941349537823	2.6349361760330705	2.596261272238067	11.198654782213747	3.4197530571828905	-8.475587915608711
0.5516413130504403	-6.133680986897368	1.2138619104901744	-3.606774189182433	-9.111995250216392	9.074903242563199	3.4488413987739834	-11.841498673211651
0.5524419535628502	-7.714112456171521	0.031035304718878304	-13.436433604530219	-7.505763230249929	8.536426642829445	-4.868690668852355	-9.25998258755121
0.5532425940752602	-9.073522523184772	-0.15788190757824988	-20.460677192518254	4.796463899585305	11.529647039868475	-17.001969492567824	-3.2030005384336286
0.5540432345876701	-9.304154826434855	0.9870911090017185	-21.94126699437585	16.38860600379136	17.278628893607337	-25.788524126905248	5.339429952025449
0.55484387510008	-11.736499630861298	2.522963939553	-20.91841707098621	16.54823509578414	21.89513798473463	-26.814644204221953	13.773511929411896
0.55564451561249	-17.18805925013687	6.733615002150666	-20.802449352584247	4.515193205390943	21.466438085056136	-20.37946521740196	17.480066047300767
0.5564451561248999	-21.624439952286114	14.822280639424266	-21.353167178979042	-9.344870635141678	15.251326759186245	-10.71693922423474	15.704027924972662
0.5572457966373098	-21.835291607328305	21.87362610325711	-19.214455225570795	-13.305663614385278	5.176931172033898	-4.035403809401029	12.330902224758095
0.5580464371497197	-18.645797514195415	21.316996735443894	-11.70052066371776	-5.165546077455028	-5.596334915660753	-4.654373733606177	9.316133735135915
0.5588470776621297	-13.353058408003186	12.539129036065477	-0.5512323498251614	6.374389630221781	-13.578986992254691	-9.389259876422932	5.117115157106496
0.5596477181745396	-5.440564011203258	0.8581366448041492	10.25229408104046	10.602947263533721	-15.851042538236824	-8.958138037296196	0.22360842314725185
0.5604483586869495	4.248415814944068	-7.210757474451867	18.155553909361814	4.66509778138593	-12.632102328420839	1.0212946947524475	-1.8135421622340386
0.5612489991993594	11.496783544362238	-7.297321387668378	20.75287741063913	-6.0587416034274035	-8.139851507302899	14.150965605704059	0.8102231919800849
0.5620496397117694	13.004337315760722	-0.025308823228247623	16.533042785052714	-13.839169732131674	-6.4276866914903845	20.45825830075122	6.427890276453218
0.5628502802241793	11.523204210298845	8.825935206954089	9.690115978063169	-13.681312909074592	-7.9955193850026	17.21533145305954	10.971496324531772
0.5636509207365892	12.39890461624786	12.475967239479601	7.476742855126176	-6.914408276738962	-10.35908054245522	10.767116454056062	8.830110500268239
0.5644515612489992	15.506323308345431	6.993500256700784	11.206246457458954	0.10845087081349902	-10.261417975174707	7.623714427327122	-2.295952313858936
0.5652522017614091	16.94326735660755	-6.281136855406295	16.17710893253237	2.99861213757537	-6.742663301535364	8.303915131892415	-15.38863180357907
0.566052842273819	16.639771284107937	-20.51013041102432	19.117900457212215	3.056044179591339	-2.407423716210832	10.575381912661218	-19.79137826679249
0.5668534827862289	16.759589047993096	-27.82279171360993	19.999470058964988	2.8944401777368327	0.07816965443552382	12.056793884198198	-14.421209945422623
0.5676541232986388	15.612259405281016	-23.92765954212011	18.337440266461705	3.4208676478830604	0.9753450356285102	10.167900640894867	-7.495761601706628
0.5684547638110488	8.953074787412104	-9.628615332178203	11.504017701295949	5.301396152679116	1.2459192493942086	5.031979525775426	-4.029287443184427
0.5692554043234588	-4.10728445547912	8.67397429490761	-2.2161472488980962	6.401288235564257	0.5926785846091137	0.6584197602771311	-2.1635305842591164
0.5700560448358687	-18.30742084684483	21.47649197339673	-18.161360858400613	1.229363665446014	-0.23688545267546518	-0.4699334508669597	0.37138610570755126
0.5708566853482786	-25.572308501053662	23.09673914433705	-25.899342871559945	-10.05309965851664	1.5765706467261134	-1.6977179673517562	3.7221077308649475
0.5716573258606885	-22.01129194048321	15.924534217197023	-20.32481777804879	-17.252191713377716	6.738526624076566	-7.363990601268008	8.351580769354825
0.5724579663730984	-11.31535664973621	6.289708533282083	-9.38071892394345	-10.928656610041614	11.974174951477332	-16.20236568176884	15.1770788957447
0.5732586068855083	-1.8189466678951072	-1.0133523974402192	-4.833627439236841	4.974475261278158	14.107810300214748	-23.40357689209611	22.410899686533032
0.5740592473979182	-0.581088619135875	-3.5188786806445997	-8.024566841952684	16.698244329936085	12.66262308393757	-25.89081657834352	24.432875526881478
0.5748598879103283	-7.440180246771178	-1.0093839308044648	-11.293393642391472	16.207972038623254	9.30819905155315	-22.64656258990249	17.629232237411003
0.5756605284227382	-15.053173290509108	4.224046223090346	-10.086106752367236	7.852254165136994	7.0687578523614825	-14.398941665266424	7.217441747027649
0.5764611689351481	-16.72232439074175	7.879385326391015	-5.422816355544269	0.5838997741434024	8.121093551206936	-5.1437206135057325	2.7275851674021174
0.577261809447558	-12.251620477864769	6.041529268006025	1.2335501408685126	-1.5729745391278445	10.94469505316702	-0.5994269880010166	6.198560777481753
0.5780624499599679	-5.994972795469226	-0.5376965851116027	8.220173940884075	-0.7366809043929639	11.376391014076678	-2.5714759479956166	10.290849236132956
0.5788630904723778	-1.8653852440024257	-7.134326225955133	13.0311121179468	0.24465252585595398	7.635127933694751	-5.1115875253759535	8.091156074178325
0.5796637309847877	-0.7222752586415796	-11.385246603576324	14.855253009698737	1.0475162458733034	1.980331680956262	-0.01417219418148824	0.9075508223275852
0.5804643714971978	-0.8850152769226681	-14.301585073747706	13.991701595296156	1.965754139213125	-4.03792449142597	12.31924031933575	-4.510876868050427
0.5812650120096077	0.2584073527432723	-14.58595156681538	9.015596264028495	1.9229257060641132	-10.708249660422052	21.821910004880955	-5.35726253964481
0.5820656525220176	4.715353066359369	-9.179743620179407	-0.49085386375520557	-1.2731266659546367	-14.979969109762596	21.164099080122092	-5.565498876832261
0.5828662930344275	11.994148550099714	-0.2100436462410244	-10.672154935522473	-9.403633821249363	-12.465712091353515	14.002947662327426	-8.810075155294085
0.5836669335468374	17.805246033203588	5.744433517802154	-17.82093839818387	-20.55392797767766	-5.470280351867563	7.657942967555084	-14.057403464030262
0.5844675740592473	17.32239245161434	4.298556961342925	-21.32380422153819	-28.273032820206506	-1.2892459865242656	5.0030983261683195	-17.40481046527876
0.5852682145716573	11.271409789778765	-3.9688489704573997	-20.70122364950523	-27.08232658639218	-2.924555761739344	5.7746940640953115	-16.478682506784708
0.5860688550840673	5.1199778554023885	-13.620900141994682	-15.37163027310467	-17.646913296904017	-7.232869597594087	8.731097707599524	-14.963215425007009
0.5868694955964772	2.4913639903767613	-17.939587331965136	-5.713813081720387	-5.768622446730101	-10.723469013638335	12.444881226525451	-18.514407545629457
0.5876701361088871	2.917308914678793	-15.016311940233477	6.373935291897727	2.0528080731962692	-11.54865771463307	15.917402161347217	-24.749393279621355
0.588470776621297	3.9608597238979946	-8.683327879643066	15.571226470608039	3.4857511854998666	-7.868771956143588	17.094991234060938	-24.352996605388157
0.5892714171337069	4.253497551806066	-4.4231210203193	15.760666398790882	2.4335046398969062	-0.40437864912200683	13.36018990122147	-12.959359186237398
0.5900720576461168	4.803070863471629	-4.605830483089671	6.310283250072153	4.830296128541381	5.8852555400780275	4.815201228679283	2.841741820492179
0.5908726981585268	5.4452931080738916	-5.5771420004092676	-6.925995168737005	12.713244955862613	7.370996507914523	-4.942509458515139	12.414409758154871
0.5916733386709367	2.9668702539350966	-0.5139368890432262	-16.924958636086203	22.39337403554903	5.759043515298398	-12.178271038936046	11.850987984065538
0.5924739791833467	-3.8181523330549454	12.804971030643596	-20.188516026921356	27.33668861571293	5.126401495725984	-16.353381078533022	7.087498816206774
0.5932746196957566	-10.439798520613675	27.48248706559322	-16.548918078728384	25.04462749958615	8.393350528554404	-18.408766094090872	7.109682498990378
0.5940752602081665	-11.287342414125556	33.51030686436585	-8.428388728815891	20.184136911875413	15.248154808403878	-17.451378424761064	13.005761130102558
0.5948759007205764	-6.813182836489655	28.178707803893374	-1.5994101623463681	16.412377926355823	21.413265314333298	-13.411660880077006	16.77025803481837
0.5956765412329863	-2.972881246118242	17.360616660939154	-1.295733100501753	10.175908714525871	21.938913699967703	-10.194257988905992	13.797375382523956
0.5964771817453963	-2.6695712441730213	8.565879596604661	-5.987464650296052	-0.4728943458400412	15.598176004067344	-10.480740702100316	8.548026323780418
0.5972778222578062	-2.5963795367650264	5.56155520288041	-8.75176165301363	-9.318833584217536	5.639660267541126	-10.710969427733646	5.754834933737119
0.5980784627702161	0.795568258157663	7.19418619531284	-4.811882639257632	-10.343877702943631	-3.535958088103438	-5.381223350442753	4.425947389224844
0.5988791032826261	7.099648743940693	8.784680289426575	4.370046477476693	-5.490182263276026	-9.393310852813496	5.318724518883177	0.6873773552682775
0.599679743795036	13.131161554612468	5.90463360056788	13.644724485921563	-1.3518924991046681	-11.039635931994416	13.675975177593038	-6.363267100557347
0.6004803843074459	15.564983040974155	-0.21280915199861145	17.771948320834916	-1.3227419563267508	-10.144758952538025	12.113684742375082	-11.9809747262221
0.6012810248198558	13.256462114431194	-4.276660945425156	13.878518461041587	-2.7703786269375525	-10.42905518442176	2.24565218931117	-11.764461461775044
0.6020816653322658	8.628414571617357	-6.309676653746319	5.429060739918457	-1.8784613228527807	-12.120053094177504	-7.0067376114301085	-7.0920700270062325
0.6028823058446757	6.136515352069806	-11.345673782474364	1.349832591034282	0.511431206175871	-11.940303867231014	-8.340735602182034	-1.953552003834898
0.6036829463570856	7.247420668590187	-19.466596711615942	5.830850838606479	0.5163415546311096	-10.24117949970433	-0.9772186727131864	0.16842268084888348
0.6044835868694955	8.893755760292109	-24.34219787214498	13.283806510301948	-2.708291130505743	-11.268727853279191	9.974259622923714	-2.268767747759157
0.6052842273819055	7.91996428553881	-19.98843238302526	18.0572908157598	-7.129975442454219	-15.391956691085033	18.29148832776412	-7.3263897336314505
0.6060848678943154	3.8479985757205024	-6.707494844388982	21.2636003798803	-11.032926944741916	-17.822035979831707	21.865524393556818	-12.105758121436569
0.6068855084067254	-1.26828548359028	6.782001360109598	23.87268368008204	-12.296210229399366	-15.348865069519183	21.812416860805154	-14.979343998829007
0.6076861489191353	-3.8931238473717076	9.708495084609638	22.48453920600584	-9.398532765137801	-9.261619830724205	18.007210340695515	-14.956055863671116
0.6084867894315452	-3.1753207229368337	0.5797522917147009	15.499161927876687	-3.014377505462571	-2.972629078451536	10.031316481393565	-12.414183552899365
0.6092874299439551	-2.9636933258489617	-10.550612114269953	7.1995880665883405	5.687376156306991	1.571084350371795	0.6628592466890282	-9.025326855662069
0.610088070456365	-5.606050026152379	-13.511313237375246	2.935789304356719	13.333413230491171	5.570057221817841	-6.990070348882394	-4.948879380342441
0.610888710968775	-8.152459383510175	-7.638560626363361	3.567312112099021	14.323842945358447	9.843128770174228	-12.331225974526399	2.0001258445459795
0.6116893514811849	-8.898569736083731	3.043653634537971	5.698074189623643	8.4101837551829	12.342129847549	-14.62166803666133	12.885503915179847
0.6124899919935949	-10.678634211602478	15.174326817846191	4.891652095999648	1.8640312542189046	12.059713860113991	-13.58925200076148	24.937998171072756
0.6132906325060048	-14.503474779464009	23.59469490613613	-0.3468251953100747	-0.9103998963233693	11.14238017503435	-12.159192020421674	32.28251187022543
0.6140912730184147	-17.250648714565035	23.849959031033265	-7.762955362741126	-1.934579782287802	11.158118049313057	-13.24099369981467	28.890364144026364
0.6148919135308246	-16.83307675905784	18.03534772049782	-15.144460640081682	-5.131086889062352	10.916379845108334	-15.077550363988701	14.886415131235887
0.6156925540432345	-13.928361158622197	12.227645638283166	-20.91223341040265	-9.44753926953421	9.289590012998548	-13.623470843732262	-1.6611123466921827
0.6164931945556444	-9.81710348260282	8.780649182925886	-22.560557219362053	-9.961719097026734	6.87332026222027	-9.675435506927347	-12.747640006692041
0.6172938350680544	-6.065791170182027	4.385662780450156	-19.816453883094	-4.372815912197748	3.303468337291879	-8.040420523258286	-15.635811683640034
0.6180944755804644	-4.27906700370207	-3.277976258935175	-16.444983512428323	5.293918498879956	-2.220146944156468	-8.436244306940063	-11.909905873438907
0.6188951160928743	-4.7915837914021635	-10.160785512824377	-15.657834470811922	14.589073111428405	-7.433099549601177	-5.202006529492416	-6.098641665262515
0.6196957566052842	-6.123909163942666	-10.196423170222534	-16.250753836981097	18.05198722039632	-9.887501708271598	2.8943932725583545	-1.7749976327439922
0.6204963971176941	-5.935647963872962	-3.4550404589943047	-14.20592759319667	11.846624760933224	-10.916584549618246	9.664877002075778	0.9253110870249789
0.621297037630104	-2.7015830858138554	2.5828524758098097	-7.058402224988065	-2.4079745088632425	-11.96195374127611	9.879004129863842	3.1467984663559623
0.6220976781425139	4.33336886544062	0.8731416905043097	3.7639272143674933	-17.688346869445684	-12.196353499505932	6.425502093611327	5.612234413581256
0.6228983186549238	15.198087012974442	-7.924091017688665	14.444160655197262	-26.821507406711177	-12.660505389939194	5.89746134517346	7.051904675166317
0.6236989591673339	26.237200017440077	-17.430001819805575	20.40264623247011	-27.123719092431013	-15.39729071582571	8.856115382354819	4.229835072755278
0.6244995996797438	30.207784278486002	-21.62098957355647	18.51059019044112	-21.25406063030888	-18.229524844380794	8.375694641358018	-3.9801173734757866
0.6253002401921537	24.355241325286705	-18.715170524871745	11.48772755027615	-15.316479760544826	-16.730961479597124	-0.6799496464633308	-13.631655552607166
0.6261008807045636	14.558338943452789	-12.829763509350927	6.362906766903684	-14.901046435969485	-10.094617319939616	-12.919627682753381	-17.32913112278538
0.6269015212169735	7.202466571475219	-10.073188860689203	5.819729344294458	-19.72350009560779	-3.216671173806588	-17.182983101537904	-11.541126590525783
0.6277021617293834	3.015633287749068	-10.242643850362967	5.002984285030253	-21.282527069209596	-1.6873461154287628	-9.798289463755163	-1.1002476037837505
0.6285028022417934	0.6351745057197776	-7.376416794011972	-1.0662744485229467	-10.910102906788921	-3.272903050388297	3.0951095255528562	7.653548813468599
0.6293034427542034	-0.5546394724697051	1.1296963643558544	-9.599032660806953	8.430064267074922	-0.7345432630275482	13.876549187908662	11.75745574282688
0.6301040832666133	-1.2118598809270438	12.078090341299545	-13.208568669951248	24.319500010291343	7.0762473381386055	16.77101274667802	9.5971650069613
0.6309047237790232	-1.881570711026368	20.549733503702523	-8.994293386703509	27.524933619823774	15.633261363795466	8.735843871507017	2.2517149723623064
0.6317053642914331	-3.715156933067498	23.460166161658066	-0.007022811871351536	18.313374878026366	21.494095178850028	-6.599824692790778	-5.854343230600683
0.632506004803843	-9.456359578171218	20.742170993806667	8.271106812443294	5.190087966617508	22.393336199472753	-20.140090982805933	-9.70504809180562
0.6333066453162529	-20.13060382283555	14.204305773442908	10.362840525775882	-0.8678168392260941	17.387155440424106	-24.80293468874981	-5.151728042153807
0.6341072858286629	-31.096176205366795	8.027281686017385	5.042738439318539	4.372199286886706	9.756412183177321	-20.36455526515977	7.493366635441142
0.6349079263410728	-33.456743152059595	7.0885867596341345	-3.9442564175106316	14.405072419676479	5.874764973264252	-11.204658307397825	20.77756049297404
0.6357085668534828	-22.083992629133423	9.833655637012045	-12.404531782213358	19.179860266440922	9.4740232768897	-1.2368141627536184	26.912167018969427
0.6365092073658927	-3.198312624753392	8.92351383229793	-16.894165980290204	15.809858057206522	17.122082706914473	7.549618044904125	25.407172640850092
0.6373098478783026	10.724012853076426	1.5808613355362904	-15.55290787409664	9.814448715676278	21.54749482138445	11.985309181304492	20.531862513667335
0.6381104883907125	13.388534016701222	-7.544968040503447	-11.106988354631385	5.962259413563464	19.40860787118692	8.397450971273773	15.427220363252761
0.6389111289031224	8.644427003785786	-12.200327690689518	-8.963127901802146	2.664351091295927	12.902535093228483	0.42906949985242343	10.400364856794116
0.6397117694155324	4.759429057134844	-9.755092578799333	-10.693815192751764	-3.1637363606009448	5.325204160909758	-1.682529800253085	3.6569978268595222
0.6405124099279423	6.392131236509946	-4.098165060661023	-11.291057418025432	-10.672113045154468	-1.2707493588489203	6.356938333404281	-6.501769047582173
0.6413130504403523	11.355964208289116	-2.3563501338569	-5.18807484035824	-15.407674777516291	-4.6267612027039355	18.38909377824043	-17.82459124909695
0.6421136909527622	15.309082256488608	-7.763249893390508	6.380730637032219	-14.097612793305013	-3.4812297852019483	25.44325835733134	-23.731866698601035
0.6429143314651721	16.67750838740462	-17.24680410986158	16.814125927523115	-9.797079417885158	-1.2974898542229396	23.233666880798776	-19.604083299970057
0.643714971977582	15.122514700318085	-24.540214186409933	21.587320110840736	-7.616269811987408	-3.3350018179899146	14.787460645071098	-7.57734433389311
0.6445156124899919	10.528195695659209	-25.817341724121057	21.970518246466952	-7.020451803131921	-10.54365616425281	8.125103810576212	5.269548458037884
0.6453162530024019	5.8012799269082	-21.94607294840374	20.649700493317468	-5.126025741563595	-19.51157931907343	9.125483337647003	10.829635330274522
0.6461168935148118	5.05639200121128	-15.337544686562758	16.021354544333896	-2.5066409703311567	-24.879307601977036	15.272543682704201	5.523221168810157
0.6469175340272217	8.456922060310216	-8.110193662167815	6.064065917974235	-1.427664429224528	-21.777078375855236	18.436634327248413	-5.521389599264144
0.6477181745396317	12.142214115599522	-1.432508332001261	-4.3691891823863855	-1.5795148602893372	-10.025874909471238	14.205317604509963	-13.944523260801988
0.6485188150520416	11.417849245648197	5.4205347726618625	-8.534313674475566	0.6693489164312558	4.5040124722272346	5.511988139014005	-16.382865911965975
0.6493194555644515	3.4646565363967645	12.49309670734842	-6.797015656928542	7.49905068827876	14.577481034226636	-2.674843773974838	-13.535832468074846
