22.93382230371729	10000.0	-10000.0
22.938823137189534	10000.0	-10000.0
22.94382397066178	10000.0	-10000.0
22.948824804134023	10000.0	-10000.0
22.95382563760627	10000.0	-10000.0
22.958826471078513	10000.0	-10000.0
22.963827304550758	10000.0	-10000.0
22.968828138023003	10000.0	-10000.0
22.97382897149525	10000.0	-10000.0
22.978829804967496	10000.0	-10000.0
22.98383063843974	10000.0	-10000.0
22.988831471911986	10000.0	-10000.0
22.99383230538423	10000.0	-10000.0
22.998833138856476	10000.0	-10000.0
23.00383397232872	10000.0	-10000.0
23.00883480580097	10000.0	-10000.0
23.013835639273214	10000.0	-10000.0
23.01883647274546	10000.0	-10000.0
23.023837306217704	10000.0	-10000.0
23.02883813968995	10000.0	-10000.0
23.033838973162194	10000.0	-10000.0
23.03883980663444	10000.0	-10000.0
23.043840640106687	10000.0	-10000.0
23.048841473578932	10000.0	-10000.0
23.053842307051177	10000.0	-10000.0
23.05884314052342	10000.0	-10000.0
23.063843973995667	10000.0	-10000.0
23.06884480746791	10000.0	-10000.0
23.073845640940156	10000.0	-10000.0
23.0788464744124	10000.0	-10000.0
23.08384730788465	10000.0	-10000.0
23.088848141356895	10000.0	-10000.0
23.09384897482914	10000.0	-10000.0
23.098849808301384	10000.0	-10000.0
23.10385064177363	10000.0	-10000.0
23.108851475245874	10000.0	-10000.0
23.11385230871812	10000.0	-10000.0
23.118853142190368	10000.0	-10000.0
23.123853975662612	10000.0	-10000.0
23.128854809134857	10000.0	-10000.0
23.133855642607102	10000.0	-10000.0
23.138856476079347	10000.0	-10000.0
23.143857309551592	10000.0	-10000.0
23.148858143023837	10000.0	-10000.0
23.153858976496082	10000.0	-10000.0
23.15885980996833	10000.0	-10000.0
23.163860643440575	10000.0	-10000.0
23.16886147691282	10000.0	-10000.0
23.173862310385065	10000.0	-10000.0
23.17886314385731	10000.0	-10000.0
23.183863977329555	10000.0	-10000.0
23.1888648108018	10000.0	-10000.0
23.193865644274048	10000.0	-10000.0
23.198866477746293	10000.0	-10000.0
23.203867311218538	10000.0	-10000.0
23.208868144690783	10000.0	-10000.0
23.213868978163028	10000.0	-10000.0
23.218869811635273	10000.0	-10000.0
23.223870645107517	10000.0	-10000.0
23.228871478579766	10000.0	-10000.0
23.23387231205201	10000.0	-10000.0
23.238873145524256	10000.0	-10000.0
23.2438739789965	10000.0	-10000.0
23.248874812468745	10000.0	-10000.0
23.25387564594099	10000.0	-10000.0
23.258876479413235	10000.0	-10000.0
23.26387731288548	10000.0	-10000.0
23.26887814635773	10000.0	-10000.0
23.273878979829973	10000.0	-10000.0
23.27887981330222	10000.0	-10000.0
23.283880646774463	10000.0	-10000.0
23.288881480246708	10000.0	-10000.0
23.293882313718953	10000.0	-10000.0
23.298883147191198	10000.0	-10000.0
23.303883980663446	10000.0	-10000.0
23.30888481413569	10000.0	-10000.0
23.313885647607936	10000.0	-10000.0
23.31888648108018	10000.0	-10000.0
23.323887314552426	10000.0	-10000.0
23.32888814802467	10000.0	-10000.0
23.333888981496916	10000.0	-10000.0
23.338889814969164	10000.0	-10000.0
23.34389064844141	10000.0	-10000.0
23.348891481913654	10000.0	-10000.0
23.3538923153859	10000.0	-10000.0
23.358893148858144	10000.0	-10000.0
23.36389398233039	10000.0	-10000.0
23.368894815802634	10000.0	-10000.0
23.37389564927488	10000.0	-10000.0
23.378896482747127	10000.0	-10000.0
23.38389731621937	10000.0	-10000.0
23.388898149691617	10000.0	-10000.0
23.39389898316386	10000.0	-10000.0
23.398899816636106	10000.0	-10000.0
23.40390065010835	10000.0	-10000.0
23.408901483580596	10000.0	-10000.0
23.413902317052845	10000.0	-10000.0
23.41890315052509	10000.0	-10000.0
23.423903983997334	10000.0	-10000.0
23.42890481746958	10000.0	-10000.0
23.433905650941824	10000.0	-10000.0
23.43890648441407	10000.0	-10000.0
23.443907317886314	10000.0	-10000.0
23.44890815135856	10000.0	-10000.0
23.453908984830807	10000.0	-10000.0
23.458909818303052	10000.0	-10000.0
23.463910651775297	10000.0	-10000.0
23.468911485247542	10000.0	-10000.0
23.473912318719787	10000.0	-10000.0
23.478913152192032	10000.0	-10000.0
23.483913985664277	10000.0	-10000.0
23.488914819136525	10000.0	-10000.0
23.49391565260877	10000.0	-10000.0
23.498916486081015	10000.0	-10000.0
23.50391731955326	10000.0	-10000.0
23.508918153025505	10000.0	-10000.0
23.51391898649775	10000.0	-10000.0
23.518919819969994	10000.0	-10000.0
23.523920653442243	10000.0	-10000.0
23.528921486914488	10000.0	-10000.0
23.533922320386733	10000.0	-10000.0
23.538923153858978	10000.0	-10000.0
23.543923987331222	10000.0	-10000.0
23.548924820803467	10000.0	-10000.0
23.553925654275712	10000.0	-10000.0
23.558926487747957	10000.0	-10000.0
23.563927321220206	10000.0	-10000.0
23.56892815469245	10000.0	-10000.0
23.573928988164695	10000.0	-10000.0
23.57892982163694	10000.0	-10000.0
23.583930655109185	10000.0	-10000.0
23.58893148858143	10000.0	-10000.0
23.593932322053675	10000.0	-10000.0
23.598933155525923	10000.0	-10000.0
23.60393398899817	10000.0	-10000.0
23.608934822470413	10000.0	-10000.0
23.613935655942658	10000.0	-10000.0
23.618936489414903	10000.0	-10000.0
23.623937322887148	10000.0	-10000.0
23.628938156359393	10000.0	-10000.0
23.63393898983164	10000.0	-10000.0
23.638939823303886	10000.0	-10000.0
23.64394065677613	10000.0	-10000.0
23.648941490248376	10000.0	-10000.0
23.65394232372062	10000.0	-10000.0
23.658943157192866	10000.0	-10000.0
23.66394399066511	10000.0	-10000.0
23.668944824137355	10000.0	-10000.0
23.673945657609604	10000.0	-10000.0
23.67894649108185	10000.0	-10000.0
23.683947324554094	10000.0	-10000.0
23.68894815802634	10000.0	-10000.0
23.693948991498583	10000.0	-10000.0
23.69894982497083	10000.0	-10000.0
23.703950658443073	10000.0	-10000.0
23.70895149191532	10000.0	-10000.0
23.713952325387567	10000.0	-10000.0
23.71895315885981	10000.0	-10000.0
23.723953992332056	10000.0	-10000.0
23.7289548258043	10000.0	-10000.0
23.733955659276546	10000.0	-10000.0
23.73895649274879	10000.0	-10000.0
23.74395732622104	10000.0	-10000.0
23.748958159693284	10000.0	-10000.0
23.75395899316553	10000.0	-10000.0
23.758959826637774	10000.0	-10000.0
23.76396066011002	10000.0	-10000.0
23.768961493582264	10000.0	-10000.0
23.77396232705451	10000.0	-10000.0
23.778963160526754	10000.0	-10000.0
23.783963993999002	10000.0	-10000.0
23.788964827471247	10000.0	-10000.0
23.793965660943492	10000.0	-10000.0
23.798966494415737	10000.0	-10000.0
23.80396732788798	10000.0	-10000.0
23.808968161360227	10000.0	-10000.0
23.81396899483247	10000.0	-10000.0
23.81896982830472	10000.0	-10000.0
23.823970661776965	10000.0	-10000.0
23.82897149524921	10000.0	-10000.0
23.833972328721455	10000.0	-10000.0
23.8389731621937	10000.0	-10000.0
23.843973995665944	10000.0	-10000.0
23.84897482913819	10000.0	-10000.0
23.853975662610434	10000.0	-10000.0
23.858976496082683	10000.0	-10000.0
23.863977329554928	10000.0	-10000.0
23.868978163027172	10000.0	-10000.0
23.873978996499417	10000.0	-10000.0
23.878979829971662	10000.0	-10000.0
23.883980663443907	10000.0	-10000.0
23.888981496916152	10000.0	-10000.0
23.8939823303884	10000.0	-10000.0
23.898983163860645	10000.0	-10000.0
23.90398399733289	10000.0	-10000.0
23.908984830805135	10000.0	-10000.0
23.91398566427738	10000.0	-10000.0
23.918986497749625	10000.0	-10000.0
23.92398733122187	10000.0	-10000.0
23.92898816469412	10000.0	-10000.0
23.933988998166363	10000.0	-10000.0
23.938989831638608	10000.0	-10000.0
23.943990665110853	10000.0	-10000.0
23.948991498583098	10000.0	-10000.0
23.953992332055343	10000.0	-10000.0
23.958993165527588	10000.0	-10000.0
23.963993998999833	10000.0	-10000.0
23.96899483247208	10000.0	-10000.0
23.973995665944326	10000.0	-10000.0
23.97899649941657	10000.0	-10000.0
23.983997332888816	10000.0	-10000.0
23.98899816636106	10000.0	-10000.0
23.993998999833305	10000.0	-10000.0
23.99899983330555	10000.0	-10000.0
24.0040006667778	10000.0	-10000.0
24.009001500250044	10000.0	-10000.0
24.01400233372229	10000.0	-10000.0
24.019003167194533	10000.0	-10000.0
24.02400400066678	10000.0	-10000.0
24.029004834139023	10000.0	-10000.0
24.034005667611268	10000.0	-10000.0
24.039006501083517	10000.0	-10000.0
24.04400733455576	10000.0	-10000.0
24.049008168028006	10000.0	-10000.0
24.05400900150025	10000.0	-10000.0
24.059009834972496	10000.0	-10000.0
24.06401066844474	10000.0	-10000.0
24.069011501916986	10000.0	-10000.0
24.07401233538923	10000.0	-10000.0
24.07901316886148	10000.0	-10000.0
24.084014002333724	10000.0	-10000.0
24.08901483580597	10000.0	-10000.0
24.094015669278214	10000.0	-10000.0
24.09901650275046	10000.0	-10000.0
24.104017336222704	10000.0	-10000.0
24.10901816969495	10000.0	-10000.0
24.114019003167197	10000.0	-10000.0
24.119019836639442	10000.0	-10000.0
24.124020670111687	10000.0	-10000.0
24.12902150358393	10000.0	-10000.0
24.134022337056177	10000.0	-10000.0
24.13902317052842	10000.0	-10000.0
24.144024004000666	10000.0	-10000.0
24.14902483747291	10000.0	-10000.0
24.15402567094516	10000.0	-10000.0
24.159026504417405	10000.0	-10000.0
24.16402733788965	10000.0	-10000.0
24.169028171361894	10000.0	-10000.0
24.17402900483414	10000.0	-10000.0
24.179029838306384	10000.0	-10000.0
24.18403067177863	10000.0	-10000.0
24.189031505250878	10000.0	-10000.0
24.194032338723122	10000.0	-10000.0
24.199033172195367	10000.0	-10000.0
24.204034005667612	10000.0	-10000.0
24.209034839139857	10000.0	-10000.0
24.214035672612102	10000.0	-10000.0
24.219036506084347	10000.0	-10000.0
24.224037339556595	10000.0	-10000.0
24.22903817302884	10000.0	-10000.0
24.234039006501085	10000.0	-10000.0
24.23903983997333	10000.0	-10000.0
24.244040673445575	10000.0	-10000.0
24.24904150691782	10000.0	-10000.0
24.254042340390065	10000.0	-10000.0
24.25904317386231	10000.0	-10000.0
24.264044007334558	10000.0	-10000.0
24.269044840806803	10000.0	-10000.0
24.274045674279048	10000.0	-10000.0
24.279046507751293	10000.0	-10000.0
24.284047341223538	10000.0	-10000.0
24.289048174695782	10000.0	-10000.0
24.294049008168027	10000.0	-10000.0
24.299049841640276	10000.0	-10000.0
24.30405067511252	10000.0	-10000.0
24.309051508584766	10000.0	-10000.0
24.31405234205701	10000.0	-10000.0
24.319053175529255	10000.0	-10000.0
24.3240540090015	10000.0	-10000.0
24.329054842473745	10000.0	-10000.0
24.334055675945994	10000.0	-10000.0
24.33905650941824	10000.0	-10000.0
24.344057342890483	10000.0	-10000.0
24.34905817636273	10000.0	-10000.0
24.354059009834973	10000.0	-10000.0
24.359059843307218	10000.0	-10000.0
24.364060676779463	10000.0	-10000.0
24.369061510251708	10000.0	-10000.0
24.374062343723956	10000.0	-10000.0
24.3790631771962	10000.0	-10000.0
24.384064010668446	10000.0	-10000.0
24.38906484414069	10000.0	-10000.0
24.394065677612936	10000.0	-10000.0
24.39906651108518	10000.0	-10000.0
24.404067344557426	10000.0	-10000.0
24.409068178029674	10000.0	-10000.0
24.41406901150192	10000.0	-10000.0
24.419069844974164	10000.0	-10000.0
24.42407067844641	10000.0	-10000.0
24.429071511918654	10000.0	-10000.0
24.4340723453909	10000.0	-10000.0
24.439073178863143	10000.0	-10000.0
24.444074012335392	10000.0	-10000.0
24.449074845807637	10000.0	-10000.0
24.45407567927988	10000.0	-10000.0
24.459076512752127	10000.0	-10000.0
24.46407734622437	10000.0	-10000.0
24.469078179696616	10000.0	-10000.0
24.47407901316886	10000.0	-10000.0
24.479079846641106	10000.0	-10000.0
24.484080680113355	10000.0	-10000.0
24.4890815135856	10000.0	-10000.0
24.494082347057844	10000.0	-10000.0
24.49908318053009	10000.0	-10000.0
24.504084014002334	10000.0	-10000.0
24.50908484747458	10000.0	-10000.0
24.514085680946824	10000.0	-10000.0
24.519086514419072	10000.0	-10000.0
24.524087347891317	10000.0	-10000.0
24.529088181363562	10000.0	-10000.0
24.534089014835807	10000.0	-10000.0
24.539089848308052	10000.0	-10000.0
24.544090681780297	10000.0	-10000.0
24.54909151525254	10000.0	-10000.0
24.554092348724787	10000.0	-10000.0
24.559093182197035	10000.0	-10000.0
24.56409401566928	10000.0	-10000.0
24.569094849141525	10000.0	-10000.0
24.57409568261377	10000.0	-10000.0
24.579096516086015	10000.0	-10000.0
24.58409734955826	10000.0	-10000.0
24.589098183030504	10000.0	-10000.0
24.594099016502753	10000.0	-10000.0
24.599099849974998	10000.0	-10000.0
24.604100683447243	10000.0	-10000.0
24.609101516919488	10000.0	-10000.0
24.614102350391732	10000.0	-10000.0
24.619103183863977	10000.0	-10000.0
24.624104017336222	10000.0	-10000.0
24.62910485080847	10000.0	-10000.0
24.634105684280716	10000.0	-10000.0
24.63910651775296	10000.0	-10000.0
24.644107351225205	10000.0	-10000.0
24.64910818469745	10000.0	-10000.0
24.654109018169695	10000.0	-10000.0
24.65910985164194	10000.0	-10000.0
24.664110685114185	10000.0	-10000.0
24.669111518586433	10000.0	-10000.0
24.67411235205868	10000.0	-10000.0
24.679113185530923	10000.0	-10000.0
24.684114019003168	10000.0	-10000.0
24.689114852475413	10000.0	-10000.0
24.694115685947658	10000.0	-10000.0
24.699116519419903	10000.0	-10000.0
24.70411735289215	10000.0	-10000.0
24.709118186364396	10000.0	-10000.0
24.71411901983664	10000.0	-10000.0
24.719119853308886	10000.0	-10000.0
24.72412068678113	10000.0	-10000.0
24.729121520253376	10000.0	-10000.0
24.73412235372562	10000.0	-10000.0
24.73912318719787	10000.0	-10000.0
24.744124020670114	10000.0	-10000.0
24.74912485414236	10000.0	-10000.0
24.754125687614604	10000.0	-10000.0
24.75912652108685	10000.0	-10000.0
24.764127354559093	10000.0	-10000.0
24.76912818803134	10000.0	-10000.0
24.774129021503583	10000.0	-10000.0
24.77912985497583	10000.0	-10000.0
24.784130688448077	10000.0	-10000.0
24.78913152192032	10000.0	-10000.0
24.794132355392566	10000.0	-10000.0
24.79913318886481	10000.0	-10000.0
24.804134022337056	10000.0	-10000.0
24.8091348558093	10000.0	-10000.0
24.81413568928155	10000.0	-10000.0
24.819136522753794	10000.0	-10000.0
24.82413735622604	10000.0	-10000.0
24.829138189698284	10000.0	-10000.0
24.83413902317053	10000.0	-10000.0
24.839139856642774	10000.0	-10000.0
24.84414069011502	10000.0	-10000.0
24.849141523587267	10000.0	-10000.0
24.854142357059512	10000.0	-10000.0
24.859143190531757	10000.0	-10000.0
24.864144024004002	10000.0	-10000.0
24.869144857476247	10000.0	-10000.0
24.87414569094849	10000.0	-10000.0
24.879146524420737	10000.0	-10000.0
24.88414735789298	10000.0	-10000.0
24.88914819136523	10000.0	-10000.0
24.894149024837475	10000.0	-10000.0
24.89914985830972	10000.0	-10000.0
24.904150691781965	10000.0	-10000.0
24.90915152525421	10000.0	-10000.0
24.914152358726454	10000.0	-10000.0
24.9191531921987	10000.0	-10000.0
24.924154025670948	10000.0	-10000.0
24.929154859143193	10000.0	-10000.0
24.934155692615438	10000.0	-10000.0
24.939156526087682	10000.0	-10000.0
24.944157359559927	10000.0	-10000.0
24.949158193032172	10000.0	-10000.0
24.954159026504417	10000.0	-10000.0
24.959159859976662	10000.0	-10000.0
24.96416069344891	10000.0	-10000.0
24.969161526921155	10000.0	-10000.0
24.9741623603934	10000.0	-10000.0
24.979163193865645	10000.0	-10000.0
24.98416402733789	10000.0	-10000.0
24.989164860810135	10000.0	-10000.0
24.99416569428238	10000.0	-10000.0
24.999166527754628	10000.0	-10000.0
25.004167361226873	10000.0	-10000.0
25.009168194699118	10000.0	-10000.0
25.014169028171363	10000.0	-10000.0
25.019169861643608	10000.0	-10000.0
25.024170695115853	10000.0	-10000.0
25.029171528588098	10000.0	-10000.0
25.034172362060346	10000.0	-10000.0
25.03917319553259	10000.0	-10000.0
25.044174029004836	10000.0	-10000.0
25.04917486247708	10000.0	-10000.0
25.054175695949326	10000.0	-10000.0
25.05917652942157	10000.0	-10000.0
25.064177362893815	10000.0	-10000.0
25.06917819636606	10000.0	-10000.0
25.07417902983831	10000.0	-10000.0
25.079179863310554	10000.0	-10000.0
25.0841806967828	10000.0	-10000.0
25.089181530255043	10000.0	-10000.0
25.09418236372729	10000.0	-10000.0
25.099183197199533	10000.0	-10000.0
25.104184030671778	10000.0	-10000.0
25.109184864144027	10000.0	-10000.0
25.11418569761627	10000.0	-10000.0
25.119186531088516	10000.0	-10000.0
25.12418736456076	10000.0	-10000.0
25.129188198033006	10000.0	-10000.0
25.13418903150525	10000.0	-10000.0
25.139189864977496	10000.0	-10000.0
25.144190698449744	10000.0	-10000.0
25.14919153192199	10000.0	-10000.0
25.154192365394234	10000.0	-10000.0
25.15919319886648	10000.0	-10000.0
25.164194032338724	10000.0	-10000.0
25.16919486581097	10000.0	-10000.0
25.174195699283214	10000.0	-10000.0
25.17919653275546	10000.0	-10000.0
25.184197366227707	10000.0	-10000.0
25.189198199699952	10000.0	-10000.0
25.194199033172197	10000.0	-10000.0
25.19919986664444	10000.0	-10000.0
25.204200700116687	10000.0	-10000.0
25.20920153358893	10000.0	-10000.0
25.214202367061176	10000.0	-10000.0
25.219203200533425	10000.0	-10000.0
25.22420403400567	10000.0	-10000.0
25.229204867477915	10000.0	-10000.0
25.23420570095016	10000.0	-10000.0
25.239206534422404	10000.0	-10000.0
25.24420736789465	10000.0	-10000.0
25.249208201366894	10000.0	-10000.0
25.25420903483914	10000.0	-10000.0
25.259209868311387	10000.0	-10000.0
25.264210701783632	10000.0	-10000.0
25.269211535255877	10000.0	-10000.0
25.274212368728122	10000.0	-10000.0
25.279213202200367	10000.0	-10000.0
25.284214035672612	10000.0	-10000.0
25.289214869144857	10000.0	-10000.0
25.294215702617105	10000.0	-10000.0
25.29921653608935	10000.0	-10000.0
25.304217369561595	10000.0	-10000.0
25.30921820303384	10000.0	-10000.0
25.314219036506085	10000.0	-10000.0
25.31921986997833	10000.0	-10000.0
25.324220703450575	10000.0	-10000.0
25.329221536922823	10000.0	-10000.0
25.334222370395068	10000.0	-10000.0
25.339223203867313	10000.0	-10000.0
25.344224037339558	10000.0	-10000.0
25.349224870811803	10000.0	-10000.0
25.354225704284048	10000.0	-10000.0
25.359226537756292	10000.0	-10000.0
25.364227371228537	10000.0	-10000.0
25.369228204700786	10000.0	-10000.0
25.37422903817303	10000.0	-10000.0
25.379229871645276	10000.0	-10000.0
25.38423070511752	10000.0	-10000.0
25.389231538589765	10000.0	-10000.0
25.39423237206201	10000.0	-10000.0
25.399233205534255	10000.0	-10000.0
25.404234039006504	10000.0	-10000.0
25.40923487247875	10000.0	-10000.0
25.414235705950993	10000.0	-10000.0
25.41923653942324	10000.0	-10000.0
25.424237372895483	10000.0	-10000.0
25.429238206367728	10000.0	-10000.0
25.434239039839973	10000.0	-10000.0
25.43923987331222	10000.0	-10000.0
25.444240706784466	10000.0	-10000.0
25.44924154025671	10000.0	-10000.0
25.454242373728956	10000.0	-10000.0
25.4592432072012	10000.0	-10000.0
25.464244040673446	10000.0	-10000.0
25.46924487414569	10000.0	-10000.0
25.474245707617936	10000.0	-10000.0
25.479246541090184	10000.0	-10000.0
25.48424737456243	10000.0	-10000.0
25.489248208034674	10000.0	-10000.0
25.49424904150692	10000.0	-10000.0
25.499249874979164	10000.0	-10000.0
25.50425070845141	10000.0	-10000.0
25.509251541923653	10000.0	-10000.0
25.514252375395902	10000.0	-10000.0
25.519253208868147	10000.0	-10000.0
25.52425404234039	10000.0	-10000.0
25.529254875812637	10000.0	-10000.0
25.53425570928488	10000.0	-10000.0
25.539256542757126	10000.0	-10000.0
25.54425737622937	10000.0	-10000.0
25.54925820970162	10000.0	-10000.0
25.554259043173865	10000.0	-10000.0
25.55925987664611	10000.0	-10000.0
25.564260710118354	10000.0	-10000.0
25.5692615435906	10000.0	-10000.0
25.574262377062844	10000.0	-10000.0
25.57926321053509	10000.0	-10000.0
25.584264044007334	10000.0	-10000.0
25.589264877479582	10000.0	-10000.0
25.594265710951827	10000.0	-10000.0
25.599266544424072	10000.0	-10000.0
25.604267377896317	10000.0	-10000.0
25.609268211368562	10000.0	-10000.0
25.614269044840807	10000.0	-10000.0
25.61926987831305	10000.0	-10000.0
25.6242707117853	10000.0	-10000.0
25.629271545257545	10000.0	-10000.0
25.63427237872979	10000.0	-10000.0
25.639273212202035	10000.0	-10000.0
25.64427404567428	10000.0	-10000.0
25.649274879146525	10000.0	-10000.0
25.65427571261877	10000.0	-10000.0
25.659276546091014	10000.0	-10000.0
25.664277379563263	10000.0	-10000.0
25.669278213035508	10000.0	-10000.0
25.674279046507753	10000.0	-10000.0
25.679279879979998	10000.0	-10000.0
25.684280713452242	10000.0	-10000.0
25.689281546924487	10000.0	-10000.0
25.694282380396732	10000.0	-10000.0
25.69928321386898	10000.0	-10000.0
25.704284047341226	10000.0	-10000.0
25.70928488081347	10000.0	-10000.0
25.714285714285715	10000.0	-10000.0
25.71928654775796	10000.0	-10000.0
25.724287381230205	10000.0	-10000.0
25.72928821470245	10000.0	-10000.0
25.7342890481747	10000.0	-10000.0
25.739289881646943	10000.0	-10000.0
25.744290715119188	10000.0	-10000.0
25.749291548591433	10000.0	-10000.0
25.754292382063678	10000.0	-10000.0
25.759293215535923	10000.0	-10000.0
25.764294049008168	10000.0	-10000.0
25.769294882480413	10000.0	-10000.0
25.77429571595266	10000.0	-10000.0
25.779296549424906	10000.0	-10000.0
25.78429738289715	10000.0	-10000.0
25.789298216369396	10000.0	-10000.0
25.79429904984164	10000.0	-10000.0
25.799299883313886	10000.0	-10000.0
25.80430071678613	10000.0	-10000.0
25.80930155025838	10000.0	-10000.0
25.814302383730624	10000.0	-10000.0
25.81930321720287	10000.0	-10000.0
25.824304050675114	10000.0	-10000.0
25.82930488414736	10000.0	-10000.0
25.834305717619603	10000.0	-10000.0
25.83930655109185	10000.0	-10000.0
25.844307384564097	10000.0	-10000.0
25.84930821803634	10000.0	-10000.0
25.854309051508586	10000.0	-10000.0
25.85930988498083	10000.0	-10000.0
25.864310718453076	10000.0	-10000.0
25.86931155192532	10000.0	-10000.0
25.874312385397566	10000.0	-10000.0
25.87931321886981	10000.0	-10000.0
25.88431405234206	10000.0	-10000.0
25.889314885814304	10000.0	-10000.0
25.89431571928655	10000.0	-10000.0
25.899316552758794	10000.0	-10000.0
25.90431738623104	10000.0	-10000.0
25.909318219703284	10000.0	-10000.0
25.91431905317553	10000.0	-10000.0
25.919319886647777	10000.0	-10000.0
25.924320720120022	10000.0	-10000.0
25.929321553592267	10000.0	-10000.0
25.934322387064512	10000.0	-10000.0
25.939323220536757	10000.0	-10000.0
25.944324054009	10000.0	-10000.0
25.949324887481247	10000.0	-10000.0
25.954325720953495	10000.0	-10000.0
25.95932655442574	10000.0	-10000.0
25.964327387897985	10000.0	-10000.0
25.96932822137023	10000.0	-10000.0
25.974329054842475	10000.0	-10000.0
25.97932988831472	10000.0	-10000.0
25.984330721786964	10000.0	-10000.0
25.98933155525921	10000.0	-10000.0
25.994332388731458	10000.0	-10000.0
25.999333222203703	10000.0	-10000.0
26.004334055675947	10000.0	-10000.0
26.009334889148192	10000.0	-10000.0
26.014335722620437	10000.0	-10000.0
26.019336556092682	10000.0	-10000.0
26.024337389564927	10000.0	-10000.0
26.029338223037175	10000.0	-10000.0
26.03433905650942	10000.0	-10000.0
26.039339889981665	10000.0	-10000.0
26.04434072345391	10000.0	-10000.0
26.049341556926155	10000.0	-10000.0
26.0543423903984	10000.0	-10000.0
26.059343223870645	10000.0	-10000.0
26.06434405734289	10000.0	-10000.0
26.069344890815138	10000.0	-10000.0
26.074345724287383	10000.0	-10000.0
26.079346557759628	10000.0	-10000.0
26.084347391231873	10000.0	-10000.0
26.089348224704118	10000.0	-10000.0
26.094349058176363	10000.0	-10000.0
26.099349891648608	10000.0	-10000.0
26.104350725120856	10000.0	-10000.0
26.1093515585931	10000.0	-10000.0
26.114352392065346	10000.0	-10000.0
26.11935322553759	10000.0	-10000.0
26.124354059009836	10000.0	-10000.0
26.12935489248208	10000.0	-10000.0
26.134355725954325	10000.0	-10000.0
26.139356559426574	10000.0	-10000.0
26.14435739289882	10000.0	-10000.0
26.149358226371064	10000.0	-10000.0
26.15435905984331	10000.0	-10000.0
26.159359893315553	10000.0	-10000.0
26.1643607267878	10000.0	-10000.0
26.169361560260043	10000.0	-10000.0
26.174362393732288	10000.0	-10000.0
26.179363227204536	10000.0	-10000.0
26.18436406067678	10000.0	-10000.0
26.189364894149026	10000.0	-10000.0
26.19436572762127	10000.0	-10000.0
26.199366561093516	10000.0	-10000.0
26.20436739456576	10000.0	-10000.0
26.209368228038006	10000.0	-10000.0
26.214369061510254	10000.0	-10000.0
26.2193698949825	10000.0	-10000.0
26.224370728454744	10000.0	-10000.0
26.22937156192699	10000.0	-10000.0
26.234372395399234	10000.0	-10000.0
26.23937322887148	10000.0	-10000.0
26.244374062343724	10000.0	-10000.0
26.249374895815972	10000.0	-10000.0
26.254375729288217	10000.0	-10000.0
26.259376562760462	10000.0	-10000.0
26.264377396232707	10000.0	-10000.0
26.26937822970495	10000.0	-10000.0
26.274379063177197	10000.0	-10000.0
26.27937989664944	10000.0	-10000.0
26.284380730121686	10000.0	-10000.0
26.289381563593935	10000.0	-10000.0
26.29438239706618	10000.0	-10000.0
26.299383230538425	10000.0	-10000.0
26.30438406401067	10000.0	-10000.0
26.309384897482914	10000.0	-10000.0
26.31438573095516	10000.0	-10000.0
26.319386564427404	10000.0	-10000.0
26.324387397899653	10000.0	-10000.0
26.329388231371897	10000.0	-10000.0
26.334389064844142	10000.0	-10000.0
26.339389898316387	10000.0	-10000.0
26.344390731788632	10000.0	-10000.0
26.349391565260877	10000.0	-10000.0
26.354392398733122	10000.0	-10000.0
26.359393232205367	10000.0	-10000.0
26.364394065677615	10000.0	-10000.0
26.36939489914986	10000.0	-10000.0
26.374395732622105	10000.0	-10000.0
26.37939656609435	10000.0	-10000.0
26.384397399566595	10000.0	-10000.0
26.38939823303884	10000.0	-10000.0
26.394399066511085	10000.0	-10000.0
26.399399899983333	10000.0	-10000.0
26.404400733455578	10000.0	-10000.0
26.409401566927823	10000.0	-10000.0
26.414402400400068	10000.0	-10000.0
26.419403233872313	10000.0	-10000.0
26.424404067344557	10000.0	-10000.0
26.429404900816802	10000.0	-10000.0
26.43440573428905	10000.0	-10000.0
26.439406567761296	10000.0	-10000.0
26.44440740123354	10000.0	-10000.0
26.449408234705786	10000.0	-10000.0
26.45440906817803	10000.0	-10000.0
26.459409901650275	10000.0	-10000.0
26.46441073512252	10000.0	-10000.0
26.469411568594765	10000.0	-10000.0
26.474412402067014	10000.0	-10000.0
26.47941323553926	10000.0	-10000.0
26.484414069011503	10000.0	-10000.0
26.489414902483748	10000.0	-10000.0
26.494415735955993	10000.0	-10000.0
26.499416569428238	10000.0	-10000.0
26.504417402900483	10000.0	-10000.0
26.50941823637273	10000.0	-10000.0
26.514419069844976	10000.0	-10000.0
26.51941990331722	10000.0	-10000.0
26.524420736789466	10000.0	-10000.0
26.52942157026171	10000.0	-10000.0
26.534422403733956	10000.0	-10000.0
26.5394232372062	10000.0	-10000.0
26.54442407067845	10000.0	-10000.0
26.549424904150694	10000.0	-10000.0
26.55442573762294	10000.0	-10000.0
26.559426571095184	10000.0	-10000.0
26.56442740456743	10000.0	-10000.0
26.569428238039674	10000.0	-10000.0
26.57442907151192	10000.0	-10000.0
26.579429904984163	10000.0	-10000.0
26.584430738456412	10000.0	-10000.0
26.589431571928657	10000.0	-10000.0
26.5944324054009	10000.0	-10000.0
26.599433238873146	10000.0	-10000.0
26.60443407234539	10000.0	-10000.0
26.609434905817636	10000.0	-10000.0
