Date: 	2025-07-01-
Time: 	1046-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.10957095709570958	0.6873622331877542	11.441451442896073	-3.2144627663965997	-2.0899633421879074	8.664155204006903	-0.383249955844823	9.496707660273511
0.1095909590959096	1.1554230762636437	6.2888431835314815	-5.535199297605225	-0.6837142051622134	13.709711836457874	-0.7167452962706267	6.98102974631691
0.10961096109610961	2.2833936197053446	2.1981896133351566	-8.508062135661378	2.8536303007424735	18.76819254049506	-3.4556284026175312	1.2954504900849637
0.10963096309630964	1.338068743376836	0.7307092737192761	-13.010028600681952	4.182387498795664	22.66329977339809	-9.91727952818188	-6.508583175497029
0.10965096509650965	-2.1663219935554854	0.4594894904522121	-17.358123786693564	3.2404418007053404	21.516315890494408	-15.753888242777027	-10.499965662148474
0.10967096709670968	-6.7961345829961495	0.5962677539348941	-16.05246903575593	3.664195432462713	12.011997907240309	-14.604706698306654	-6.034286122613702
0.10969096909690969	-10.771004440642294	1.6115955328178784	-6.076854772484164	7.109899276978173	-1.9734328936673888	-4.496275903884206	4.419468650923262
0.10971097109710971	-11.503031964138236	3.896550709092461	7.57054895287257	12.216974290010237	-11.41170067359585	9.03931995702996	12.607426693793082
0.10973097309730974	-7.595357895857662	7.326219054269677	14.765698626022404	15.491430688087707	-12.545168929794633	17.497068854038766	12.649326244305554
0.10975097509750975	-0.19835653195768327	10.69167989805078	9.761382196304217	12.133249700012495	-9.514206105787258	17.688572999282133	6.227788672885287
0.10977097709770978	8.039744364284164	11.181595397017968	-1.7299794648884952	0.47942321962180334	-6.561261415852589	13.305805474062513	-1.1572135256319278
0.10979097909790979	13.090662483172931	6.997051581090252	-8.616534255327378	-13.78736519040688	-3.9196475171690706	8.635115263951125	-7.084146115291142
0.10981098109810981	12.347467655073633	1.0627424644731518	-6.92684316328942	-21.505837406950054	-0.29181369923167566	4.358818558487582	-13.722790197424954
0.10983098309830984	7.688973021358951	-1.579539462999726	-1.5247453588521749	-19.739642535737204	4.1903282944005955	0.2978969084375156	-22.258894286590223
0.10985098509850985	3.4508914322742936	-0.760083503071099	2.465274888942891	-14.301186974132486	7.9700670284386765	-1.56933178617516	-27.947211168430847
0.10987098709870988	2.3953018781443736	-1.6149291056720043	4.381155241603918	-10.55160760561343	9.978299464509002	0.9198646407122486	-23.679355411614033
0.10989098909890989	4.509433046478307	-6.279377780547216	5.127656393346638	-8.295052114340356	9.073500479793347	6.646134217375655	-8.972326954207677
0.10991099109910991	8.592260649171285	-9.588535134080297	5.2717155864153975	-7.449145745389306	4.3174224925745195	10.072316467097481	7.120529861878223
0.10993099309930994	12.586064432961406	-6.7300018697892305	5.639444984826237	-9.29197929500889	-1.1779899139821088	5.101330192270606	14.33783273386813
0.10995099509950995	14.319635324048544	-0.6357848331658179	6.23125727987722	-11.641321447949938	-2.4099035642403583	-6.920418536255581	9.974216890247572
0.10997099709970998	13.600483343833819	1.7535535192384537	6.255953987073366	-10.18574155688771	0.3405233177986337	-15.672399647199754	-1.2156499934569602
0.10999099909990999	11.008100350844561	-2.3877811051929725	5.9013176941855905	-3.9985053197641176	2.859333334309703	-12.696472305080468	-11.284563978354813
0.11001100110011001	6.101085299301413	-9.193903996036733	6.320614119300012	3.0672018038304953	3.3931443457744406	-2.457697465006784	-13.486094503013904
0.11003100310031004	-0.8665852897322597	-12.193807268251783	7.402478917662326	6.114648374317155	2.9788627990878025	2.34117495758534	-6.205672172498305
0.11005100510051005	-7.439383428244315	-8.322834187674541	5.634845754755257	4.250593333849372	2.532891057976369	-3.952325146687524	5.226574989660367
0.11007100710071008	-11.77571868051424	-1.2553989743544667	-1.3417539184957894	0.7372696221765473	2.0667348051786734	-14.562487625741976	11.156501641804972
0.11009100910091009	-15.202612320270266	2.0280036135525115	-7.6722121941451356	-1.495996710455387	1.135020654551714	-19.67467099612472	5.769751322322302
0.11011101110111012	-17.82016572381191	-0.23032254907399052	-5.284983406224067	-1.7603587369095226	-0.9333238952487265	-16.522958391887187	-6.477925762789221
0.11013101310131014	-15.280300433698255	-2.463228082339499	4.131824107200795	-0.262970918741696	-4.9636637096669824	-8.370894933381182	-14.429762561487824
0.11015101510151015	-6.090854161152768	0.17667032500413027	10.57550157218139	2.307531001620288	-10.863483504801096	1.6853367909030923	-11.484567979094468
0.11017101710171018	2.4290544901158477	7.0295622999477665	7.511680768151064	4.264348755956695	-15.755188905683928	11.073781295841417	-2.577923432324443
0.11019101910191019	2.1203004424518714	16.21480610972882	-1.1600408651127934	3.863130235431354	-15.963509174004619	15.694908055395304	2.266938979380356
0.11021102110211022	-5.711962972427971	25.694153382456303	-6.70896775137058	2.513401842719476	-11.825041977830983	11.528608240460716	-0.5318748757221171
0.11023102310231024	-13.060820265371524	29.380542543637304	-5.966101234077269	4.775402081931223	-7.251287028840939	-0.5622932430327015	-5.589443312155007
0.11025102510251025	-14.644470736054831	21.531530550955797	-1.0989469653021642	11.221773621860908	-5.860349030526961	-11.991404013204145	-5.808171808839868
0.11027102710271028	-10.345913223468028	5.671754345184935	5.444722226189224	15.364151856841804	-9.706446236684682	-12.543268744040724	0.24409573603363924
0.11029102910291029	-1.975037882363519	-6.818475343107131	9.903074099495084	12.16895214315431	-17.24712049655575	-0.712069207560329	7.933303326388906
0.11031103110311032	8.129541805088822	-7.329382230419265	9.196188223014946	4.61146526800134	-21.71256979600682	13.986893197248682	11.827869829598002
0.11033103310331034	17.081058689087918	1.1630945189054425	4.720913539939642	-1.6241740832213132	-16.550194774163383	19.908644383503574	11.758919916293515
0.11035103510351035	21.48967936012541	6.613583819297418	-0.9620011377948937	-4.4653485975873926	-2.230374891744323	13.513819528694842	12.393699621770939
0.11037103710371038	18.370379100184895	1.275516852257296	-7.019870859190922	-4.8465295753831965	13.607390309046231	-0.07378202906259501	14.230672317186158
0.11039103910391039	8.970336752246812	-10.052557633215152	-11.667811827743877	-4.674544687876399	22.857395101116357	-12.739403125591739	11.439826995098107
0.11041104110411042	0.11789229021395053	-18.057561680631093	-10.599935214633092	-4.726847885711671	24.313705947317903	-17.60413958049957	3.4250935468671155
0.11043104310431043	-1.5011862204896085	-20.419350473823282	-1.9135715204334405	-2.72934137304668	21.316756566395863	-12.810814403383912	-1.356883397931069
0.11045104510451045	3.8529997496893995	-20.26832629576543	8.586659798658403	3.2332205219806918	15.079217812063948	-3.8295996506488126	2.2843153946899424
0.11047104710471048	9.2737042098651	-18.743136734778442	12.19849034402616	9.920205724435025	6.585845833930681	0.6066997377227765	9.127193321713207
0.11049104910491049	8.989415628592619	-15.46767936378846	7.154243007854466	11.845719743395438	-0.08034596456856233	-3.3828020384479838	11.614732064719538
0.11051105110511052	3.4141358880447865	-12.206858987054243	-1.0279616168093793	7.587522572847257	-2.084899139510435	-11.419078580379763	9.244902622553674
0.11053105310531053	-3.520593669547645	-10.306073393321983	-7.404618171597808	0.4248439825846433	-1.1622965599350747	-16.377013625463473	7.809322995455382
0.11055105510551055	-8.464564036499052	-7.191860323229417	-10.990162672298947	-4.378273541028624	0.05244549370248644	-14.957348937996757	11.194390885557622
0.11057105710571058	-10.459362040256655	-0.23368166618102892	-11.728750658017399	-2.4596279270530066	1.3417617427103048	-7.82722891706339	15.206611909253578
0.11059105910591059	-11.001399011396343	8.509133333195656	-8.57667586488841	5.80966640194642	3.685860298993635	1.250044316751453	11.323568425838257
0.11061106110611062	-12.780713564106163	14.528947426210879	-1.7472824647080243	14.653432809346686	6.645949363060443	6.734073851160382	-2.3800818029310253
0.11063106310631063	-16.115895876483403	15.45187132420382	4.829113727683736	17.528754884262337	6.76489700139792	7.171060069905884	-16.873945294923402
0.11065106510651065	-16.4716746537545	12.448717771874843	5.809736627261491	12.34942112053454	0.38866953332154436	5.929226687904862	-21.545395184291852
0.11067106710671068	-10.33931108046159	8.099733898764866	0.14661591021091266	3.332494991494666	-9.169743642894279	4.894522990077175	-15.502312118916132
0.11069106910691069	-2.5224367148409477	3.898619227020266	-7.476146158582107	-2.1738337020929497	-12.666912358757541	3.5512488648255105	-6.957525132835148
0.11071107110711072	-0.5167601277752669	0.8564613661804635	-11.873386702044014	-0.692592216651472	-7.209567166583757	2.358032401976429	-4.574047422984304
0.11073107310731073	-3.687853691185922	0.3009788980699589	-11.288649653940562	3.774947947772307	-1.0398866683059387	2.9886313023167372	-10.51767883196797
0.11075107510751075	-5.1087451654445	2.161418141783209	-6.712441872154323	5.424638419470246	-3.9439358065867305	6.835017833329562	-19.201156988218788
0.11077107710771078	-0.8257659708877969	4.803022118210389	-1.3666825557094553	4.07221527338439	-16.161082011232896	13.039890233191688	-23.784511739786698
0.11079107910791079	8.056494202846645	6.81939968215123	1.584959256633617	2.7697671001980266	-27.141779424530075	16.622291590360287	-22.83725555864125
0.11081108110811082	17.585028683539772	7.796979215282851	2.202276910661113	1.6550343762039834	-26.4497521359043	11.471695333977951	-18.332562867779618
0.11083108310831083	22.065370960238088	8.670318421238575	1.6796874072581973	-0.1741483104644092	-13.89715809267268	-2.117418540699535	-11.702591682976626
0.11085108510851086	18.52307555795544	9.592524541650892	0.18509512733709493	-0.7946147792752181	2.5530982881013484	-15.971290654575268	-4.243438411402561
0.11087108710871088	10.74827378044721	7.287988778519582	-2.533659443465999	1.458580373732999	14.345777667062265	-21.59540709970626	1.9997247341510358
0.11089108910891089	5.429433644921437	-0.5706951878681906	-6.462294415501163	3.6409984762912124	17.20481480455672	-16.524869440579305	5.326633445753346
0.11091109110911092	6.90980228975066	-10.284415133200019	-8.747324889207135	1.667060695867222	11.401293694598545	-4.97978532572942	5.5319284903369095
0.11093109310931093	14.820258261762977	-16.719525854368218	-5.084791072243893	-2.5855524148424007	0.6547388854423869	5.227369832791284	4.02048677763573
0.11095109510951096	22.091557514646052	-19.896081741556063	3.256995863186755	-3.7419456709349945	-8.11128207640941	9.266885641753383	3.297957561046257
0.11097109710971098	19.114398980866962	-22.977680269027285	10.235857429236122	-2.1045645631822962	-9.48306659497561	8.482876879584946	4.74349865006738
0.11099109910991099	4.239002938882534	-25.52149864491248	12.736911791747621	-3.3696227059452277	-4.786022704908736	5.535857375231078	6.79083090244697
0.11101110111011102	-11.559140606552345	-22.83056488107557	11.122790974854857	-9.0829765094333	1.2485235450118184	0.8053020823335211	7.341760303000887
0.11103110311031103	-14.303242264064966	-13.284408291208319	6.342236083903557	-13.391131881981694	6.182629635201226	-5.637846438028925	5.918926571761128
0.11105110511051106	-3.7838310654739096	-1.7365080155679935	0.867806851877151	-10.401859792251056	9.521457049831794	-11.745684606629936	2.2296355294884247
0.11107110711071108	5.269686707681444	6.053197954564634	-3.1615709081317602	-2.0126417611667025	10.446530537904566	-14.095576556718369	-2.3682930759855587
0.1110911091109111	2.415644661520727	8.411253029497919	-7.140236242964783	3.2696193699827325	8.688604102639788	-11.882620620072293	-3.450854472105192
0.11111111111111112	-7.571880062206651	7.792821570857589	-12.382584250311377	0.3122013793259264	5.694907222218641	-8.424645168626714	0.01238203034023766
0.11113111311131113	-15.21945261868187	8.157309241032042	-16.146801466192006	-7.2586406963375385	3.216792760544993	-5.984918225675511	3.7537301814517146
0.11115111511151116	-17.385860513925277	10.597032142687523	-15.339920939861203	-13.800182850950069	1.4241057717854408	-2.436012855660866	5.785837227208171
0.11117111711171117	-16.19958091638672	12.216460527904669	-10.986704211900639	-18.11468059663247	-0.2561297378846136	3.966649686596368	6.146984520830971
0.1111911191119112	-14.4119478425114	10.579545022246263	-5.9063444901868225	-20.07825243690306	-1.5764223922776721	9.970749631593499	2.574844094751956
0.11121112111211122	-13.966261814771562	7.2931391067027445	-1.8408184871894742	-16.634468315581483	-2.9273097474861016	11.729981742292521	-3.776235826019251
0.11123112311231123	-15.579955552989755	6.5952746767057615	-0.5570468793858446	-5.40911023545885	-5.234537292350882	11.641886658564145	-5.943940963875754
0.11125112511251126	-17.448215890045564	9.554030306899175	-2.8243175667865903	10.28293713830006	-6.842947904871273	14.97395503255186	-0.749870453434827
0.11127112711271127	-16.597237687436138	10.571242709195884	-5.958897360872036	21.079873052547896	-4.5145285305786205	20.550193623505923	6.403517856411162
0.1112911291129113	-12.532873516437885	4.37619624094992	-5.634221171499749	19.21452663916401	2.32052324818184	21.759506414301896	8.91570804874803
0.11131113111311132	-7.326926585056844	-5.445986712271511	-0.5148978436736361	8.8350314241771	10.868804222857769	16.768833829458064	6.310763411443146
0.11133113311331133	-2.431617296494879	-10.943502377385581	5.92197918308061	0.8777347472655805	17.672169983963688	10.852123382705953	3.3848236272445043
0.11135113511351136	3.6399864020236223	-10.335309175131638	9.17536849173234	-1.723180443408453	19.55705632092946	8.757179763971553	4.435511410469179
0.11137113711371137	13.073971823943936	-8.06570760390107	7.669692369440518	-4.168471816999586	15.122550033731375	9.84218301681457	8.947135146151266
0.1113911391139114	22.503377415861312	-6.644374431297802	2.594237498676361	-8.827977834520507	8.320110348431493	10.007169868510326	13.369484761789804
0.11141114111411142	24.118063694595808	-5.194835154294854	-2.3825229500887533	-11.414111206229219	4.857742314170797	6.114461138413607	15.168651556231321
0.11143114311431143	15.955374075914524	-4.00716663530536	-2.422289862004619	-7.612006481454242	5.063864554426943	-0.24509799632664506	13.647065709065876
0.11145114511451146	4.710842923573626	-4.553770937049219	3.6549331661769964	0.2248187414293626	5.414621656801105	-3.6267617617997616	10.322234371962258
0.11147114711471147	-1.9520758875790931	-6.1924285600357525	11.617771638123608	6.329555946086573	3.9131373640998577	-1.2519629963082894	8.566450629613973
0.1114911491149115	-0.39704328162081515	-5.0617381652515	16.172051297565016	8.413782905929853	1.4358600193673388	3.8104033515818814	9.710327918110654
0.11151115111511152	8.606244973282005	1.1063655477922636	15.548375426928029	7.76575342928454	-0.7667670377449128	6.871319462616189	11.153711957863306
0.11153115311531153	18.985409683903445	6.932873426314427	11.449575958253922	5.638445730441599	-3.342640923310613	4.953590873356309	9.580287043294003
0.11155115511551156	21.169118911919615	6.6260392359314775	6.300570610524704	2.767855451132998	-6.754215718746324	-1.5079442867028088	4.162556828370965
0.11157115711571157	11.172864488313165	4.416376728429652	1.651776487013218	0.5243277402006943	-9.18772481998251	-7.352761932268203	-2.128089675365173
0.1115911591159116	-2.9511323476408964	6.595324391092664	-2.570736648619463	-0.49365292948378964	-8.309595942920236	-8.219297618220285	-3.947787837401304
0.11161116111611162	-10.33119323646838	10.927703387920202	-7.107370411968129	-1.0400148162913874	-4.187497108071253	-6.0149023080617665	0.2484261522848429
0.11163116311631163	-9.826874283064061	12.547080323188714	-10.66345820119025	-1.3876412166406238	-0.8979599362447789	-4.309544428536728	5.20605674456547
0.11165116511651166	-7.404666321371554	11.299843970051581	-10.526508805026113	-1.0787119879269003	-2.11026672346199	-3.6137446347478828	5.641606594397436
0.11167116711671167	-6.4181339873240795	8.614096961318442	-5.606137416143073	0.2457111831719161	-5.024126726032397	-4.335834264430137	2.1788226252188743
0.1116911691169117	-5.714008368733044	3.7893290045547716	3.062069068177874	1.8617650976967848	-5.38705221483874	-7.875712682695077	-2.1397273596664252
0.11171117111711172	-4.247271307391216	-2.9161747075498297	12.10204249510373	1.9380553295156127	-4.363203123728151	-12.483948536422563	-5.621509157624258
0.11173117311731173	-3.7602566961931987	-7.399030249310833	15.438316213872302	0.24535759893213732	-3.8439190607088785	-13.112651141501598	-7.191665245244476
0.11175117511751176	-6.185213597806417	-6.125956714491204	8.019538042812057	-0.1204932900038706	-3.6224464980806976	-6.710087831527504	-7.958887678029431
0.11177117711771177	-10.551687003389437	-1.0706098723851942	-7.362492560730071	4.132603317276295	-5.304160099948951	3.7915171576744435	-11.233716410242092
0.1117911791179118	-13.956599352706359	2.8165705995768833	-18.840833532161458	11.578400464635285	-9.219097871374288	10.592496163764114	-17.080455802156795
0.11181118111811182	-13.373688623689207	3.228421632223013	-16.154909161539717	15.811409114250894	-11.277095077221041	8.621095042281814	-20.795134743638634
0.11183118311831183	-6.694572283414669	1.0690166261376786	-1.4997785340322354	10.897711145129445	-9.705401526999669	2.6474249265352516	-18.022135871056552
0.11185118511851186	3.589712472783669	-2.9806541956689316	13.931487601749028	-1.909647468898602	-6.771708193434217	1.971549858109006	-9.861005181702888
0.11187118711871187	8.891269527824177	-8.404346633614521	21.999659970107377	-13.71296057468774	-2.723421003127652	7.955475020239563	-1.9193636480075555
0.1118911891189119	3.2484649544905335	-12.258094181123946	23.415610785882496	-16.94801166631861	2.657243826077827	12.133872037536872	1.9844618104539047
0.11191119111911191	-7.36516915182769	-10.732240928797966	22.376152478720062	-12.480094805619045	6.010008618982234	7.59262053720681	2.087431158841426
0.11193119311931193	-11.00561442695717	-4.013666012548963	19.416917099396155	-7.043094614570278	3.9385326004856767	-3.0055798209882414	-0.6259075481941724
0.11195119511951196	-3.7575319864118017	2.4442608643299946	12.222930686423933	-6.599649179971846	-3.13519644738986	-11.9314999047172	-5.020980904780517
0.11197119711971197	7.656677354775219	3.4839681767823394	1.2661619047864248	-10.052801748912696	-10.734267010698558	-13.17188262501906	-7.991280506787126
0.111991199119912	14.882982883438519	0.09101209673351317	-8.547806792562064	-10.10031216181346	-13.185348248407292	-6.350652243870396	-6.987240337916756
0.11201120112011201	14.453877103646622	-2.3228959716918	-12.024657119494636	-2.99651138781697	-9.490831277369713	1.4515120758661735	-3.670534310211176
0.11203120312031203	7.798886335023472	-0.2678630011550617	-7.935018519832627	6.533395998974622	-3.9450762953483336	1.6871391281895503	-1.4439991444055023
0.11205120512051206	0.00172475024865415	4.965855508544404	0.8206996969576582	11.168713440880072	0.16891047774384033	-7.038422332330267	-1.5091463929123436
0.11207120712071207	-2.806337581498091	9.456840000615536	9.003334247256866	8.45739218538817	3.4286205199677946	-18.139874878666305	-2.8311124246741297
0.1120912091209121	1.1801383968600843	9.698997714238777	11.282073113024031	2.928257966254283	6.569390747767893	-23.516055780531776	-3.2956471193352286
0.11211121112111211	7.300139295185933	5.179742357571715	6.163910375534718	1.5312790211746308	7.4414770461148985	-21.791524265931	-1.4054203511547898
0.11213121312131213	8.822532332282229	-0.6221191177480186	-2.8609446326864374	5.491178187319881	3.6842533380632743	-17.33838914627598	2.3750358908671707
0.11215121512151216	3.6528335179333067	-3.508796786736492	-11.228892584327879	8.277810565091652	-2.7191529240931063	-11.155829274286656	6.012850304209854
0.11217121712171217	-3.701470350255876	-2.5837526557443886	-16.3594534084404	4.067511460744977	-5.87062355842147	-2.7498984836428	6.871911251630502
0.1121912191219122	-8.424931920958578	-0.042377138193497324	-17.340689920482088	-4.95503610396477	-1.6426446529165633	2.108104591339299	3.5463421514341924
0.11221122112211221	-9.427339402250256	1.8535899918877972	-13.906083173281745	-11.42914332225463	7.948143244071438	-1.374238915399022	-2.7920585964240683
0.11223122312231223	-6.2383610969754635	2.9207679025896467	-7.691517008175528	-9.209815849378552	16.431436241681183	-7.187152429326865	-8.714681918497558
0.11225122512251226	0.05125345154096946	4.31462204350154	-2.6382328289577215	1.7516215308099305	17.740328500667783	-5.726733438143414	-10.327590034105542
0.11227122712271227	4.760101644581646	5.864108066369102	-1.252873924445983	13.36955173740767	10.235525753307522	3.9884228945979108	-6.964250266552664
0.1122912291229123	4.743929392728038	4.887725229387286	-2.895534290158662	15.928258833332219	-1.5364311294031188	14.385896745440172	-2.943407650061456
0.11231123112311231	1.8263800450934764	-0.4369556372990907	-5.043345903687697	8.204916425675815	-10.355141990718367	19.012643038692858	-3.594620070776612
0.11233123312331234	-0.35513577611819214	-6.426416722836182	-4.3231225664148445	-2.359207473023699	-12.906474774797424	18.600365627019734	-8.96093428771058
0.11235123512351236	0.18606475039772682	-6.8021520189459945	0.36266670681812935	-7.842530492993368	-10.982696794632016	16.934462349050083	-12.888299502839063
0.11237123712371237	2.7872570501293876	-1.0401187227778013	5.822993197365675	-6.004756351132428	-5.626601093711076	13.600556521365935	-9.603252339814043
0.1123912391239124	5.190722994415374	3.817663954312136	8.22885539840936	-1.7123750533742637	5.100954788468742	4.884356234513252	-0.3185740994421272
0.11241124112411241	5.362808301226789	0.9956500559832534	7.922654430849922	-2.0610745253444334	18.606284250856653	-8.03072652406307	7.389156097254257
0.11243124312431244	2.8736290870361736	-6.982241916030864	8.0903616033993	-7.620502234161514	24.874043532624864	-16.985025946386756	7.41866488980269
0.11245124512451246	-0.19243305865500876	-10.357371331893754	8.873358057361823	-12.427431544340413	17.508759514074807	-15.580029078559729	1.9639693941475314
0.11247124712471247	-1.4346028019172923	-4.110571362174619	7.350393202987097	-13.019766416301085	2.871228145724227	-7.157736756012806	-1.9353855639535043
0.1124912491249125	-1.319120480530882	6.771691778034466	3.794054223799802	-10.946413687827306	-6.731997811190982	-1.5425285387132024	-1.5042497855501331
0.11251125112511251	-1.0625660158873491	13.22532939975996	1.9576967991093186	-7.741910237156545	-5.932346304886278	-4.213100409630153	0.2519166954339111
0.11253125312531254	0.7956861419937664	10.188516096932444	2.793517485149116	-4.090940395148135	1.05528215801536	-11.003721784491871	0.8589483130711256
0.11255125512551256	6.135522678713669	0.9511385603989865	2.722445250318379	-1.1564561903601784	7.447891875819447	-14.082250133351796	0.4884752440542873
0.11257125712571257	12.911662923754887	-6.078408257706156	-1.7992778331266068	1.557591546982722	9.364160872229805	-10.535780393036585	-0.7920507600097259
0.1125912591259126	16.443515812986856	-5.906776141564322	-8.807468772702586	5.543741620089489	6.660236978877816	-3.7616257737245706	-2.202132702810383
0.11261126112611261	14.063172169889373	-0.6408794116267519	-11.756478743377338	9.49199339753504	2.8746574923387387	1.399400495064857	-1.646839876379454
0.11263126312631264	5.878421884344371	5.115512603948206	-7.932471923400601	10.263178032684227	2.463707093645586	3.3365535908583195	1.152947705106149
0.11265126512651266	-6.288313967058908	8.605722920159872	-1.6078282140899107	7.4155151810026	5.631173504503997	4.166941386265451	4.754653700204717
0.11267126712671267	-17.846582270652018	8.660874097408024	1.7282834943942875	3.859962806590384	8.112215349301556	6.147873284228558	8.175414952490058
0.1126912691269127	-21.740939998287786	5.635493233603269	0.43904694146859413	2.052471693990881	5.51964094486637	9.032885419807034	9.91740911106926
0.11271127112711271	-14.677049952567833	1.2480948751107752	-3.127480040918127	2.457146649294294	-3.2436775809646337	11.81925449694728	7.988677572197691
0.11273127312731274	-4.207558609414255	-2.871747058068365	-5.910585248117777	4.8853897360423355	-13.530125811502376	14.793526865835373	2.67775826637593
0.11275127512751275	-2.972842348652024	-6.135665523683729	-6.988063340815539	7.573422158167619	-15.652293362214518	17.497152928762805	-2.7165589202195175
0.11277127712771277	-12.70190259991669	-9.452530530712567	-6.955403151622581	7.818155275617765	-4.396311020199424	16.568058363966234	-4.941378815669786
0.1127912791279128	-21.094922128661413	-12.065649656879076	-5.6545261293922815	5.918321167412169	10.926491054041744	9.64706944541948	-4.01304565997121
0.11281128112811281	-17.528038867520646	-9.58269740294101	-2.0096243463343084	4.986012706318829	14.041060684089958	-0.3025103339718842	-1.2868744964003491
0.11283128312831284	-5.433411394558387	-1.5465638292263395	2.7869462211467466	7.0342379149920005	1.0632176177193413	-7.366795739077434	3.979092814071665
0.11285128512851285	4.045401953590414	3.7975448463039787	4.063780091305982	10.72185379255475	-15.224694594691492	-7.450278065297351	12.099441159563897
0.11287128712871287	5.805928664274376	-0.7926679623786989	-0.3851971929353092	12.290671424743675	-21.07977447279917	-1.9526224040113962	19.348008453560507
0.1128912891289129	4.143484151930469	-11.431756400972157	-6.104132220972288	9.268104904189709	-15.252283631737424	2.943361832454189	20.450674614972407
0.11291129112911291	5.014575962828573	-18.076126985524372	-7.178387327738519	3.328671011945143	-5.360925567606212	3.7272303633822284	14.31665957242071
0.11293129312931294	9.181474548858333	-16.771302542659097	-2.905726796902708	-1.4729290511925839	2.38883485211345	2.6143070740900005	5.956757351116783
0.11295129512951295	12.932170769302036	-12.249469074335376	2.507360748161738	-3.6892838227001006	5.663368445764692	1.1980839619391586	1.6840232606492036
0.11297129712971297	12.62976692684838	-9.518814903792633	6.386919782290273	-6.310002468678074	4.620518691727365	-1.3572243418269934	2.8802331972657296
0.112991299129913	8.263910629677495	-7.1904535018261	10.32007677452475	-11.833827023470704	0.7673265315737429	-3.10620115732864	6.228254473877472
0.11301130113011301	4.282911323655616	-1.2086606335204626	14.636273306755127	-16.935311172207197	-5.114473035818388	-1.28758506482894	8.873591587131434
0.11303130313031304	5.1337497002327765	6.82680799565589	14.514664674282626	-16.15324118022059	-10.391456701849183	1.8202830469870928	9.610793345561836
0.11305130513051305	8.553994682914325	9.587209154812424	5.3488849729506756	-10.408537960482082	-8.63066759583992	2.7004964298765164	7.36196628285794
0.11307130713071308	7.585382070714953	3.30651891446286	-9.29097001059554	-5.6022012858741705	3.1243060184491798	0.9589954335311472	2.4469227069838873
0.1130913091309131	0.6484494555880773	-6.506239129575961	-19.82921094348014	-3.7868793709854534	18.122095939313958	-3.8529185267898103	-3.779323791344927
0.11311131113111311	-5.29858810807277	-10.52255299717326	-20.854368936531525	-2.2752119601685767	25.504070787706542	-10.475576731985242	-10.432460106554581
0.11313131313131314	-3.940578800871886	-5.339695085346934	-15.030865989593583	0.4610993761157076	20.318576398270167	-12.698765287832193	-14.848004976263171
0.11315131513151315	1.4222891335512124	4.3613832597646525	-8.61401501850579	2.5247427535125966	5.128179024052467	-7.310812336484888	-13.150636050698589
0.11317131713171318	2.4945723611597974	11.43528884126613	-5.61235934878638	1.77378749314254	-13.488324581744667	1.1110717283937164	-6.183476353710356
0.1131913191319132	-2.361469316581363	10.87796174136585	-5.550360363830884	-1.6217222667887394	-26.004774268358705	7.471788429039272	-0.38887518236015584
0.11321132113211321	-7.260574739231032	3.7794691071041897	-6.134998853715124	-5.741424708076491	-25.706842977968225	10.10419901630704	-1.0912477032156411
0.11323132313231324	-7.845146998942518	-2.471912051116408	-6.136626802672841	-6.874423056360013	-16.561311900987878	9.067349006543356	-7.398560534669604
0.11325132513251325	-5.26660129661914	-2.983695638699158	-5.590334727113654	-2.032491892281936	-8.388377713751913	5.572860326504436	-14.165297512440967
0.11327132713271328	-2.8679401977801233	0.8321921162694487	-5.001937796508712	6.574868471440333	-5.802793740385401	1.0628797751509969	-16.34563246018812
0.1132913291329133	-3.142781626809947	7.548469426362766	-4.287974388446735	13.97370351583312	-6.186718652026921	-3.1941546652470056	-11.731968532929944
0.11331133113311331	-6.482535240540823	16.13843348650659	-2.662003560650006	17.2864294336875	-4.792299714915532	-5.927827683685422	-3.2600156661585533
0.11333133313331334	-10.06379447960418	20.629665466109163	0.06023343005809495	15.226227811169561	0.10685887393481411	-6.872459136093276	3.3650032907454968
0.11335133513351335	-9.453063303562299	14.050124431818606	2.6648408048127927	7.48979691484467	5.241895140580252	-6.172631066869217	5.41424327637904
0.11337133713371338	-3.5207877033704125	-1.385263748571656	4.082481788848885	-2.956969424921053	5.828829567183543	-3.180213524040514	3.009395857611647
0.1133913391339134	3.4537947260787516	-14.528688318610914	4.638354233199787	-10.711719136174674	0.6312560746477879	1.1720470725186058	-2.624276134914256
0.11341134113411341	5.914857691060806	-16.27468990984584	3.8474088285580086	-12.391783578536216	-8.0246514450897	3.8368669783504674	-7.018880162705331
0.11343134313431344	3.0167702550823017	-7.155311084339996	0.5124455560153837	-9.345659305446203	-15.524303295347469	4.603427419592952	-4.192318989267074
