Date: 	2025-07-01-
Time: 	1046-47

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.25060048038430743	24.855418512209877	-2.9536671768600025	-4.942582690502488	-8.3086553726613	6.0792592107108945	-6.731844829914401	-0.7435002644753731
0.25140112089671734	22.70286970365606	-13.149881521590657	-7.870526666310766	1.5709051235854274	6.231235913563536	-4.330800733454495	8.127830555787057
0.2522017614091273	10.96703858389032	-19.349974375335595	-9.071368769682122	9.911884053960499	7.20316977617529	-0.5197076601244003	14.847818056487759
0.2530024019215372	-4.8907830038016815	-21.346304835661094	-5.80853354257619	9.372093511947709	10.21645473779309	5.459902413223776	15.960306675287999
0.25380304243394713	-13.162215440709138	-19.778357862603503	0.5654256485779966	0.5021393780318324	15.492443178968104	12.147840398386277	13.24403049808042
0.25460368294635705	-8.225927271934797	-15.373026837244332	4.931731851226321	-9.184940571706182	19.0928613352458	17.59938065896892	8.857521238415972
0.255404323458767	2.364961003695821	-10.175825475572115	5.015519736725493	-13.540195761397689	13.993786714003116	21.367305750158252	1.6778424259375049
0.2562049639711769	6.344703267921881	-6.070639217595471	4.086572432224801	-11.95782350965948	-0.9622966485564317	21.922067292999518	-7.543781880022297
0.25700560448358684	1.1557781556037106	-3.231025076307639	5.978761608688942	-7.251424841960012	-17.56838933104018	15.81486015459295	-13.508262080088803
0.2578062449959968	-4.945532577402915	0.24286902545574396	10.223605164834707	-3.0475868322899773	-26.57350278739952	4.814736473127548	-11.064099446755973
0.2586068855084067	-5.713116101321814	6.339841446183337	13.379353821272286	-0.5348348981172681	-26.55071000222381	-1.7785900983545848	-0.37139190547333895
0.2594075260208166	-2.9133076259962274	13.67007157560424	13.360356104153142	2.4833023039357682	-22.31991285931953	1.0535322740943616	10.948066545954987
0.26020816653322654	-0.11750788792767118	18.498271601304282	10.659005528174264	6.805630203703226	-17.761823427193534	6.552355024490165	13.626189351307275
0.2610088070456365	1.6287537389984523	18.52822901879602	6.264609929760804	9.351979068965102	-13.86617357387206	6.161419404132349	7.644142469036427
0.2618094475580464	2.8004952958743057	13.903470714784447	1.016193101965153	8.584895973987999	-10.193702265663793	0.26935967955700557	2.7387024013712074
0.2626100880704563	4.2143772239599695	7.523918029886182	-3.4299815945663092	7.3814548933915605	-4.823406081181835	-3.9061122453376496	5.580788112345171
0.2634107285828663	4.722164789287692	3.5150330269173713	-4.7029029931577755	8.342838219903275	3.4553719839736474	-0.48803755239033675	12.145207808977421
0.2642113690952762	0.5172107523204299	2.430843059396955	-2.530670919760826	12.048368277668875	11.71989072841693	9.791190889684868	16.341624038905103
0.2650120096076861	-9.039624678021124	1.7923411938884728	-1.4893898414395568	18.498725193679874	15.35117839350283	19.36334604816591	18.074569818628056
0.2658126501200961	-17.209561581010338	0.7646173558504321	-6.69473880120188	24.741182913823504	13.877282051935888	18.597242415959695	19.211742136671507
0.266613290632506	-16.589057049051252	-0.5298531563325648	-16.77229931855592	25.247604042309405	11.251980885292179	3.79656935586839	19.900586497552204
0.2674139311449159	-8.923287385954584	-2.2877568868079963	-25.185589450330518	17.505085566676303	10.737594355340663	-17.45460793353725	19.374745716075743
0.2682145716573258	-3.2324099323315534	-2.784889788549582	-26.37187276597467	4.442522276583221	11.654816441428949	-31.007614973291385	16.70512386143196
0.2690152121697358	-4.219350419841923	-0.41100926603590887	-17.98059611383893	-7.8167696049010535	10.973000935575401	-29.76559375266724	12.653124094854556
0.2698158526821457	-7.751808276745454	1.9824853902983	-2.137623226983164	-14.632340651920847	7.5600116644428415	-19.412866089458802	8.93334882403874
0.2706164931945556	-7.76780435472865	0.3578856680720124	13.084690402664013	-16.16915843733455	3.8940834429023234	-8.933752989175128	5.209318315238671
0.2714171337069656	-3.186773892364695	-5.006270049109278	19.179553040723807	-15.387125173472397	2.979843731635564	-2.287143458793189	0.9653713772587277
0.2722177742193755	2.2484823064297	-10.96210879032893	15.351752759935055	-14.62363863910888	5.617974978342524	1.0288861357401635	-2.4121534055371194
0.2730184147317854	5.051204162248592	-14.108814136200955	8.185365867003423	-15.157693441868298	10.080022196391695	3.8146786956785648	-4.567925411251346
0.27381905524419536	6.477414184932732	-11.778710343301194	4.815732795836371	-17.54354216487066	11.700316464017142	8.399244847237046	-7.070686486657965
0.2746196957566053	9.720560579313851	-5.687166824084183	6.359110134918715	-21.06677439907597	6.260520053911053	12.767306585660508	-10.54073120896901
0.2754203362690152	13.015386541182286	-2.4482148144203384	8.10857819703278	-23.82378547692802	-4.224177471679427	11.56527672116128	-14.102871439069162
0.2762209767814251	11.870213970770413	-6.543432753395899	7.620416474164263	-22.924879046630405	-13.996616139532712	3.4885070666769518	-17.072612322319074
0.27702161729383507	6.958766215215581	-14.951623143703628	7.7429652652562	-16.25172402321385	-19.279184195827693	-4.889911087920169	-19.283729054856806
0.277822257806245	3.287220201120524	-20.90541713734382	10.07728735328447	-6.15474373830251	-17.836652649892542	-5.410116432307637	-20.10645851308246
0.2786228983186549	3.5632259252671257	-20.429555769347978	10.971615054330671	1.6916557749386716	-8.942074557051168	3.8334201296252792	-18.263157355289927
0.27942353883106485	5.49396945832504	-13.180678316079275	6.2073973175621715	3.8655670248650256	4.384934036205749	18.201461231607087	-13.725279413617981
0.28022417934347477	5.141464981172197	-1.0267499408685916	-1.7107959965799142	1.3291014770812712	15.660669879326564	30.726235453451032	-9.359182898964278
0.2810248198558847	2.0432609513259794	11.818649153035654	-4.874286185529859	-2.3033014049899756	18.348086587735708	35.36716637031737	-8.05559274224008
0.2818254603682946	-1.534133820021236	20.855944719000505	-0.963762638084359	-3.247416979036631	11.556736619165315	29.322531911483097	-8.845792665255907
0.28262610088070456	-4.917036162043621	24.012629190903503	3.0625430325279734	0.07129509287297392	1.947478703128951	14.918121050482918	-8.696048659691462
0.28342674139311447	-8.731697732924708	21.114798453648486	0.39039314475006803	6.050323286364808	-2.165363413595237	-0.26101347217004045	-5.687320919498595
0.2842273819055244	-11.627698561196626	13.311354520773577	-8.27636774387011	11.469402787542384	2.4322351599489225	-7.779605322996153	0.8442706207509235
0.28502802241793435	-10.249924339238605	5.0309129141500515	-16.573364515472104	13.838020793427784	11.730765551207678	-6.746540426841095	9.349546047421832
0.28582866293034426	-3.8453605540077587	2.5926333188642863	-19.31619073781432	11.865877736129425	17.283363658914798	-5.799290739804393	15.01685389669823
0.28662930344275417	2.806410665800683	6.678045542466754	-16.89293489824511	6.072155358911265	14.56471531673541	-12.617047807484374	13.595433248457287
0.28742994395516414	4.110364743008018	10.138612884387948	-12.770072540844266	0.1400910842294512	8.395196269481966	-23.888395359543573	6.914779116794803
0.28823058446757405	0.2868182661746324	6.968707608882446	-9.311109093091302	-1.8231197429397086	6.301068208051136	-29.597869607392976	0.8003890026392294
0.28903122497998396	-3.56626716702266	-0.6027817193977549	-5.639367715346327	0.3867381934658803	9.714252854191106	-25.02893001844093	-1.2472242466868657
0.28983186549239387	-4.092107199405442	-6.557510224460853	1.0746778667642107	3.4931266454945207	14.51673525203235	-14.341835473588176	0.9097207305624639
0.29063250600480384	-0.9165921975833222	-8.649681419163182	9.979531736719247	3.889303951819003	16.281809622509098	-3.9176051483607073	4.705980968589811
0.29143314651721375	6.412051805539949	-7.865160406291408	15.039324068690002	0.33466970548277547	13.305454267286033	3.298627560504975	6.381863319055907
0.29223378702962366	15.920255855582392	-4.085248256740287	12.285698029792814	-4.870963728339015	6.388975258530451	7.640755958324553	4.778787800340868
0.2930344275420336	22.263631022493314	2.4841625606949096	5.007351077515483	-8.258425560484403	-3.183357312616612	9.985383062459093	1.045643635240702
0.29383506805444354	22.688409038729883	9.26183164179298	-0.4286742040622483	-8.28615938872392	-13.222617036327891	9.663726444545219	-3.013944619653852
0.29463570856685345	18.083724007100262	14.018924554244201	-1.1049702612157701	-5.438702526664325	-19.01274389156023	5.975450526456797	-4.432388553230012
0.2954363490792634	9.587383542825759	14.815823485680934	1.6698993091573058	-1.1592909995949927	-16.578215597455074	0.8040821129962193	-0.954933990435756
0.2962369895916733	-0.8922763010393848	8.580585344174885	5.647058551210127	2.6204920200081876	-7.952227370554345	-2.787187994032387	6.306193046449291
0.29703763010408324	-9.634958461172815	-3.6045293185377014	9.506018340591416	4.09638921470368	-0.6222797102674258	-3.1256706408570456	12.753413578573777
0.29783827061649315	-12.736587449457797	-13.858331628537172	12.18223122753792	4.1463462522040935	-0.5196403611375275	0.3195304186813491	12.544831883542841
0.2986389111289031	-9.585179311822353	-15.350265277168583	11.845200409999778	6.588874912487404	-6.9198684059109805	7.2063188862901955	3.6732255214846044
0.29943955164131303	-4.000817030677007	-9.125794633316994	7.409960030720415	11.447218914538686	-14.741364557139486	14.42969926797892	-8.549769991406396
0.30024019215372294	-0.26475656375494383	-1.5880966048490217	0.8451648787886464	13.157425399679491	-19.169822205766685	17.024307925022214	-16.035347517557653
0.3010408326661329	-0.19410896487501134	2.663064268662649	-4.172100376088649	9.717651448339018	-18.98397523253388	12.28341271605916	-15.014421278877839
0.3018414731785428	-3.3805655134709798	4.236918116112009	-6.035714903454884	5.3400977463792385	-16.800430432137478	1.3250591682172934	-7.39577209589399
0.30264211369095273	-8.59303475809093	5.518887988672817	-7.06707587702645	2.52305508670628	-13.98813398413707	-10.618584494371792	1.2349080194657711
0.3034427542033627	-14.720502292379896	7.040945519200382	-10.604614976053801	-0.26887160787934117	-8.726722924020413	-16.929488189050286	4.93897215698911
0.3042433947157726	-19.08381856281112	7.770754869495248	-15.625865580216276	-3.232749891684979	-1.317885411621061	-16.8406884382742	1.947701773005396
0.3050440352281825	-18.859838653886488	6.104987960138181	-17.450350699970777	-3.433013916984785	4.910387713390909	-15.017412229769354	-3.646407931559426
0.30584467574059243	-15.065191710765792	1.5240047310050704	-14.746300710360414	0.6542095204818792	8.422230581272819	-12.873840519192768	-5.247016512932585
0.3066453162530024	-10.176654768672586	-3.643075220688643	-10.406491518053427	7.0027748372266245	9.596303536448113	-8.1250405839656	-0.06221940446638541
0.3074459567654123	-4.785101131540092	-6.039614355120029	-5.8770375105617125	13.45139960270899	8.427375530240178	-2.0310331322562267	8.292604155150643
0.3082465972778222	-0.2676214783438948	-4.390821387434548	-1.5544423287551186	18.940664240014055	5.683102688224368	1.1120461240382542	14.237850963340316
0.3090472377902322	0.6722787229776677	-0.09716298241968158	0.32466199627268344	21.755417617571485	2.857512195428607	0.5908589422952218	14.658902752781607
0.3098478783026421	-0.8654009742976623	3.5729843084306587	-0.6167381981611854	19.1982031591424	0.22272384638575665	-1.4976828195170624	9.445152126392205
0.310648518815052	0.1877022141452654	3.323026206779276	-0.4886318775317261	9.53501971763412	-1.8768610715596379	-5.777419228841428	2.047040643803812
0.3114491593274619	5.672525800037143	-1.140229925670945	4.732527582461761	-4.223193452288994	-2.0800876786225238	-13.344391299840897	-2.3340333889375104
0.3122497998398719	11.21726226409592	-8.106984242888025	13.677647305721774	-14.449307640612348	-1.0387777439200627	-20.162949829304054	-2.325764922418796
0.3130504403522818	12.126945701034796	-17.412043262749382	18.73726817786672	-16.292774885622283	-1.4087045616539011	-20.367171615760597	-1.069083027813229
0.3138510808646917	8.806137119062134	-26.682401929767767	14.603367473257139	-13.272827113775566	-3.455585006959868	-13.157155982388247	-0.907789904113322
0.3146517213771017	4.654148490699296	-29.345685828819136	5.962695720891719	-13.166607105558331	-4.950970564006978	-2.5410563502261714	-0.8641537230513378
0.3154523618895116	1.176698079646879	-23.347271763903542	1.5068563982992527	-18.778632752938815	-6.069826906443236	7.12560881555709	0.13377489710471224
0.3162530024019215	-3.3010494384193474	-14.17350408700302	4.661967710585276	-24.178577189356087	-9.604187606044055	13.80925337303279	0.2475407995504821
0.31705364291433147	-9.233763024512234	-7.5699666075001995	13.090420231166048	-21.780278618265992	-14.906327307672719	17.526707699079935	-3.1718326590649735
0.3178542834267414	-11.699714147697103	-4.6402815417523025	21.376208977917077	-11.992403184680771	-17.523146135874565	18.1676910972053	-10.203111895655589
0.3186549239391513	-5.101176329914303	-2.7338110604293613	23.025676353080915	-3.1283443038717467	-15.316608269153127	15.881235752458105	-17.982827981803055
0.3194555644515612	9.188037928589873	0.3185327972569949	15.197772605490075	-1.9029373880949645	-9.787338198321436	12.682390669213234	-22.332571085105876
0.32025620496397117	22.342188018801682	3.817184111296603	2.7146039487020173	-5.725434459543869	-4.188431078873391	9.954198240648992	-19.813609444191936
0.3210568454763811	24.111014184261958	7.209671956578306	-6.039686025506483	-6.309341926161134	-2.178738464810802	7.004385769282102	-10.950186285275107
0.321857485988791	12.305877200120724	12.07092925009987	-8.693021702141216	-0.06935587150614948	-4.342001241399839	3.500797457903864	-2.4586764712767666
0.32265812650120096	-2.7763308484934535	18.415561880008646	-10.684614155333824	9.177889546965545	-7.032268167698728	-0.4720387384512929	-1.2179746613414801
0.32345876701361087	-9.085413736700113	21.801954595793653	-15.508995992773718	16.672018379944515	-6.6705238578883606	-5.169483078229666	-5.377691541294073
0.3242594075260208	-5.650251364635475	17.68702703318482	-19.475194210599376	20.735099913868847	-3.10134426747018	-9.556669119304766	-7.115930547953105
0.32506004803843075	0.3340074591976001	7.725463058547061	-18.575916646980584	21.90371176666831	1.4336488892417825	-11.585137690813589	-3.1491709468147144
0.32586068855084066	2.5293250772445375	-1.6863706934825435	-13.769815683137294	21.14539026936383	4.433040759562936	-9.948177983214087	2.3659829926660647
0.32666132906325057	-1.9722465986502837	-5.398207135564795	-8.8148534380231	18.352344526619433	4.980408298968625	-4.867854998096362	5.627155616851982
0.3274619695756605	-12.161129201489116	-1.3176774217821263	-7.432326845140074	12.952334081786821	4.7361498236772395	1.1158111907422739	8.580003702643236
0.32826261008807045	-21.721872409415983	9.719438418926178	-10.174745279995546	5.770623053070979	6.421784120891882	4.207312709452683	13.817905180817316
0.32906325060048036	-21.660789344663367	21.471549459347415	-12.008674835515384	-0.7924134916602419	11.285292416909963	2.626926602277645	19.29956507556193
0.3298638911128903	-8.946385018066739	23.522035165098806	-6.886685081787587	-5.0972804126333635	17.80630439941422	-1.0963205494819097	20.001502443915946
0.33066453162530024	7.730111609440602	11.805815468699782	4.369875353765056	-7.635466116313622	22.18217259194314	-2.6564956765568293	12.562101447098115
0.33146517213771015	15.09547049523822	-5.5037757428033	13.743575234047052	-9.125797105150244	20.40515598277184	-1.3771209445344668	-0.7237210675234199
0.33226581265012006	9.622557936795351	-16.971229617293346	15.222278780310067	-9.91479521531482	11.852262744212135	0.7779804611784501	-11.89602822043518
0.33306645316253003	1.3400487516185868	-17.803548449152736	11.99820060414112	-10.222569196793161	1.780060217940781	3.8410906225262296	-13.214557430770551
0.33386709367493994	1.0674406536566683	-11.182536814351927	11.001952361886861	-9.684575279264447	-2.5578581441548986	8.342756423693858	-4.567788590004773
0.33466773418734985	8.142283202922869	-4.256969028193262	13.5148120834821	-9.015924748952296	0.7399149676793988	12.805696329324364	5.936097332542205
0.33546837469975976	14.354174120454337	-2.1166338187075207	15.18332350013627	-9.368726105999636	6.2240109787994085	15.206711006910139	9.680778142761234
0.33626901521216973	14.797478178741178	-4.910562921087371	12.17164742297844	-9.588984114335533	6.610217773730314	13.92906159600272	4.522197196184982
0.33706965572457964	10.423514353259739	-9.653630186830044	5.526774675541344	-8.376061456579624	0.11362206114827017	9.26468340446165	-5.578086536436811
0.33787029623698955	4.133542122711081	-13.344413368033326	0.7197506932581282	-7.109254741114893	-8.787929932408103	3.871164304807555	-14.277856141613512
0.3386709367493995	-1.9270822551778655	-14.682932900775853	1.9315929397886038	-7.529403483987639	-14.894456092903226	-0.6440164364171558	-15.71443085120203
0.33947157726180943	-6.666148316086037	-12.122459958670035	6.333880251959095	-8.38600335748521	-15.960221779656385	-2.5371074788926666	-8.813562396997696
0.34027221777421934	-9.430506598615441	-3.834069045845399	6.045759020730634	-6.171177245195826	-12.526439195571385	1.424337679153552	-0.030489801536703803
0.34107285828662925	-9.695582919919234	6.025301239291122	-2.7118677771530577	0.4766667076875113	-7.557998420413895	9.43394871026976	2.9263347908762523
0.3418734987990392	-7.6484032537261974	9.048821621151951	-14.008159819547924	7.769824493937754	-4.925488707670196	15.344374682241048	-0.6349335824775588
0.34267413931144913	-5.048064831794154	4.658629866497264	-17.71133724572461	10.325558851134774	-4.5287908030521375	16.358975067197193	-6.137362285980898
0.34347477982385904	-4.054819285689007	0.419656943636471	-10.200977694887582	7.499135632566722	-1.7375350923103754	11.550176322180562	-9.674196291569919
0.344275420336269	-4.413557300972309	1.28740830142819	1.7527406564551764	3.107097018790371	4.841524059184165	0.3123375374655165	-7.907460596132393
0.3450760608486789	-3.5614121973897768	7.760386074071756	7.881772552572783	0.7756924145554376	10.751121775289857	-13.52062775887737	1.6403859080983372
0.34587670136108883	-0.5725320224651438	18.51652606741962	3.4649600938378335	1.8608320967453287	13.343442464595897	-23.73849490819373	14.800172406485075
0.3466773418734988	1.1161356505696345	27.47864584272859	-7.918934984903761	4.9100644533519855	15.048742180583321	-26.435562704530852	22.693408884745114
0.3474779823859087	-1.9595518326781405	26.19744267857336	-17.822941944850985	6.320458948812862	18.232400203650375	-21.261023214602133	22.78355940510811
0.3482786228983186	-6.415488834629745	14.14942816130484	-19.694446577260546	3.009613800931733	21.90780073432165	-13.05197426702683	20.119687368503964
0.34907926341072854	-5.6512661237909825	0.7144312544247446	-14.13886622520401	-4.193908697213469	22.96289220376214	-9.017537267795745	18.449735097013733
0.3498799039231385	0.41483273471453996	-5.202796821075149	-6.705755533506138	-10.048078307155345	19.486551100184737	-10.140083637948443	16.723239118942992
0.3506805444355484	6.262657614497577	-3.8532922315538025	-0.9023134220624959	-9.558724691934598	12.951547693281166	-10.781089212327148	11.746714358461617
0.3514811849479583	9.493604545413186	-1.3026314389133082	2.8495401365856146	-2.1777330480262713	6.356729101080385	-8.676260216270181	1.8684465729607007
0.3522818254603683	12.96570073723531	-0.962035111061879	2.7555394713103643	8.041014060234748	1.6844108002734564	-7.217963356729056	-9.513298959402421
0.3530824659727782	18.529769044567058	-2.8602949956397365	-2.51746108490596	14.798043119194967	-1.1781367895893984	-6.434974384472412	-15.866530749216933
0.3538831064851881	21.41434315223786	-7.411038558848255	-7.987241726321769	13.603635408550513	-4.113591015354663	-1.3737198395664394	-14.2525699825375
0.3546837469975981	14.590525694465091	-13.60973880113673	-5.873505056640542	4.665308872307231	-7.076438043777751	9.108329407214478	-7.985823285780371
0.355484387510008	-0.2945440625191549	-16.660655083208866	3.8746628120612088	-6.883016549908564	-7.407923899974477	19.616075972794953	-3.3900954724670447
0.3562850280224179	-11.787113089182435	-12.718303663527985	12.045253791169051	-13.574996886125072	-6.178271846904776	25.004666533509297	-4.189406983516419
0.3570856685348278	-10.631166918460725	-4.6432882999119665	10.866194584912451	-11.6098269702187	-7.960047557817637	25.343612589587465	-7.86703702808838
0.3578863090472378	0.23837722295530517	0.23931012346637542	2.3668284816723824	-4.118532858358369	-12.844940747720152	22.529669011292683	-8.532712043890909
0.3586869495596477	8.978975956872324	-2.1770711351119023	-4.8526019105175715	2.832731644478705	-16.50533383826961	15.898630915288095	-4.153835441640411
0.3594875900720576	7.3523769054908765	-9.279320381763114	-4.649310526453545	4.999442490540306	-16.01389148769326	5.236716715977053	0.33427052533729473
0.3602882305844676	-1.2423226697427006	-14.78069051048013	1.5312331821009981	2.1202041261492517	-11.171560992167434	-4.978001505846612	-1.2964005578736775
0.3610888710968775	-7.068384180512053	-12.91877839333695	7.0913671574685475	-2.159889708020015	-4.340512643329937	-8.289162433146219	-9.107077834341972
0.3618895116092874	-6.744773120485998	-1.8377448597119406	6.395655557626481	-4.110027598492632	-0.3933490888170732	-3.7415298881105845	-16.602641923741785
0.3626901521216973	-5.712312387787991	13.067714716125318	0.5710563465933897	-2.923785551213201	-1.6454944005418592	0.8426861400285204	-16.823767887549195
0.3634907926341073	-7.359503271090148	22.215727041917006	-3.625869063118085	-0.43544343341597863	-2.882950585106275	-2.9658218406624246	-9.025473992996174
0.3642914331465172	-9.046535976525664	22.272883717898765	-3.212785008061695	1.1575226297248722	2.902848323550288	-13.69009469953816	0.7033150344873738
0.3650920736589271	-8.82959045519087	18.675400888077604	-2.0674257360513937	2.6537477630874133	14.563526126084751	-22.967384665152338	5.279358313756789
0.36589271417133706	-7.08114348553951	16.483744163666152	-4.945587942984063	6.632620391068563	22.520433553432287	-25.523543042791104	2.6634949347859456
0.366693354683747	-4.461319372381244	14.981806565936886	-13.075272217585544	11.81828376400522	18.268554406120938	-21.035828095971155	-2.12406937062343
0.3674939951961569	-3.5481496037536098	11.852845220502616	-22.611908635046	12.691732060517571	3.65421050651967	-11.689723886085346	-1.5403960316139722
0.36829463570856685	-7.316509871498244	7.563192555821842	-27.001110238883193	7.1840386407577075	-10.477749796682524	-1.6420048504013924	6.207821145324629
0.36909527622097676	-13.185862233233959	3.3176689356840248	-23.300207599042984	0.6206500144330864	-16.12514520887894	4.581561920403674	15.566967569118113
0.3698959167333867	-13.413313229803608	-1.45767921555466	-14.49220215892165	-1.3473326664631045	-14.164057962761728	5.254805182693076	20.547379505412287
0.3706965572457966	-3.843066244045128	-6.6337707360249745	-4.944315717066073	1.1033256600390902	-7.527459687676986	2.1284586460717736	19.09745154371911
0.37149719775820655	10.212502134825261	-9.830156992409327	4.2842738471554425	4.601564141949786	1.6125359293478303	-1.607948012581208	11.588995675759449
0.37229783827061647	18.720005429779494	-9.75805773065897	14.204773042823357	6.217735716084923	7.9512648240088115	-3.0410819176334063	0.7217975325530076
0.3730984787830264	17.723863407069377	-8.765146634759642	23.154436920312147	3.9245583505448045	7.36218548279343	-1.8571523911649117	-7.425946749360937
0.37389911929543634	12.761234152130916	-9.93734968802118	26.259136469266625	-2.106101574463891	2.0232110358931785	-0.4075490182467462	-7.821314121105316
0.37469975980784626	9.576499268629231	-12.896094359349599	20.827219442227165	-7.645794613804906	-3.0572603209377607	0.1696387455542362	-2.809342715463033
0.37550040032025617	6.899429320236505	-14.356553779196725	11.0174921831841	-7.937901931375348	-3.736036117628012	0.9540523212215387	0.04027320065529513
0.37630104083266613	2.081836017955634	-11.917592130372675	5.283620493087407	-4.1651970103489	0.013238511288927307	2.945683319350828	-3.1635763520251206
0.37710168134507605	-2.740767714065161	-5.966441238780583	7.941402813221312	-1.8567709319530248	2.175325127278827	5.71290137615574	-8.935694797796934
0.37790232185748596	-4.321862491547648	0.8177667194180946	14.649004995302244	-3.1895225877118714	-2.803720284964102	8.377097379533364	-11.218738871705723
0.37870296236989587	-2.3464367114099454	5.2321515676606785	17.995766416275163	-5.757375641929923	-12.89070789077862	10.932509222765447	-6.945861726117733
0.37950360288230583	1.9793114910594372	5.549253541618643	15.625790568018319	-6.492990186244937	-21.48753229532715	12.962036245010623	1.7729500851072038
0.38030424339471575	6.383615057968882	2.4339684841584885	10.620867298525171	-3.1295342065998626	-23.60281753260298	13.519580678214561	8.430126053498848
0.38110488390712566	7.726775885359839	-0.6630801187409796	6.689847970600378	4.101391666648195	-16.824683157856217	13.217168334898375	8.310138505266936
0.3819055244195356	5.076876477779946	-0.09060239078363887	5.199279700356407	10.185191260295204	-3.272106085830643	12.93225733985679	4.4829909299275394
0.38270616493194554	1.0029205594914887	3.10202056290171	3.8930091686454635	8.823131314565654	7.929734887185999	11.073495144230876	3.312460991128739
0.38350680544435545	-1.2663661872114047	4.509160148450911	-0.42337639674671246	-0.23869753566972446	8.666176985095335	5.150877593660496	6.250859318303941
0.38430744595676536	-1.3283683133292121	3.0207178036553026	-5.718133749447612	-9.732203707444343	1.9582202315732185	-4.228666765400394	10.245303134776917
0.3851080864691753	-1.2511147642951896	2.172497386459825	-6.392590752436065	-11.714826589560515	-2.140385452626599	-12.11728777811135	12.578935240161409
0.38590872698158524	-1.8578147647161125	4.263731691032645	-1.3821463510840435	-5.020794020424016	1.8479605435008346	-13.746650744546026	12.01463214954685
0.38670936749399515	-2.320961399448534	5.430751895050194	5.145945970638055	4.27975904678359	10.825530284196107	-10.403846679828419	8.596451890297562
0.3875100080064051	-2.4324129941740336	-0.05861519102861923	8.827715528029135	8.835853163589421	17.60932083765123	-6.612476744319096	4.528412843003957
0.388310648518815	-1.7495214591643227	-9.956449290475543	7.2989395006487525	6.069781697088776	16.737579210623224	-3.1025919421867205	2.2351906510267794
0.38911128903122494	-0.06012082464095275	-14.255384257161431	1.5191873904155622	0.09282924574916107	7.905218154482322	1.1054322823970302	0.9219372904901696
0.3899119295436349	0.6613099851499284	-7.838361749998563	-3.677780329052229	-1.9090000235504385	-3.4127692633368816	3.3586505952002397	-1.8551125458745377
0.3907125700560448	-1.0908901507706021	2.161120606848141	-3.7972554395785134	1.9260913444799794	-9.215373613998105	1.4946966995748538	-6.3019608419295485
0.39151321056845473	-3.6225873175759156	4.441857667784803	0.011363346813022673	4.380873816956057	-5.35051584175309	-0.2971346784713663	-9.52547539240269
0.39231385108086464	-3.2171805345481244	-3.270100991561372	2.750979957886163	-2.1756860579262858	4.870215557164579	2.9428792292719606	-7.651905149464873
0.3931144915932746	2.2166662862079582	-11.805061345265045	2.429691730923665	-16.034525506859904	12.95636401458074	8.33499746745096	-0.4111721553602664
0.3939151321056845	9.628252201247744	-11.784506186493953	0.7447650898810446	-28.2164304418768	10.97260075153585	8.455199843961992	7.1522959079551365
0.39471577261809443	12.652971567800092	-4.542413354495786	-1.5786170908086912	-30.766376918522464	-2.122378338603958	2.26503057938166	9.160418497494428
0.3955164131305044	8.135609078693632	1.5659665015586368	-5.007432233492374	-22.452188179614016	-18.83614373751493	-1.8760229319745378	3.74871581669906
0.3963170536429143	-0.6150474380646451	2.2139571647894476	-7.555807823550766	-9.744670675728878	-29.121080140220048	3.114109906596736	-6.0324580196553415
0.3971176941553242	-7.182428361309181	-0.47127323830836243	-6.0377948720365255	-0.5274352262863455	-27.64434213600858	12.605431385229538	-15.249869347173414
0.3979183346677342	-7.830969014412467	-2.479798758638409	-1.7648846002406604	2.882323181947913	-15.988631357737452	16.238675123749395	-20.9505755450742
0.3987189751801441	-5.367111240025782	-2.0950003665246237	1.2002438629684016	1.8786745465584354	-0.5738087241085219	10.50569606133873	-22.348756214339332
0.399519615692554	-5.88037814554149	-0.7488384490963407	2.9925905721899393	-1.1217658750095	11.473480757669186	-1.009837426644872	-19.223497269032322
0.4003202562049639	-9.998279619242087	-0.12222976398856839	6.036670769464162	-1.9184809296194822	16.21464211992298	-12.69722147225887	-12.955366843463693
0.4011208967173739	-13.050156580994678	0.13586646363710164	8.547647306764668	2.442477688161746	13.674682108458015	-16.811074307755433	-6.965056723842884
0.4019215372297838	-13.278533654609442	2.5000735564138235	5.507866025884852	10.078211111739042	6.695401685216675	-8.979833348473662	-2.61061627484401
0.4027221777421937	-12.240179318910808	8.952380565977364	-5.845472231669667	16.15131726793284	0.264316703701818	2.9137556309487347	2.528546008790049
0.4035228182546037	-10.573024597403597	16.988143680856318	-22.973692104375147	18.521446616559235	-1.0743003805443019	5.845363276127019	8.532315075497932
0.4043234587670136	-7.925647269256128	21.477350347848528	-38.07385245635534	19.476412939816303	2.297772496983083	-3.204339828282903	11.093973828203682
0.4051240992794235	-4.723926132767904	20.779247177288696	-41.4974447495603	20.711463391724408	5.9319349728630755	-16.99408684158602	9.349590666997795
