Date: 	2025-07-01-
Time: 	1046-12

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.196552	-2.1559522605775707	7.326606762778952	3.749145232628559	1.7862630622480542	1.8004776984176245	-2.7882777303892605	-11.982665316445852
0.19655999999999998	-10.813898878320199	14.991206968426754	4.038109460346409	2.58984182216984	-0.8966989180967894	3.580574637185316	-14.801302002314554
0.196568	-15.862658619040943	25.135868273370583	4.491829901980663	1.5408648634022521	0.08844588933664539	6.812855481056935	-13.341182866661958
0.196576	-15.202830832181435	29.6015405136644	7.406541962128087	-0.10080542336118192	2.159821996727862	2.6333394680652487	-6.8807496901041425
0.19658399999999998	-11.02379157005503	24.492423943545184	10.32863649384376	1.5723687053711028	1.1736689024470024	-4.33870929797701	0.9338882716870848
0.196592	-7.9043240970882795	14.05092130123746	8.93797129778249	8.223025886032776	-1.6895444768993473	-8.942038767094836	6.269220867623767
0.1966	-8.019958919378007	6.767017102758712	2.2713208236706706	15.331166528922395	-1.9519103886517106	-10.325774402008562	8.688025081649387
0.196608	-8.590577442624436	8.39832903211604	-6.0308068435152755	17.624564066580394	0.5311231058246142	-8.90868173476871	9.309441722287058
0.19661599999999999	-4.971456202983993	16.548420285356944	-10.671429026944605	14.2818119434765	1.8134783298978294	-5.200794790514962	7.712807778553418
0.196624	3.4581032035754737	21.516477043409274	-10.11409959617427	7.05518800236094	1.5330536067311626	-1.3183567006479837	3.738116269137951
0.196632	11.570788620547864	15.244558349951228	-6.541663312909921	-0.4822937648680562	3.209446475514123	0.9722594604912618	0.6454025070189594
0.19663999999999998	13.928699072854492	1.0021158059790567	-0.6181115771904334	-3.4337458996607024	7.1272725756265345	1.6714347978346897	2.2297773823758975
0.196648	10.66297737243269	-9.315140200916476	7.548265913942828	-0.611067817655581	10.346369613043903	0.2641540711879776	6.951931950737367
0.196656	5.661869418208331	-9.575492739295889	13.501390176799513	2.068627606080828	10.733736827706023	-3.9433291266468187	8.318272789246844
0.19666399999999998	1.800966700391185	-5.606413869421514	11.63362076533977	-2.3693182790431515	6.16495353295864	-8.348919979429361	3.3354445759005418
0.19667199999999999	1.023290987932494	-6.083835748320842	4.053985793587043	-13.00233965239104	-3.6600246607304587	-8.024611443053892	-2.6464105710053416
0.19668	3.598813208441799	-12.606050441710934	-1.3294760006806463	-23.5362786689987	-13.075144745690457	-2.149677208029533	-3.5155422945319783
0.196688	6.162535767323292	-19.527766404025723	-2.6526692887501464	-29.655827026570403	-15.137540769446035	4.076007051904339	-1.1549978678425985
0.19669599999999998	6.3350635478311155	-21.29305870102586	-4.906605623375866	-28.298167354244594	-10.500168132374165	5.956652733352098	-1.9657578236335587
0.196704	6.849121637421504	-18.00135924331231	-9.58371626615665	-18.075290352346144	-6.751391017697613	4.00482819678353	-7.502948642788219
0.196712	11.296917261016269	-12.905390668347582	-11.865359817732113	-4.785571555570894	-9.724109964519563	2.0271919572394905	-12.796373499656326
0.19671999999999998	17.697854177427622	-7.221220651409646	-7.890839182957869	2.2693906404355686	-17.847376628456914	3.734096148690429	-12.80572946865649
0.196728	19.141558088662833	-0.5700908804956368	-0.44325110610566876	0.8537591563007803	-23.41567573543224	10.013417356803275	-7.7515717409428255
0.196736	12.195164700239843	6.299968110881524	3.902069117355795	-3.478668704174247	-19.37969418199331	17.50048100796091	-1.9351548713706317
0.196744	0.8360207503795587	11.903898277465423	2.174987642015755	-4.149529401561723	-6.282087125804617	19.506277666380964	0.577834781291868
0.19675199999999998	-9.276895729184098	14.13128876944027	-1.9824795329711424	2.264992857476895	8.374833300444397	11.130539263369997	-1.1570216170615102
0.19676	-15.144878726604503	10.900232780988325	-3.6510218898775118	13.185135512378976	17.119550991488143	-3.8315878750161763	-3.342407214458659
0.196768	-15.841804156220348	3.672660155522043	-3.03670529773218	20.305645956555313	17.468540313541542	-14.84687639344999	-0.332101448050235
0.19677599999999998	-12.67934903201497	-2.0838982700129014	-2.8920294030715885	17.085183723263512	11.252096766445694	-15.213689327895025	7.484367318082482
0.196784	-8.67142056707894	-2.0228179146776206	-2.297040642583618	6.0275970858490995	2.687176623228245	-7.796665380781662	12.920664723358305
0.196792	-5.712725158590719	2.8836136624677065	0.9056676368556927	-3.0230371048652653	-2.205663888237172	-0.8524040669199338	10.22257368493604
0.1968	-4.592004254989428	8.842100596108413	2.9748637779945657	-2.0335072226856843	1.3471021145475413	-1.0311746844868734	-0.07100771760193308
0.19680799999999998	-5.798308875541306	13.408546817469537	-3.1446654671849252	7.255659362750159	12.571427603641308	-10.068401881460286	-12.688842378641734
0.196816	-6.9243915502643665	15.239594256463542	-16.3311851944864	15.428585308673055	24.436323172301837	-23.035265087741593	-21.23752760033212
0.196824	-4.534889507574383	13.54085054817538	-25.486053631004392	16.235488831372155	27.829041173850545	-29.106116116078965	-21.020907959619567
0.19683199999999998	0.6332557421982825	8.67956625989644	-22.863128717527992	12.024803165383704	19.502027883406488	-21.597960715829352	-11.044062309076567
0.19684	5.6260063672017875	0.9070053278769727	-12.351932356824975	7.472497443650643	5.633076739488947	-6.541805172790417	3.9029060034112377
0.196848	9.009651527304914	-9.535333989047935	-1.8093376510926675	3.486823022441193	-4.183499705461034	5.8039121572899255	14.982649775951842
0.196856	10.87746379107978	-19.674972275754733	5.619212767500079	-1.7896909045971001	-5.301223283332684	11.988533345762825	15.724047570555253
0.19686399999999998	12.585318570067148	-25.015218356179666	10.857340533309882	-8.49921005418676	-1.7594133069312048	12.419623943091688	6.2001382322735274
0.196872	14.386146647146091	-24.43274267527639	14.743056175525737	-12.5815071219015	-1.3385501677367018	6.821860414499409	-7.47029379564189
0.19688	13.267306291251543	-19.770505749652987	16.215433014071284	-10.415329946153774	-5.0941418355002845	-2.4757819657054374	-16.26943578043279
0.19688799999999998	7.486565465471801	-11.852484589818962	13.35507310233264	-3.34306034744891	-7.598418140471864	-8.227248648410487	-15.229600999841432
0.196896	0.462326171708481	-2.4349880895992304	6.530090764591378	4.625771967681097	-7.930032389485409	-3.0517618437770135	-8.948184231819829
0.196904	-4.463417988254528	2.405394444988773	0.8882978211719483	9.59702046201957	-9.383342586322934	12.404774296952155	-5.913474592668203
0.196912	-7.525117258369332	-2.108066327365232	2.590767840125764	9.71249540988097	-11.099240876827846	27.6385867112564	-8.706213238093888
0.19691999999999998	-8.275746877324915	-11.727529779636932	10.95248273177392	7.494905248352734	-11.229468383238123	31.447691276927586	-12.49701208491989
0.196928	-6.186597778725998	-17.08750796886641	17.40659331674403	7.01626154466	-11.319778129545982	22.61890285858432	-10.203639049338781
0.196936	-4.813569264562676	-13.918361175942213	14.661292622391155	7.648291662842969	-11.64480937006795	10.959357512528841	-0.26993155222066517
0.19694399999999998	-7.324122411326701	-5.959318020751603	5.0096190003437755	5.533155906823952	-9.994044781446592	6.903116844494874	10.136353173859998
0.196952	-11.570434811645873	-0.4853652850947092	-3.3972326315266757	1.1469183923528314	-4.5937491073476755	9.852408998092628	13.611674402489943
0.19696	-14.045438393062799	-1.2746428724876147	-6.484985290601662	-0.38606703150883337	5.256552717206434	10.164089584903856	10.724988737446646
0.196968	-12.705557918278686	-3.6776898526079154	-7.339417708258477	3.3831346791884602	17.510714454670595	2.1031730100099506	5.78616309689376
0.19697599999999998	-6.3463957745403405	0.27398718228600755	-10.828674982571947	8.848259982121883	26.362664316836565	-9.386280025350496	0.8449566482032695
0.196984	2.8282242247921943	10.839181542160434	-15.716335998310853	10.535313965132554	26.175869833237133	-15.195556300086444	-1.6881469430122071
0.196992	8.407703666572312	19.545166101501966	-14.373331071598306	6.094619344111644	16.080575754528315	-12.479624745431906	2.8028343359567374
0.19699999999999998	4.116038210115067	19.176409322652198	-4.149907404757002	-1.98235748490252	1.5998938917393495	-5.948351945394226	15.083419868716023
0.197008	-10.017626344641604	10.795493424455724	7.353182728417463	-8.210954168078892	-8.029933065574232	-1.1788762631514904	28.445691242662107
0.197016	-24.74782754291668	1.8954769845068373	11.839382707323555	-9.307524960671598	-8.28559292721695	-0.19465309422649374	34.346023341058576
0.197024	-28.13012792149814	-1.5429833773890074	7.4855688324110705	-6.681584049376303	-3.2913083455331593	-2.1352679659499185	28.89551521761316
0.19703199999999998	-15.619994135137702	-0.8473383619568333	-1.9901769025343925	-3.511205782511342	1.5472491886061004	-6.003931138745566	14.754358858743597
0.19704	5.9888408029543125	-0.44952718401400965	-9.758699978610698	-1.6754903258956553	4.826097178782161	-10.98509877034785	0.304536675023183
0.197048	22.32872294794693	-2.413433368079753	-10.060084852684247	-0.9913264427381842	5.989647573179811	-14.130847784382363	-6.175429917495541
0.19705599999999998	23.017707232350418	-6.414613417766324	-1.7270253602719905	-1.4413547435335752	3.0564904239835644	-11.459404132763055	-3.003339224705756
0.197064	11.339706903981892	-9.639201636765403	10.254662127663588	-4.348715125329969	-5.021125744768523	-3.2143609816756618	6.050367371583995
0.197072	-0.22865949105165567	-9.436078242711003	15.818574857166618	-8.763771048431222	-15.539409507080709	4.242375317931009	14.660139083093608
0.19707999999999998	-2.351006464164135	-7.083704350259692	9.794977708598966	-11.293023070395117	-23.30035675270976	4.22858210593996	15.564678746459103
0.19708799999999999	3.876025716163653	-4.841089689479972	0.6695681145473028	-10.592598537608495	-25.003977503268466	-2.5568751441359625	5.61328329160504
0.197096	10.364734290253203	-3.657985862978575	0.3510084321853437	-8.528335908364015	-20.204472548968404	-7.8702377825104	-10.33546077932736
0.197104	11.968777020415125	-4.340619321391857	7.702248127864153	-7.5696871171780655	-8.959571087564846	-4.645424078399317	-22.71293585174443
0.19711199999999998	10.361549086095762	-5.460281602593755	10.65303486436588	-7.710345958168712	6.158546946515247	6.268690159470821	-25.422464593644754
0.19712	8.409712605700022	-3.6738474420254743	2.201746151905694	-6.755043877252524	16.770646306600717	18.263931002243993	-20.46041648794945
0.197128	5.601449967362243	1.3885853868854259	-12.136395348280757	-3.7570706397833553	15.30951419712716	23.973224908404415	-13.859510045230454
0.19713599999999998	0.02280903772996523	6.290460368802897	-22.079954482332877	-0.23700425630827382	4.975884689244938	19.3285118036637	-8.85656405325415
0.19714399999999999	-8.163432503704628	8.218644466767817	-22.89463575486419	2.242240378655444	-3.3217625347815147	7.3961590656301	-4.1693090730635625
0.197152	-15.221385568760082	8.557386636373076	-16.62677931308638	3.7142226269764524	-2.843988575285718	-2.00625626776919	2.260164041633864
0.19716	-17.022999807522694	10.10645452516221	-7.485646617503582	4.178581036479078	4.146547059175355	-1.0860023186662866	9.402121498474834
0.19716799999999998	-14.165299325410288	12.442159810944064	1.0888113282318883	2.661235231924857	11.076075448133784	6.036667866901404	13.93797641279372
0.197176	-9.353898789636247	13.435665354908545	6.602923426308237	-0.8381905682846066	12.78262052930636	7.2538056721631	14.220781775883557
0.197184	-3.14328734321289	12.3376637444323	6.728003776546672	-3.715344845987979	8.63431898893095	-2.0932052071814393	12.319163038831189
0.19719199999999998	3.0663417112094575	9.688517526172697	1.8167688343827222	-2.4962150248835524	3.3691719354871577	-13.91666072695355	11.430793087349153
0.1972	5.919640806472047	5.906023493756935	-2.79525530441016	2.5042304199706695	2.5684717477805963	-19.256274754411894	11.44832032341518
0.197208	4.270281466846403	0.08227527076912655	-2.4613858564017193	5.427639951801182	6.662361521608477	-18.329430163644744	10.267501628874035
0.197216	0.6182646050293532	-7.022437078441211	2.135910590492438	1.8212732284345856	11.678150393921296	-15.896523834031758	8.862092036615406
0.19722399999999998	-1.9843793746878737	-10.113887156326737	8.2774430314483	-4.062796575532455	13.71097209464252	-14.574997663812837	8.699315252047018
0.197232	-2.963042475485376	-5.420583214312667	13.758737766326652	-5.141939845466365	11.3240018645973	-15.01899957705648	6.64688846406156
0.19724	-3.5263792837277963	3.772073274962705	16.8111258088575	-1.1236687618501762	5.986795898091499	-16.01487229553318	0.08342401069446824
0.19724799999999998	-3.1642832005264574	10.990476790052208	17.306489135106553	4.2434194935447955	0.18674531396710692	-14.693909219482178	-7.537921864730972
0.197256	0.6375651175305661	11.582455294607223	16.038065844940732	9.010347697813247	-5.106790063332894	-9.151624246739132	-12.141964539076227
0.197264	7.793692151922909	5.3691865981109475	12.594524450111862	11.474680571181123	-9.090637604818541	-0.41410881109364867	-14.161000107453045
0.197272	13.429873560874098	-3.0581194316339597	6.825315851469376	9.068206791226132	-9.80475753884703	6.518179140345181	-15.01912760969619
0.19727999999999998	11.99227628476435	-8.946320525345648	0.13651548787551485	1.4806079472693645	-7.979046625634637	5.407335170573897	-14.519053799229301
0.197288	4.037252892200129	-10.664720041445426	-5.445047377594154	-7.321599105026033	-8.536715943899647	-3.396292539084659	-13.21557761458026
0.197296	-3.057840098565968	-8.36925495461647	-7.6326555829792415	-12.212000432703883	-14.043926450313984	-11.544660999440556	-12.801598890176725
0.19730399999999998	-4.0201286257052145	-3.549381436810057	-5.599401623275405	-11.934732701153166	-20.123653447951153	-11.643137513020944	-14.046158027871588
0.197312	-0.8857014652504782	0.525395284311265	-1.170127051724758	-9.113728698092823	-20.57684233167505	-2.800803658859951	-15.862581710577421
0.19732	2.8551153731678443	0.5283716717668392	3.568619836971407	-6.515258463882276	-14.04545079174768	10.126811277147372	-15.515955728142108
0.197328	6.366641069781034	-3.607290313092203	7.54355573648691	-5.246933529527593	-4.408988718516631	18.50705932120936	-11.256384310290148
0.19733599999999998	8.689443430517755	-7.497999793277977	9.64270223530415	-4.317807219773734	3.270101714016362	15.648179368123888	-5.358617787192134
0.197344	7.452100259035587	-6.413009383521141	9.55302764129745	-0.7091827504384879	5.697775641370998	3.610968284539919	-1.6985437426290952
0.197352	1.5962724506405954	0.12531562532046947	8.280338269522325	6.1909097816599585	1.8679090305695336	-7.737613948748901	-1.146254133054469
0.19735999999999998	-5.807107507302384	8.579221013779083	5.746800681127576	11.175462874432448	-5.176660112900888	-10.354286548407039	-2.3934062249257355
0.197368	-9.807370887807808	14.222606097748256	0.125430639597237	8.962292386361044	-9.069305568908602	-4.363588134494045	-3.6541854043755477
0.197376	-9.458758032984493	14.568327234848967	-9.498741278242347	1.3718253784912255	-6.687575440834218	4.524358152642777	-1.8678413786696095
0.197384	-7.358503088570328	10.7655960489464	-20.293333032361204	-3.5622916178564257	-1.592938613325896	9.823833302898658	4.043111171014957
0.19739199999999998	-4.298716665560701	4.561260609435182	-25.554536883615768	0.4844334516372	0.7259041800112505	8.959497101188187	10.59565320924325
0.1974	-0.3125354801062047	-2.925159587655812	-20.41416876675921	10.487635782697783	-1.6082632076050265	4.116823138395486	14.067731514423214
0.197408	2.419608826350094	-8.615643097943444	-9.071192586535908	16.334660339354432	-6.292656893638043	-2.198515523705225	14.163209543564147
0.19741599999999998	2.8078484759303772	-9.326987007102282	-2.5166037621402744	12.186632550484433	-8.950219898942267	-8.17051575449477	13.309909913450864
0.197424	2.3875420598718904	-6.463740185731548	-5.932798775095096	1.6941147084200023	-6.898455187530198	-10.409345457158388	14.152122031355685
0.197432	2.150436383556096	-3.4914339633519336	-11.654358144308128	-7.848623458272023	-1.9992668027471314	-5.945891485938404	16.164037704178067
0.19744	2.7329793424999647	-0.0433905819113386	-9.984334399592688	-10.974332204397614	2.165480939421712	2.905046222253532	15.206787106455502
0.19744799999999998	6.748180748140178	5.997154095388375	-1.4973101505862734	-6.945807142228659	3.7296271302119726	9.32758946481126	8.66492542332966
0.197456	14.843820148906296	12.136658534445063	7.780975737797378	-0.3585013192312658	2.503107436295099	10.314087453106417	-0.7694202771186658
0.197464	20.427377868375533	11.938561030073586	15.143922195793754	5.2164700098799965	-0.3713024720479401	9.663834708818477	-8.209830761150148
0.19747199999999998	14.894092555677345	2.645641650970828	20.17395155343892	10.161328777955577	-3.123733162947966	10.424167833232577	-10.730729664196982
0.19748	-1.8645310595547093	-10.26470086728874	21.109973458496327	13.010784383598653	-4.483877157292094	11.403458387404088	-8.656430793700414
0.197488	-19.06491856681922	-18.77266721011242	15.889883210328122	11.369031282022252	-3.45375286352599	12.352979714067844	-6.020719024663531
0.197496	-23.24752901070022	-20.83281215739165	6.458569609574994	8.044189856319825	1.4724878476029033	14.831524021357364	-6.741844119624809
0.19750399999999999	-10.230118138945908	-19.14854021073899	-1.1274915537516592	6.776641926326353	10.550545269676563	17.804183692989483	-8.45930957590215
0.197512	10.385749111822768	-14.83085103453917	-3.5947607102975954	6.6455095381652445	19.405230907130367	18.27764708828998	-6.107860405801116
0.19752	23.971673681535023	-8.261696300895016	-3.7108651760516542	5.667065211663757	21.641656864740263	14.785231777351328	-0.33889496704541644
0.19752799999999998	23.649056068296243	-3.1170058150960083	-4.350981751677249	3.225260169708461	16.791453460171855	8.15509611540153	3.9280623407351567
0.197536	13.041690417159373	-2.7526975192886196	-4.948137065579035	0.13523777497925238	10.41774789936739	1.158161645019238	3.5398988078471327
0.197544	0.4173617391744505	-4.259719310709907	-5.250220699365295	-0.7669388614862029	6.079342999403482	-3.5833043360072607	-0.5278231095693142
0.19755199999999998	-7.096806233101443	-1.65124358486497	-6.098432325277447	1.2836604902783249	3.7242233328484184	-5.339621667885445	-3.8244668860679374
0.19755999999999999	-8.324657098719765	6.2938975875684635	-6.446456580010662	2.9756557302380693	3.718124221719867	-3.7254225497738953	-2.953657388901572
0.197568	-6.9234895255848246	14.442160417119402	-5.296953414475553	1.8229945496514566	5.80232773802812	1.186985918138027	1.2634784002603172
0.197576	-4.730877603287299	16.64250223453153	-4.614520980591185	-1.7802310930284924	7.413234834178897	6.277748421003407	5.8246414085119795
0.19758399999999998	-1.8988508189911912	11.805136013341633	-6.285893723979953	-6.942846621034884	6.894300228415068	6.075949976089461	7.7779574269361795
0.197592	-0.03811705328233628	3.8918166986768576	-8.880182563826862	-12.275981008998917	5.214092443101921	-1.4961103522591406	5.8831272927481955
0.1976	0.88925834856475	-2.9298900611298304	-9.611170411049924	-14.879913155201068	4.617771487233276	-11.33086568724488	1.6711710983109465
0.19760799999999998	2.937856286397534	-5.04748641140436	-8.288726449445495	-12.923410379764798	7.353349107328376	-16.90826860730064	-2.7645207979953623
0.19761599999999999	4.180084182936487	0.8655640267791691	-7.4394885453959105	-7.8065803717643645	12.289245844893857	-16.905231199616342	-6.5155916351875165
0.197624	-0.38494002969528884	11.902087812072047	-7.839328038003229	-2.074006950175369	14.247538349093906	-13.301983695506834	-8.407706468068792
0.197632	-8.847502169404958	17.537123451935653	-6.706655532923231	1.2721615266416961	10.225221166294332	-8.102826638555754	-7.253715220467047
0.19763999999999998	-11.28574503028967	10.617836159711441	-1.5198625713768579	-2.0893669191303523	1.6018912369901326	-3.025181809558419	-3.975763967217881
0.197648	-3.308345337137036	-3.102359635508	6.710153581048636	-12.662576317385085	-7.9364496592893525	0.5914517305913833	-0.1758355082237249
0.197656	7.190212979128148	-10.962566209367104	14.147561288999128	-22.438486122803543	-12.317446287438749	2.5099896180609407	3.9087036540194884
0.19766399999999998	10.8200839067158	-8.46406762312185	16.67029379025748	-22.206311692017803	-7.857986836344844	3.981936404523915	7.146773194819186
0.197672	7.02790526584334	-3.060528762896717	11.860759731640462	-11.78688741883917	0.8809386717080211	5.656112755878851	7.362850940768676
0.19768	2.077949442617867	-2.6687468342895366	1.2973459610911717	1.039697794493288	5.648640399815802	5.435038739222858	5.617409091064761
0.197688	1.436654031417348	-6.671906658292406	-7.960628599592429	8.29585965792823	2.864578410626917	0.8103571145535973	5.206404876361169
0.19769599999999998	4.7190530598018485	-9.385619551979932	-8.810357145481824	6.288059700860766	-5.11909094592447	-6.800282514321002	4.991672315209169
0.197704	7.661764438420568	-8.390054469660312	-1.6467009990498416	-2.4997806981721578	-14.2339172019125	-11.699900644822563	0.3123066479770908
0.197712	7.765747490255815	-5.975518229491358	7.150552699550509	-9.175983974632047	-22.09599487549037	-9.23027531797841	-8.092233805341627
0.19771999999999998	5.594163077597891	-3.4861748403842707	11.635175383105107	-5.019568954596648	-26.789473047092184	-1.0323424213124246	-14.049833066043929
0.197728	2.124149717487981	0.6777138627717944	10.349899919318545	8.896544870789585	-24.687909888287333	6.474898891246719	-14.00512326412649
0.197736	-2.4415731394944467	6.933218132635891	6.888194977062199	22.395557471027626	-14.708209636367098	8.06382879189212	-8.53025390789414
0.197744	-7.46634290371346	12.659089827710554	4.52171413357751	26.715275638144067	-2.9542625321746354	3.5008811302210785	-0.7254609727528054
0.19775199999999998	-10.857417938997848	15.394980541177633	1.6086556708295596	21.04152227247727	2.282200069950787	-3.5175210668451147	4.886863129670884
0.19776	-11.36359616200563	14.495302553509783	-3.5936712371696427	10.61923380994543	-0.35495467272339104	-9.144139305259177	6.91284851807448
0.197768	-11.6240555015672	9.715610017157667	-8.41199980089525	1.5812894456665654	-4.215469415265057	-10.770538654518905	7.442970584072037
0.19777599999999998	-14.651421558006897	2.4893986003585975	-9.840772521486176	-3.512612853947887	-3.3197333588810496	-7.445760907496623	7.045789363638327
0.197784	-18.419857168575238	-1.5100643689052904	-8.093876593231842	-5.302017040180039	1.1763309236365123	-1.9595347787087938	5.196821383845734
0.197792	-18.697009734948967	2.829788047679707	-5.835318865602357	-3.9196933130456886	4.706330638346766	1.9040045551349227	3.3557734641513037
0.1978	-14.854847575516802	12.011167327007689	-6.6545830891519495	-0.7799835935569727	5.667183202908506	3.811711763987321	3.380773537817442
0.19780799999999998	-9.630658875263933	17.01760066472232	-10.854202511584475	0.10364905989779782	5.278865251973516	4.338823635320785	5.276299724511055
0.197816	-5.42935163910609	13.000050332144006	-13.022491015868184	-1.239704414245419	3.8940100647613436	3.4455436341423598	7.859835665692332
0.197824	-3.6605581300671917	2.418200573403192	-8.073343306991987	-0.3931377730700232	2.1902162441473942	2.7337914387940248	10.307764807389743
0.19783199999999998	-6.257552830866844	-7.252054412077432	2.463519680883642	3.455712231351142	2.9744835898503483	2.5248993580754497	11.710854959196409
0.19784	-13.075205376963394	-9.28743889671237	13.377861816347151	6.450608887487477	5.9585467000916585	-0.02973389639470697	9.688986362359213
0.197848	-17.99789589592478	-4.550106014030178	21.558681969202873	5.299239842885101	5.478002830265867	-4.296115988456518	1.7822134956587699
0.197856	-13.8278197480075	-0.6380174002114962	25.333403713644167	0.035332567569499845	-1.2022865005729262	-4.35387053934625	-10.654663168462918
0.19786399999999998	-1.4986828582905787	-3.204567784000613	21.397935785018266	-6.642645632396422	-8.297418933004655	1.5932457137288545	-21.40190476915835
0.197872	10.75965704674901	-10.119470686724611	8.443888110457209	-11.615847313570146	-8.72761355487916	7.633162861925612	-24.658670501464
0.19788	16.327095483717983	-15.046503905674234	-6.786381479764004	-13.355306026563737	-3.1342286031329554	8.292115891461734	-19.31168742335935
0.19788799999999998	15.623745426354589	-14.80092491135199	-14.44275093684351	-12.431391209142149	1.983805315733707	4.419545058073542	-7.698206315728132
0.197896	14.213300936425103	-12.043547086055646	-12.003342191220572	-11.336394979113505	2.7564884004626187	0.4764219434492108	4.816214857447966
0.197904	14.74159889566546	-11.15477367607345	-4.154515294926213	-11.959235064698072	1.3841910534161164	-0.726208264707841	11.480579464492763
0.197912	12.97505282657966	-11.746632867413169	3.110795709073025	-12.263793092254119	1.5983484482674237	0.6871168175208091	9.333179986904003
0.19791999999999998	5.641749038150594	-9.319866883606199	5.358952894823862	-9.953836644590082	3.868171309884322	3.4658431246447	1.1702025267194816
0.197928	-3.396814386844916	-1.9440106490221025	2.444374090627826	-7.4322408424525435	5.685385895104341	6.048357562439274	-5.923818068143252
0.197936	-8.307802877733733	7.920163935949531	-1.0680630883045001	-7.282955940294822	4.832958870583725	6.030202139038836	-5.8956482347763375
0.19794399999999998	-7.551576960257935	15.55832824801379	-1.8478795967602792	-6.500306514748891	2.286019748526856	1.160150910655374	-1.8186619694541084
0.197952	-4.2146716234703865	16.534953387693243	-2.3768089027688863	0.18303333804678346	0.5723712068049959	-5.863309721914194	-2.3981064496855584
0.19796	-2.6976600491622515	11.36711573370972	-6.128959310193802	12.98472812697771	-0.5989415405670896	-7.820293781016506	-9.073735105088197
0.19796799999999998	-4.790760220523381	6.095432995613018	-11.387174897878593	24.936187091767845	-3.4348066244321602	-2.631227940983207	-15.438675339396452
0.19797599999999999	-8.09369282054244	5.234115287464165	-13.309159941725099	28.121273239258716	-6.889904078336271	4.2923249467906475	-16.060750969108003
0.197984	-8.565118152816348	6.627110689752793	-9.648282021623794	21.566092066053773	-6.577205372899366	7.827615932795342	-9.181288112275428
0.197992	-5.177425509727932	4.874682143192041	-3.024901391869008	10.656081990842685	-1.0990411295941784	7.115996678087464	2.451905019605854
0.19799999999999998	-0.5479741942660108	-1.178910672514255	1.8945465771978174	1.2668991799945934	5.039665824967836	4.3140971984166745	11.251732868259095
0.198008	2.5154646160719807	-6.029852898653941	2.7692260068960013	-3.371153265301825	6.937379796839506	1.5251881358181012	11.560867894907846
0.198016	2.8830922632268314	-3.7199314357438835	1.0973073857143312	-3.1776985531901074	5.452519739977903	-2.0889001108706258	5.867868121083031
0.19802399999999998	1.8496440750651397	4.2959647937485546	0.8959400766361281	0.014310629123715474	5.763225753350428	-8.505677143289427	1.6415671846928992
0.19803199999999999	2.5551863238174035	9.683249271312404	4.6165568303349644	3.7554194119479467	10.775797251474291	-16.68806827839189	3.487810760405709
0.19804	5.485139728555141	6.88692906203813	10.04876110312705	5.834091757241662	17.565737743889223	-22.47223780868049	9.763533798295164
0.198048	6.47813286066705	-0.5057775379624142	13.353655463832133	6.130643134076665	20.12538490297138	-22.79034686170815	16.067205013237636
0.19805599999999998	2.9188664100850237	-5.997722433164824	12.880322357286099	5.97797474231118	14.570352138719505	-19.298615313318397	19.11171116164492
0.198064	-0.9588481061297892	-8.73433682658087	9.168137087147041	4.704941138640083	2.5789330423330137	-15.776155551958826	17.215137333538078
0.198072	0.9323707347860484	-10.84466422041167	5.0275105286356165	-0.42179906172602466	-8.52285705257725	-12.913957280354074	10.179881784410492
0.19807999999999998	7.736501977723913	-11.209202223744596	4.3750020254283655	-9.778911189537686	-11.478398263772364	-9.597951445815667	-0.21784861426267008
0.198088	12.946558030434247	-8.229329416934526	7.661956278418188	-19.12037455455084	-6.275690614708991	-5.633641457616397	-10.334103774635576
0.198096	14.578237958181784	-4.453133571544553	11.239942245426686	-22.091265302897224	0.8074006406435174	0.38113528722918416	-16.16700263276869
0.198104	16.521612113028386	-3.2583937899191344	11.82924638562912	-14.800829205311752	3.7445113671376413	10.087180172237094	-15.400660928243868
0.19811199999999998	20.09414063520075	-4.396222158104416	8.271137559039504	-0.7664640237332468	0.48510307712853107	21.274164773579955	-8.394385107123771
0.19812	21.735920773213135	-6.063398424334244	1.2753564093418646	10.45073132700188	-6.824927432203106	28.95419419734249	1.2813368068202602
0.198128	17.576088272033175	-7.850306508424717	-5.324176179513073	12.919005007430824	-13.192344487110104	29.52123681137337	6.402169047334974
0.19813599999999998	7.223094707611705	-8.964787814137607	-6.945275287142963	8.605347206535386	-14.05935817780757	22.468876135477796	1.0150590987445927
0.198144	-4.984490772199442	-7.391119402841221	-4.552613424660812	1.8131362374075144	-8.242537688162637	9.79314418591866	-10.434922231119545
0.198152	-12.734255030829967	-3.179017197053602	-3.982599979943403	-3.8552757919873204	1.6031894372741489	-3.8456937844994417	-15.710485704795733
0.19816	-12.683987177632355	1.4165809433357646	-7.940574268276965	-5.009687701556993	9.220984922418788	-12.193519813515103	-10.083106705970627
