Date: 	2025-07-01-
Time: 	1047-15

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.5240641711229947	-7.52025417284456	-25.034949052860338	1.541555450173713	-15.055528035332271	-8.90729526104033	37.98188491393791	-6.752717204730305
1.5320855614973263	-3.7479468896613346	-19.1203981510057	-1.2140101115731323	-11.127483917130839	-7.225450543113324	37.44729060929909	-7.252220907108128
1.540106951871658	8.774896657792992	-11.023349982318816	-1.4875309327518187	-7.804124994293222	-5.642792232062352	26.15563900367265	-11.677267782758381
1.5481283422459895	16.86992292211075	-3.5957068947981026	2.255106222248245	-5.728637196486934	-3.632720050124084	17.357818969234575	-17.819267232867407
1.556149732620321	14.789367606775524	1.8055907102022384	9.032144618142194	-3.4981527640740926	-2.0160827771868903	16.901653339419557	-21.431001685713007
1.5641711229946527	9.611998512307226	5.350363489294622	15.094950279777041	0.40649574474024386	-3.188149311915233	18.435316140300095	-19.314037347037818
1.572192513368984	8.469241193039325	9.094714399379003	14.959302710429048	4.840928931946788	-8.019330030975484	14.854649700566101	-11.086139515335494
1.5802139037433156	9.189321844573302	14.21004522551016	6.999507058813541	5.868869038297577	-13.42597473122969	6.476331708937837	0.370903165966044
1.5882352941176472	6.574940001763822	17.7484683797712	-3.012582659581768	1.470400219826823	-13.77558478942935	-0.8047740646915833	10.445777041304236
1.5962566844919788	1.2976974511479142	15.669452533672231	-7.715598936541563	-4.10008438566951	-7.363504015885075	-3.0224877445582004	15.066346000734274
1.6042780748663104	-2.1254264556486726	9.180751988510108	-6.362532124796064	-4.950491142798505	-0.12179058315744688	-2.0960122534425234	12.461233825681939
1.612299465240642	-3.36029818296947	4.723035360887234	-4.435693757071534	-0.18561889473071633	2.194601666373938	-2.730293091003183	6.359988029902934
1.6203208556149735	-5.654214777596624	5.737536417347684	-5.299333003709841	7.131732983423676	1.738258916399367	-7.418618323413785	4.823063114382642
1.6283422459893049	-8.133871458449676	8.856600723453823	-6.481846593781774	14.12731197113131	3.908987427252304	-14.610080824503939	11.33184343572133
1.6363636363636365	-6.490372734652133	11.984024636005001	-5.1527728750644295	18.110324540120438	9.313847622652837	-20.034980433292144	21.33214882130454
1.644385026737968	-1.134119870221922	17.305331675146423	-1.9691347342143264	15.926916694089865	13.543460568218446	-19.25184671816485	28.506191062193757
1.6524064171122996	2.1540501433717782	22.692999265400427	0.859285304243582	8.100216569399162	13.8193018128615	-12.606238602097115	28.634118194232503
1.6604278074866312	0.04317027731750511	22.56587860626234	0.8805615552287918	-0.2964676323777041	12.337664518508323	-6.987704794701691	21.438749857859694
1.6684491978609628	-4.753389576739883	18.031871338068125	-3.60029142962454	-5.857915339368907	11.229523843148687	-7.466513844987657	12.023176791493833
1.6764705882352944	-6.69356620216458	14.97371389908258	-10.159612494015724	-8.485392532688387	9.074183980156265	-10.556959693855802	4.45649948726128
1.6844919786096257	-1.8196859705257384	13.858882293367802	-11.83030640396551	-8.147716583702197	3.9621121660039704	-10.404891260167686	-3.5396948293406494
1.6925133689839573	8.0738007240298	9.50029863086557	-3.6115857652095835	-6.789207747498651	-3.4361273474389553	-7.329461481705424	-13.953061247610004
1.700534759358289	15.484740020396831	0.3441553131915973	11.138948621873073	-9.826971983654943	-10.196298076280556	-6.245778948225632	-22.110982345302123
1.7085561497326205	13.976980772650068	-7.792214344897351	23.564290786931352	-19.63529326770079	-14.820686917906457	-7.868094774526836	-22.313519616249685
1.716577540106952	5.503422486705655	-9.269078516843958	27.25315045328623	-31.276196392898235	-18.98421225123254	-5.228277937755499	-15.063424308647987
1.7245989304812837	-0.3717123151430577	-7.099578761727662	21.868049137463736	-37.62435816939406	-22.481821215711644	7.3648091790307175	-6.268989625973956
1.7326203208556152	3.604684429701	-10.4069422147825	12.472506438292498	-34.740384294752815	-20.49253634870049	23.86008971790945	-3.790295033140315
1.7406417112299466	14.439969849793858	-21.723426202028225	6.467724631366912	-23.53778711231002	-10.384535819753145	31.87929307908552	-11.398222326110089
1.7486631016042782	22.196909228373695	-31.49813843793528	7.7911591819815404	-9.847347783057627	2.658146339857575	27.94657209123908	-21.708251652203582
1.7566844919786098	20.14629530146334	-30.090307070411107	13.08421637972909	0.2785665681623769	9.694161491430982	18.597948656296534	-22.630419732724494
1.7647058823529413	10.761091483226974	-19.520040814447892	15.48240991676357	5.732003467500539	5.242318871713701	8.804792286125341	-12.55642820009837
1.772727272727273	1.9617243274224887	-7.8146787064734315	12.151736654023571	9.046763093620696	-7.3722267816539695	-1.766472498280654	-0.4869280004409857
1.7807486631016045	-1.6099200904216608	1.5377961802206346	6.101607155482845	12.165108137890792	-16.696995940506632	-13.215347276499404	6.611455952107869
1.788770053475936	-2.701190870940729	8.448393290168907	1.1029248073690627	14.287243885724168	-14.224838107248678	-22.06039528169013	9.294803836313744
1.7967914438502675	-6.229168827275022	12.485091425650275	-2.1354006840183395	13.85273599634618	-2.6979125087381335	-23.985108967069717	12.096033850528842
1.804812834224599	-11.882704919931763	15.359390399617629	-5.106573588457292	12.308774155277293	9.796073888201498	-18.76654485212135	17.987982398563748
1.8128342245989306	-15.318575168015789	19.346046265384654	-9.099719262483703	12.533715652279655	18.517231509573296	-12.239903194810507	25.42611975769532
1.8208556149732622	-15.297407683260182	22.746898989810397	-12.956735165931168	13.720753047820667	23.0174701000541	-10.865558579965388	30.827632106820264
1.8288770053475938	-15.165575814984415	23.018517726325538	-14.806903595798989	12.642047355431261	23.941499919316946	-15.141137271865311	31.53089645953687
1.8368983957219254	-17.492389117664423	20.136163533620863	-15.811711711079457	9.238478355302572	21.367542482684687	-21.361691255407273	26.229415545584676
1.844919786096257	-20.33015555827707	14.144696784330831	-17.313405220842036	6.9410636853756476	16.156188820626756	-25.415792991406498	17.08817616434023
1.8529411764705885	-19.453236145744448	6.022435478287617	-17.153473885404868	7.555068342238799	11.866719870889197	-24.395408734495653	10.353580742801586
1.86096256684492	-13.526537649845691	0.3408803545904032	-14.304512985835386	8.760848523787923	12.180271675890376	-18.80922451100401	10.247810183683672
1.8689839572192515	-4.775034651037136	0.7147880461863625	-12.416945523452847	8.560761053139885	15.286442272412561	-11.644723263390283	13.577373301033562
1.877005347593583	4.987524434297915	4.8060993912567005	-13.34114547694708	9.529374910209441	14.902757789160086	-4.733840858205949	13.688514032869126
1.8850267379679146	13.830118078624702	7.402559934846357	-13.080469766335762	14.536838516851157	7.824948111889714	1.9299450141770191	8.29497325612966
1.8930481283422462	18.059314663409534	4.921243465956811	-8.227036680501365	18.78414436275208	-2.3922150523945658	7.807685642510134	0.2284203444213031
1.9010695187165778	17.072009583450438	-3.917450899051499	0.42275155675408704	12.395048498083206	-9.221595581179864	11.135898341564436	-7.534408963585103
1.9090909090909094	14.430097787143895	-16.862428899861975	10.817295381139582	-5.808713349707601	-10.110226166835103	11.810427946464829	-14.13834617583036
1.9171122994652408	12.203571212933522	-27.64228229967488	19.35730394020387	-23.657388577217386	-8.6153323065485	12.403122871502193	-20.02285315579761
1.9251336898395723	11.118771116662753	-31.40102271952821	20.002556447381604	-29.032883938373004	-9.48458955036319	14.813140877606994	-25.162003247313812
1.933155080213904	13.727720030834254	-29.830357690430187	10.311063706376194	-22.036722242497362	-14.005895655260456	18.1630191521563	-27.141182683556895
1.9411764705882355	21.392149403585567	-27.857805603921403	-2.4464467985996956	-11.43417032634042	-19.313915735244066	19.89331658557514	-23.457494458047865
1.949197860962567	30.258767211065244	-27.52255292424311	-7.035249974540297	-4.751020941121629	-21.998816012773915	17.903669489927214	-16.82907004149133
1.9572192513368987	32.46251312332483	-26.852789468702266	-0.5289202541685675	-3.5395829454026644	-22.591673622762883	12.977924757972504	-13.975572231427595
1.9652406417112303	22.15435951541687	-23.72977202182218	9.30397249680328	-4.946316006718474	-23.383725684206055	8.540254250239132	-16.809220350533714
1.9732620320855616	1.4585160739048615	-19.648786043513393	12.040392022296306	-5.1034527179051725	-23.761820321143688	7.246246746119271	-18.64056476890696
1.9812834224598932	-19.89267540755718	-16.70423355293001	4.161399166548024	-1.7947417482127208	-20.680590160077564	8.688375814254302	-12.988898341352927
1.9893048128342248	-30.98540017231659	-13.169494041894065	-6.532591299481081	3.5216647594523045	-11.482909654000519	9.757762669229542	-2.3898189064230193
1.9973262032085564	-27.541104857361347	-6.924965915999964	-10.227554830109352	7.7712572673136755	3.4160895917777068	6.270990782202638	5.587460796591546
2.0053475935828877	-15.933154158400036	1.4683273559217418	-7.916478122571031	11.112609432816402	18.788895372035846	-3.709195767369422	7.870072545812124
2.0133689839572195	-8.484981407222163	10.872682954839265	-6.686225578021777	15.988462644937204	28.10646776729033	-16.191339976917398	8.288341072718838
2.021390374331551	-12.031014488557707	18.73994971843008	-6.995928209635438	21.43666713805791	29.90125787755706	-23.11543161398168	11.060572941629484
2.0294117647058827	-21.54634470180261	21.976547191565068	-4.450757977173427	22.885908576319252	27.72360442418051	-19.539992617468624	15.864548329786448
2.037433155080214	-26.600466617092422	22.52192764879228	0.05023133087565132	18.117885234583678	24.479620680105743	-8.111503758024368	19.916170650129068
2.045454545454546	-22.58475959095309	25.070569472561907	0.47194409445973506	10.922686296590065	19.70060681571031	3.927277410255068	19.884666555202294
2.053475935828877	-14.670576211301515	29.102827175765324	-6.243826538077783	7.666070383497814	11.530632229765965	11.588400182109835	14.17126378087352
2.0614973262032086	-10.956366807115598	29.207434856751203	-16.233595303675635	9.352052892211526	1.8154123618344877	14.39449898915541	6.526413517975535
2.0695187165775404	-12.243148256064726	21.950477758009097	-21.680474348005053	9.332351355598558	-1.4651497791289858	12.88962385983941	2.0729839257232223
2.0775401069518717	-11.304604989502696	9.69840964185198	-18.74552281454456	2.436369767433342	6.209302976625394	7.30013909334838	0.6596829930507451
2.0855614973262036	-2.936150755874473	-1.0947008285529027	-11.42795767096066	-8.159108527935379	16.214512986826584	0.21808905515254878	-1.2672619927865862
2.093582887700535	8.250455412147554	-5.2967385834228375	-5.022296189261136	-16.819497657230976	15.546350400889617	-3.728470370492874	-5.9595000371039335
2.1016042780748667	13.280138711191158	-4.757830658588809	-0.8960430789771073	-21.067082910992056	1.4651111085450965	-2.7344619918869255	-12.813018125546673
2.109625668449198	10.815800042286927	-6.392588973972634	1.8110645176149267	-20.55965664038513	-16.73821694498156	0.9010816076252426	-19.034241020461113
2.1176470588235294	8.10250886168053	-12.34285407733125	5.615265729522311	-17.157069297985714	-26.333822982085405	4.872958832799306	-22.0512986895821
2.1256684491978612	11.467360110282128	-18.003271212087217	13.795218601402796	-13.97170851154756	-21.70811065834787	8.800412579973573	-20.388885301318844
2.1336898395721926	20.49859436968525	-20.72095823021399	25.84849375622798	-12.565132393538782	-9.452495046944582	12.856499728449744	-13.984963083113843
2.1417112299465244	27.965311275931043	-22.08287954930938	35.92241270610295	-13.098941305488678	-1.1438752724595658	16.63624808313146	-6.630310797290366
2.1497326203208558	25.373239608894153	-22.183860660285053	37.74128652965535	-13.997886785983978	-0.868483867736199	18.194893366186765	-4.561161965044614
2.1577540106951876	13.452740603742901	-18.69385578192482	30.606411870134018	-12.29519419698449	-3.9800031022639035	14.845366887558344	-8.896130838379543
2.165775401069519	3.1516125219766744	-11.782397898598315	19.096406828802625	-8.167108540998383	-6.313681328930555	6.22457706350541	-12.869997086868889
2.1737967914438503	1.7465568426585005	-5.897183177147813	7.115656772472483	-4.363454687901271	-7.755197371866746	-4.051112592448464	-9.898936788579801
2.181818181818182	4.138290176150671	-4.977440190178779	-3.111036678026715	-0.8896262436797414	-7.340344776651737	-10.149379085889608	-0.7449140201699282
2.1898395721925135	2.4951430362776597	-7.940067002758042	-7.962625003353993	3.0416513738800783	-2.7473910637854844	-9.799692201652213	8.983249109989998
2.1978609625668453	-3.070128679391547	-10.035630771714844	-6.35364311993835	5.9346111180218095	4.456432097151508	-7.5286340768335664	14.36350736657589
2.2058823529411766	-8.585433627764806	-7.197579394683185	-4.052242984382981	8.420742263453896	10.141378749289643	-7.7160380736358904	14.220431574413974
2.2139037433155084	-12.99032277667468	0.814318352185706	-8.220361868773635	13.902290954466093	12.591870673752178	-8.13501588634402	11.705623039055855
2.22192513368984	-16.099137853905148	11.179415682981015	-19.710649168078078	21.59460138396526	11.31659820094524	-4.998050984169606	12.021696604878604
2.229946524064171	-16.35768270908443	21.081052951574765	-31.72669313423997	25.51546756720063	7.393281294442273	-0.5965803905403315	17.9121005444962
2.237967914438503	-13.829320873228154	27.42754982151911	-35.09125384782806	21.17037252602846	6.098126579767612	-1.5835956140803313	25.544051755302768
2.2459893048128343	-11.151933675972883	27.33532704572317	-26.375282486825345	9.854168961482397	10.44888215857765	-9.52865730697102	27.038170183414042
2.254010695187166	-10.209625434708007	23.00120775144421	-10.225413846751772	-1.638720611747612	14.587204219203416	-17.720913777174832	19.412093019943278
2.2620320855614975	-10.490970650091462	20.188644688577575	6.271395131051979	-5.4257293629860825	10.61150440168132	-19.22273481030741	7.489383096163331
2.2700534759358293	-10.189919805779422	20.95678204849052	17.597465720623628	-0.07648411690166976	-0.7159980728112922	-13.808818618109022	-2.6888828081901783
2.2780748663101607	-6.264208779790718	22.359689975290923	20.400402417542917	7.052851506305634	-10.950957844781987	-7.42951570557242	-8.889790371475165
2.286096256684492	3.3351884523673556	19.21317074570857	15.591545901065796	7.441601975100523	-14.33166787940586	-5.74241926612775	-11.368591068024001
2.294117647058824	14.012882959362434	8.259181180628222	8.57110375672517	-0.227299474769174	-12.036628530166436	-6.6399762296645415	-10.698838092266795
2.302139037433155	17.140344742137117	-7.089782231254308	5.456528903270153	-11.08931837058504	-7.654536235997588	-4.225094761427349	-8.348939426710938
2.310160427807487	11.392891336334412	-19.38474468483081	9.592497653867358	-19.728170977291278	-4.450666760036077	0.9616949497533072	-6.710286898216833
2.3181818181818183	5.310616258244667	-24.06742417431244	18.898534292477283	-22.53364350272679	-5.392713452622798	4.203792059623184	-6.208774217006222
2.32620320855615	6.282367836602227	-20.514833323326084	25.07314423059116	-18.99960564719352	-11.487198548598666	5.249735032623556	-5.443466636309455
2.3342245989304815	11.921188275687886	-10.84549528420322	21.348235804666047	-12.40017375540573	-20.474642902236774	7.3218706802969065	-5.732086213237388
2.342245989304813	15.618225966509964	-0.37503093833588647	12.420879695664809	-6.984456249396656	-27.878227209234886	10.663880044156018	-10.733910824903326
2.3502673796791447	15.400051262857215	5.773064112989525	8.864694557981585	-4.26543650413022	-29.411907464548243	12.594692587952796	-19.81458204466848
2.358288770053476	13.168446896749881	7.173086896113979	12.64985759025309	-3.0454922323060747	-23.912071075609838	12.070868743428797	-26.328213381777122
2.366310160427808	11.238100359280244	5.63811776688441	16.304638681452587	-3.378186777922871	-14.580184032121613	9.182582517428743	-24.47029523138236
2.374331550802139	12.036885961361822	0.953576918325648	13.748383927735679	-6.833662039894909	-6.000485507956773	3.977262237933916	-14.516490507609609
2.382352941176471	14.715123608644207	-7.003202197402523	5.985458057669894	-10.911028936814727	0.5381592463706857	-1.4007964491947251	-1.4901345315191916
2.3903743315508024	12.735642483976706	-14.776187961573143	-2.266352003224223	-9.083074930255647	7.26473240804751	-5.503214039136603	8.165962114254114
2.3983957219251337	1.3789553748857213	-16.497220099781234	-8.704435711727843	0.9997502736945127	15.266338609710754	-10.522838320774738	10.81004772236694
2.4064171122994655	-14.674153327268533	-8.116977399171917	-14.488229223641643	14.13243018441802	21.42033510155131	-16.9843100656873	8.667687484142558
2.414438502673797	-25.391540877761635	8.228911993866467	-19.78576194000601	22.84847637639487	21.340787386752755	-20.35092331318375	7.088010826144351
2.4224598930481287	-25.060017994106474	23.57961998541879	-22.01665005284571	23.266996770134295	15.336190736251178	-17.245169316497503	9.2361423854495
2.43048128342246	-17.20299752136855	28.73992335111431	-19.66734407914821	17.941207845506277	8.19028547746087	-11.814836988333115	13.916625039110667
2.438502673796792	-11.3064961867372	23.08025471435221	-14.779052782987174	13.144995711722489	2.6241513816268536	-11.234201259568188	18.383703271306185
2.4465240641711232	-13.228311986523812	14.646142403111334	-10.053804290523775	11.409065450447649	-0.8964804957571639	-14.698228549451846	22.06754039429277
2.4545454545454546	-18.4524754996265	12.207769499810466	-7.2739097667224	10.929507868516232	0.4621517456491408	-13.230137265156962	24.882847881858833
2.4625668449197864	-19.620086329526092	16.951422134344586	-7.954553609542978	11.060338727168723	8.537660419969965	-2.9049248345490333	25.681309497738642
2.4705882352941178	-18.02248010146232	19.218448971729636	-11.15770663168325	11.542998324368302	18.613541097388467	9.321083461059574	23.53429270282255
2.4786096256684496	-17.910609317657475	8.014865055167153	-14.02945364248809	9.804912131960103	23.056980484465377	14.860937334351341	16.49414084538092
2.486631016042781	-15.389297819181705	-13.99275607669681	-15.470357045174158	3.125888940181697	18.653672556687514	12.481588745510821	3.5512060517421817
2.4946524064171127	-4.056676808774346	-31.253045614139236	-15.603660772931836	-8.622761203468285	8.471292058402364	7.784736729986073	-10.418041757890009
2.502673796791444	13.757046484776664	-32.25672394753377	-13.374989290093836	-21.333215446679787	-2.2969293356362415	6.4340715251492595	-17.15251452814543
2.5106951871657754	27.547476395549563	-20.129320474899604	-6.583457993953041	-27.948186405342824	-10.582724641406061	9.747590732128739	-14.015996405870784
2.5187165775401072	29.252853365200334	-5.696206271587453	5.139397259976399	-24.60988717426521	-15.530676717539086	16.5454918491666	-8.526666443847336
2.5267379679144386	21.91173574267324	3.028510844428254	17.61813391390033	-14.981944852634042	-17.509159639518643	24.38186947391178	-10.730930662733488
2.5347593582887704	15.201449801883566	3.213236077259729	24.667924315042818	-7.071047949629259	-17.56998368620969	28.6932300364139	-21.504461043494977
2.5427807486631018	13.893097387808853	-3.334774186248968	23.10755459984093	-6.243357422444502	-16.15639699749461	25.875969758524473	-31.213652966791617
2.5508021390374336	15.056235256937537	-11.23592378096059	14.884788810683622	-11.292688474979109	-13.374321113999065	18.13537506010697	-30.49369603022932
2.558823529411765	15.262978907398715	-16.215133747532256	5.5498860026111325	-16.485780251171704	-10.354698418767839	11.82407630939264	-20.941778576089707
2.5668449197860967	14.888705664988716	-18.08192052341705	0.6903059736482814	-15.643565724070175	-8.360710858751558	10.027863070625985	-11.872878593976754
2.574866310160428	14.689610104598867	-16.310470078242577	1.6114709646128562	-6.1360964592198695	-6.504799252535893	9.647513552440317	-8.613014358984909
2.5828877005347595	12.993815282170248	-7.2828694486383245	3.617070864942522	6.773534621142469	-1.5776292997210588	6.433744610636341	-8.869973439697976
2.5909090909090913	7.220130390535076	8.501822365777574	0.8771859272162822	12.85953987612342	7.783533795667921	0.14562690515315824	-7.259666410560425
2.5989304812834226	-3.2552391823430264	21.656063291268115	-7.524863431102061	7.9097423183566296	17.31446052429666	-7.019571881788428	0.19733580895511094
2.6069518716577544	-15.683682087779053	22.302559174197473	-17.61378918217053	-1.0955140855364258	21.2127046610013	-13.827793926344608	12.703511304726975
2.614973262032086	-25.506098338667677	11.602922842621366	-24.195419564619776	-3.2130156310774782	19.472870048615437	-19.115037080698308	24.15682034951986
2.6229946524064176	-29.367075989251504	1.8648057996558314	-23.806070432342455	5.125071501271499	16.928908569004626	-21.48824107257331	27.944485730899594
2.631016042780749	-26.760744792078555	3.1139185251995793	-16.978867718098066	17.44074426984419	15.755344474096256	-21.01036633290618	22.552638274720618
2.6390374331550803	-19.547364041996957	12.409761781267806	-8.749935241107654	25.2221530469411	14.17805633744479	-18.340686175369406	12.659741254492989
2.647058823529412	-11.038813689278397	20.024816772238925	-4.656878526552426	24.612257100142244	12.034656052375812	-13.542762980430787	6.181643830060753
2.6550802139037435	-4.718918104327442	20.4576328209231	-5.730077534406802	15.877416296971306	11.637655516104449	-6.77912148368473	8.075907354439865
2.6631016042780753	-2.5239708530517335	13.89824562097405	-8.957816352434833	2.7076381575675454	13.121239772565826	0.9777492218535504	14.198264638407858
2.6711229946524067	-4.32796091163564	4.5710227651960125	-11.208395753151196	-7.453881196365641	13.732213648174355	7.684222911934977	15.064340475440007
2.6791443850267385	-7.650731963304501	-0.5656311437953261	-10.819224404087247	-7.916328308240363	11.234387838072559	11.494137177396441	6.898198686674559
2.68716577540107	-8.633765198752775	0.7794224415852056	-8.129543847053906	0.8921295553791083	5.496749251566168	12.614779675194137	-5.4361058105297095
2.695187165775401	-5.696404767789978	1.8635938313628446	-4.691975601407443	11.391996116804037	-1.74411169293189	12.392164491548188	-13.538732483110566
2.703208556149733	-0.17198011380476852	-3.7398447850355585	-0.13953104621696713	15.154930008085373	-8.348004207177713	11.514354010977549	-11.461787491008504
2.7112299465240643	6.552475438882265	-13.216319866905131	6.742430155546921	8.555940038467329	-13.547329527913062	10.052427968639709	-2.688491381336834
2.719251336898396	13.029917766262468	-19.359031998227376	14.507827597336968	-4.887631279102406	-17.2163599798875	8.516130478175251	2.365368850430218
2.7272727272727275	17.090975190885995	-19.97916268499231	20.62979860954774	-16.616757098173984	-19.094337129842998	7.583530834906244	0.7482312057749685
2.7352941176470593	17.65215215404652	-19.252552914400365	23.94261865786347	-20.837549992745146	-19.232843496107005	6.813360901976377	-0.7094315402211411
2.7433155080213907	15.700246046046711	-20.22925972785426	23.945105192384993	-19.066438884460936	-16.943534335363445	5.961340215920887	1.2610635178183596
2.751336898395722	13.562498350996593	-19.548223253414047	20.78883693408931	-15.58591226452995	-12.163448499504886	5.85534859662157	1.8522635573864807
2.759358288770054	12.53928635553265	-13.666405656108363	16.461139517025302	-11.53539870414436	-8.30400808053185	5.94431629970835	-3.3999523852657605
2.767379679144385	12.062328162950754	-5.87565493837678	13.96453381490304	-4.723059986535402	-8.066946754444578	4.568957240362445	-12.240529192403038
2.775401069518717	12.293844205219246	-1.4922850414874724	12.999751666826494	4.8154546235359685	-8.867463630711454	2.0072823592400177	-17.674270980387114
2.7834224598930484	12.38982638988705	-0.4735719970208234	8.130148226939005	11.194660160112115	-7.451038309678152	-0.4125831145776319	-14.9226938275332
2.79144385026738	8.279671972889732	0.8961834566953728	-3.199814012856238	8.565711810042872	-4.799289734223498	-3.3613890131997057	-5.6905998859355185
2.7994652406417115	-1.4677530331209485	4.549584444560143	-14.62143872326217	0.13304355249899272	-3.4704073088344534	-9.063582277167148	4.877715321306886
2.807486631016043	-12.281917671207262	9.591969276124203	-19.4741649517177	-3.843604016473509	-4.252964904333828	-17.250270008743467	12.937370037228579
2.8155080213903747	-17.993048384164013	13.305165016257607	-18.63184524811239	1.731813379452262	-5.869440079722873	-23.05205111105762	15.990387921437753
2.823529411764706	-15.467398077730426	12.323171790770948	-15.253292441401857	12.028523785143358	-5.254775338520465	-22.190748255539866	13.305450963498505
2.831550802139038	-7.005802312315978	6.988528983049873	-10.248936360711037	19.44652039905655	-0.1649828024847831	-16.964380137424392	8.937203094810304
2.8395721925133692	0.42439023697998945	3.3113126399294877	-4.748306568813727	20.179792786398423	7.887867481581276	-13.725011980934788	8.477309993540008
2.847593582887701	0.47991609051993467	6.3964243609768285	-1.1233908910257455	15.584632884862284	15.023872963855972	-15.891635066393725	12.596795741491581
2.8556149732620324	-6.595814533893592	14.478029394453698	-1.9417776640959732	10.215271357956953	18.04690705128351	-21.45181749061191	17.741441111849642
2.8636363636363638	-14.865936755654591	20.888407199295546	-7.752694389283081	7.356251984934072	15.851254213327076	-25.456876149410856	19.78690139213473
2.8716577540106956	-19.30928981770009	19.266554747766815	-14.162232659483578	6.614069561761813	9.592005036239422	-23.31985798580667	15.642000597723882
2.879679144385027	-17.88543244734463	9.034136811345508	-14.946921274038534	6.220607087352217	2.066592413767425	-14.342151255305934	6.082133481206301
2.8877005347593587	-10.184402410785493	-3.3081383920192047	-8.374773504967928	4.845441567846487	-3.4463896021619207	-2.710735792046703	-3.707899968610877
2.89572192513369	0.20574443501624562	-10.742112458949414	2.210130238667003	0.5360005551450989	-4.5879605077246985	6.653352838116089	-10.512462098302471
2.903743315508022	6.661290680651772	-12.132365244876386	12.035050954786346	-8.180983147098173	-1.4113583895280881	12.197427092245238	-16.101988838273
2.9117647058823533	6.7602967689972	-11.733907591390345	18.269397650556176	-18.646609938044016	3.1373737690649572	16.230096156663304	-21.109957086830427
2.9197860962566846	4.777582635573476	-13.98765558728002	19.959686108322167	-24.23056794617895	4.84978646568724	22.207765786328547	-22.341452672505252
2.9278074866310164	5.514415269083568	-18.817239807041542	17.34523824335286	-20.609019669861297	0.4786555943770662	30.19917218443658	-18.128684627103713
2.935828877005348	7.427262046346351	-22.597256654559953	13.885219632463286	-11.184261321266218	-10.34241783290196	35.16828570424748	-12.725674818126532
2.9438502673796796	5.710284768598572	-23.10020265799553	13.533069203897076	-4.384459501936242	-22.76482198093462	31.519712071034423	-13.579999325583263
2.951871657754011	1.3706131771156962	-21.15602592000077	16.211325324442207	-6.1901321762149735	-28.289753155227608	20.024979244255103	-22.35275400687748
2.9598930481283428	0.1791246162634874	-17.695674251107913	19.535871386341178	-15.224995322815253	-22.54572488351984	7.837258450564266	-30.88875340175698
2.967914438502674	3.3561016662089926	-13.20491441914264	20.890498305268373	-22.797278847344874	-10.637211354327482	0.13382560252011236	-29.711476065322177
2.9759358288770055	6.101878026093018	-10.22422731057203	19.250793698935283	-18.993682206618644	-1.6819385664923046	-5.165918415428428	-18.85651326015083
2.9839572192513373	5.355255914899941	-9.628598703234342	17.590881369150253	-3.103073491387575	1.3455232550584542	-12.074829742625083	-7.482024205333352
2.9919786096256686	3.4041684943912225	-6.069943505824513	18.449430128181	13.999992939208635	2.465509671616801	-18.715163112360973	-2.0526544237989404
3.0	2.013774573610724	5.369173860115096	18.120589606263643	21.887538541210297	5.519832635965164	-18.826507513030318	-0.06901644642598997
