Date: 	2025-07-01-
Time: 	1046-35

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.16683336667333468	5.301972205859692	-4.703262988467114	16.226154545570026	-1.540419504017303	-3.067092636951206	-7.50996457188306	21.78256374176252
0.16703340668133626	7.09882788537604	-12.578862971346583	16.043517177522006	-2.668468576510202	-5.2670798938638095	-0.5196002260307586	15.085486663968785
0.16723344668933787	9.006436892339819	-21.995489798617896	15.060057340188763	-3.4885326701898216	-5.527225428416821	5.958345178597915	5.5839947785436825
0.16743348669733946	8.864510253516512	-26.65428918020721	14.072742595958337	-4.718183510247692	-4.691573038525404	10.698505350886863	-1.5223604501061936
0.16763352670534107	6.881492011929677	-23.070707158205995	11.01412596216017	-7.548000582213439	-4.413143803764679	13.321765806962796	-4.335422904799377
0.16783356671334268	4.9926886180871834	-13.103508087948848	4.066413568159739	-10.72588515482675	-7.420941235917705	14.591524359091318	-5.3238234890935425
0.16803360672134426	3.947709240367897	-1.964623072198937	-3.732206396458002	-10.049515711828297	-14.3493345473872	15.519703030684392	-5.780513840391678
0.16823364672934588	2.5868470979813454	4.8741970927062335	-7.776004888223978	-4.295935781409486	-20.86646997829605	16.406709834864856	-3.6511651110532903
0.16843368673734746	0.4121995746286685	4.913653172160266	-7.7747191169361045	1.472114235141452	-21.4964832928742	16.295932128683315	0.8388050285130126
0.16863372674534907	-1.3026327338174153	-0.15480400274861325	-6.2270704455432355	2.4282509010892266	-16.70569564477403	13.721722818901123	4.029056444486637
0.16883376675335068	-1.9032976736490415	-5.441547102955939	-4.892437717356801	-0.25804538049416736	-11.843430349581256	9.241678699160886	4.515043690332679
0.16903380676135227	-2.326627045502147	-5.235695745254531	-5.130500505650865	-1.6565289843335669	-8.822378384777162	4.644330188969891	3.668669309912946
0.16923384676935388	-3.494230156983641	2.4757077871114612	-6.57088538497759	1.4938127906296876	-5.256648206975112	0.8915117307349569	1.5957419173081937
0.16943388677735546	-5.966071910956457	12.889174833788728	-6.670868851812745	6.486920519162729	-0.8203435553911873	-0.46177459640627866	-1.9064939174781323
0.16963392678535708	-9.289364444217213	19.369210306486124	-5.4601081387057775	7.31079207029109	3.365364739836325	2.5436475108300964	-4.694395191871505
0.16983396679335866	-11.098531437376872	20.386702588031593	-5.178677436936317	3.2370468369601624	7.8873936774455595	8.463035429862538	-4.298552417008355
0.17003400680136027	-9.354152129525987	17.122165280227623	-4.747990706983021	-0.04190458088847082	11.55636331232855	11.842449870197173	-0.3296835914742329
0.17023404680936188	-4.796333681653647	9.857456211236032	-1.1747627605670774	1.097262411910303	11.46404662626434	8.963014588625157	5.866760821834231
0.17043408681736347	0.005652450917304069	0.35854211522189683	4.684368737589496	3.7896133841841935	8.066019254486546	1.5421077805694172	11.951211751981624
0.17063412682536508	3.519861430523764	-8.349593335880376	7.649475975005442	4.892210991437651	4.440805864385038	-7.062396565619807	15.907428567594138
0.17083416683336666	5.914545352812408	-13.560786002642883	5.009139233931856	6.997371858958875	2.884811023305242	-15.023310328640864	17.01907876872913
0.17103420684136827	7.767239607898692	-13.331440222288219	1.6912901050687166	12.620225222145416	5.352582673720685	-20.450224010732583	14.247172844556527
0.1712342468493699	9.803424232261497	-9.764057966442142	3.19691843571921	16.14298610359533	13.119162992177902	-21.076976230247055	6.404138295365968
0.17143428685737147	12.564130727774788	-7.91597858744792	6.712689905655527	9.2268472348954	21.995331843260924	-16.484318415929142	-3.217966814470714
0.17163432686537308	15.214390689037597	-9.137298656896144	6.21327453381295	-7.418650972725334	22.385278060054798	-8.47850150746902	-7.431648689887701
0.17183436687337467	15.236180232697052	-10.201231678505794	1.9521158625919381	-23.697710655338614	10.500889983065342	-0.04511110370206904	-3.947389067305594
0.17203440688137628	11.467527103755648	-8.775843990447623	-0.7248784957790273	-30.803844661132306	-5.153002822274719	5.439907218605116	1.7544167379299167
0.17223444688937786	7.09189557048883	-6.420672425824901	0.6488084194304136	-27.742814084146737	-13.83506422895233	6.0788870696901895	3.3567506886260463
0.17243448689737947	6.045057577226392	-6.007652614968078	2.7582154067299602	-18.98020016203645	-12.724243630653605	2.6928775082510374	-0.1429131146985943
0.17263452690538109	7.246912625829556	-7.763986841117254	1.2906335706993823	-11.067494922372955	-5.512536555575781	-1.6377030045357688	-4.616183187360076
0.17283456691338267	6.151188097373738	-9.231146217200806	-4.00729006228359	-8.768143145061718	1.3715568847916881	-3.02214906807492	-6.509501236774251
0.17303460692138428	2.0541664223170093	-8.579541345111993	-8.392725553631227	-8.91832201100682	2.3057483560836785	-0.8302561704348981	-6.8017564702363975
0.17323464692938587	-1.163644706889742	-6.051548597392331	-6.495934019853756	-3.7382361561789876	-3.3296363786146737	1.8637695880584144	-8.019384421133832
0.17343468693738748	-2.2098631125807415	-3.1021793827255193	0.45770553887086846	7.338083564164268	-12.136921158618211	5.067794239746254	-10.128135976951448
0.1736347269453891	-3.466226709844652	-1.3097710890901775	4.967607219225095	17.65461439376	-19.416325947577707	10.799558418153197	-9.627563008356887
0.17383476695339067	-5.327932160079029	-1.0532264358245138	1.616445811194051	21.974858142157697	-19.00898520174082	14.173625777511006	-3.1270671054889445
0.17403480696139229	-6.58854669554306	-1.212470711900938	-7.80543176403156	18.429006114581874	-8.088984786823428	8.65049529700695	6.167211152758742
0.17423484696939387	-8.960498685884902	-0.12859906043271516	-17.168935669157715	9.52484356650523	5.717031512331755	-0.9199731341525044	10.894734295741586
0.17443488697739548	-14.128732460839865	2.3806786457489406	-22.390342467248598	2.5343745945455867	10.958719424479463	-3.393667417824535	9.382149062309706
0.1746349269853971	-17.906406371137873	3.936334620306387	-22.95567606789659	2.177686399783297	6.926286877996538	2.8227661379489253	6.057169597847883
0.17483496699339868	-14.57695856744254	2.7757454432812496	-18.932400875015052	6.5212550489019225	2.7956757603434594	9.214308484813484	4.882413197265824
0.1750350070014003	-5.88771478443861	1.1782265378919812	-12.183167378463517	11.433148860799275	3.33686533466824	9.056829531038188	5.677253104353494
0.17523504700940187	0.30011252647994724	3.2194749655063966	-7.287218299918587	13.651788029585306	5.936192484368369	2.672554259551124	4.434712155220301
0.17543508701740348	-0.7554026736932821	9.72791108173051	-5.753958957015897	11.276203706702029	10.200831609474076	-4.115068174890863	-1.2690574094086124
0.17563512702540507	-6.562587686075079	17.653407578886135	-4.108390584559849	5.231380827229154	18.26595351756297	-4.335722198978069	-8.238361860539728
0.17583516703340668	-10.598847407930984	22.448208075796853	0.5225505115380427	-1.3100463061191714	27.241527483261116	2.6489667543954316	-10.762302346191817
0.1760352070414083	-7.65703023753981	19.421836774544015	7.301608550782454	-6.759816207835777	30.591993140369038	9.520153699156577	-5.583297999355359
0.17623524704940988	1.317801806009915	7.073767211914515	13.417263236117321	-12.021782402323458	25.699184731976864	7.916499290323989	5.3666679383179705
0.1764352870574115	9.193414426728387	-10.068530758692706	16.86130294640531	-17.36240176686623	17.141805349579535	-3.4867105957211897	15.781270309329994
0.17663532706541307	9.880671385602154	-23.668048154276125	17.748006529941307	-21.22906371597285	12.216711414334661	-15.79159338891086	19.693176001245064
0.17683536707341468	4.436922484580291	-26.51989528926747	16.53287673124906	-20.897399214019494	12.684509727847866	-17.0444303314806	15.472130561891595
0.1770354070814163	-1.5312852271333444	-18.11098632101046	12.567199066765241	-14.695014158082545	12.61891024707124	-5.434999000166627	5.459522288915655
0.17723544708941788	-3.5788810449900472	-5.792293778506495	6.482902946010597	-5.260425306236723	5.991764787072069	7.440646920737713	-5.817547403265539
0.1774354870974195	-0.9287373049518121	1.8597864680076333	1.4396038016039723	3.3213218796856085	-5.037373257462662	9.572363805149005	-13.221721082029466
0.17763552710542108	3.984573000002711	1.9723028867218515	-0.4708717582020834	9.937448182581766	-12.490308502260868	1.962959172286617	-14.79043792286077
0.1778355671134227	7.8305856665394264	-1.9806459270342716	-1.2957612057258425	13.457707249251209	-13.154148766822248	-5.562224120638945	-13.65728029702151
0.17803560712142427	8.52989681788842	-3.810055133058717	-4.505173744268599	11.650087634909832	-12.188531907113502	-7.709462378026434	-13.223344599008115
0.17823564712942588	6.168656571196661	1.1350201077412487	-9.526830873143478	6.328912238110705	-14.6791831442485	-5.718390120649252	-11.858404896816756
0.1784356871374275	2.5204482570188746	12.385273736800567	-11.29880243647822	2.7047944484788444	-19.112845809316642	-1.2529676004731107	-5.837004817638262
0.17863572714542908	-0.9646925628235054	23.504535202639087	-7.114171392587815	3.247757005383947	-20.998759498688237	4.342257432260052	1.8891722683026368
0.1788357671534307	-4.264581899413642	26.625046441310342	-2.080389093450231	6.3842379861319545	-17.31892283378796	9.062098647814786	2.4416220113334
0.17903580716143228	-8.041056706506176	19.142291985959904	-3.926223008631238	8.670267297796395	-8.019614529819096	12.493318207194472	-6.533055399749686
0.1792358471694339	-12.315395472321041	6.696734786326918	-12.715843357586062	7.147825384073976	1.5835629411750223	14.601203201459327	-17.583470193965383
0.1794358871774355	-15.048586780412977	-0.8069515766374762	-19.70932799053017	2.203381741145614	3.0297016853554206	11.594351880719747	-22.84171792401251
0.17963592718543708	-13.846130562776981	1.531469602486867	-17.960696815476695	-3.1634346058641283	-6.139735636926658	-0.3486452194511638	-19.80951012046893
0.1798359671934387	-9.93695444858522	8.34006839603315	-10.680032586472436	-6.475571872363041	-17.5458187651614	-16.743055379184234	-10.762711597508849
0.18003600720144028	-5.956949437864043	9.6093216786679	-4.649945379886525	-6.441312665078924	-19.36362947046395	-27.320742825373216	-0.1812768517875516
0.1802360472094419	-1.0269940015902914	2.466237332203666	0.11692403059370785	-3.7373488362138887	-9.021556276583759	-27.356773160995168	8.764560715207464
0.1804360872174435	6.460004532464572	-4.59395872884527	6.3464674052955194	-1.0579572916537079	3.985639943522659	-20.85297665926429	14.993370101925613
0.1806361272254451	13.809974894728326	-2.831455360451085	11.384856419636204	1.024424873272633	9.1088889351727	-13.371047473096496	17.162353933941894
0.1808361672334467	15.650932467388946	5.1234241011455515	11.268248511993397	4.487088154333497	6.0333661951449615	-7.5068511281513395	13.889702511741694
0.18103620724144828	9.511385580539962	10.161640044180555	7.026066480834151	7.948273953972821	2.359744522492318	-4.542074508969712	6.53699242712382
0.1812362472494499	-0.4772263939185998	7.85915229680793	2.626057993843375	6.807105027735152	3.020479410631091	-4.9965428976747095	-0.6444658561240009
0.18143628725745148	-5.561699754864319	0.45784868643085286	1.5638956457510564	0.30454505508196794	7.030134916720034	-7.54330404453874	-3.6409193441096654
0.1816363272654531	-0.868816664542904	-6.538800090590056	5.78998836776174	-6.958995950387067	10.121747833726051	-9.160674271374068	-2.6727133473233633
0.1818363672734547	8.446081243716025	-8.19550755726522	13.918266465677254	-10.164978871129094	8.058675549825557	-6.2717921320238235	-2.472039449672183
0.1820364072814563	12.671364292713752	-5.459243124854344	20.41575411671699	-7.778718050904436	1.3102306909249937	1.9758095790053507	-5.723284286466522
0.1822364472894579	8.377190067434235	-4.902185309988888	19.625748091990786	-2.1413588490079816	-5.130498301165437	10.697968703493613	-8.841331906090966
0.18243648729745948	1.847081164450285	-9.450094169843803	11.98989990369381	1.1587527357286187	-6.039317529846163	13.021705840442246	-7.980160968612881
0.1826365273054611	0.6852740018978284	-13.443887500050433	3.3043466478074404	-1.962853732152231	0.12193638711292393	8.492555160661647	-4.42265554881702
0.1828365673134627	4.4805308534973145	-10.576325856182091	-2.034298618769597	-9.389892927991157	8.22145386221209	4.696270868662051	-1.4767995978125694
0.1830366073214643	6.987386442219262	-2.6881207063302286	-3.2334827998792175	-15.598769738323655	9.986518230125702	8.353482215875918	-0.7000211683805246
0.1832366473294659	3.723273326022901	3.671196109174816	-1.3133087479108456	-17.187258474436494	2.4634905245575682	16.693869381227994	-1.4232584783599114
0.18343668733746749	-4.709739577586549	5.861041527518711	1.5738776035181317	-14.700351177208102	-8.74243567813434	20.896526157639226	-1.4246860774824186
0.1836367273454691	-13.1771831755706	4.899186340004456	3.297159687129275	-11.132137476080759	-14.87863514262727	17.675138477496755	1.2106078885533083
0.18383676735347068	-15.569714370529406	1.1104621780357968	2.8358151015811384	-8.121907720895107	-12.799091974866913	12.208067935702369	5.756292534854051
0.1840368073614723	-10.337758783306151	-2.9209585612464686	0.616711760614711	-3.49595257144925	-7.602229415251119	9.020570967119411	8.80866330655862
0.1842368473694739	-2.6375840294637642	-1.619698823437587	-1.1054587372275269	4.828514592779727	-5.560771528886513	6.6592111516374874	7.863156514897068
0.1844368873774755	1.1210800505737784	5.1722001900635926	-1.0662035739599542	13.70692212029409	-6.1035795230301675	3.2127269747259697	4.190383361727958
0.1846369273854771	0.49821507033439094	11.22623327912765	-2.215980411026705	17.818195574970463	-3.6951136249900953	0.7281058728991341	0.8196540976339057
0.18483696739347868	-1.2317466577736136	12.26752226803686	-7.284873207213158	16.494124781097973	2.266811937643298	1.4094667205466882	-0.6519566739507066
0.1850370074014803	-3.8222862041695347	8.376129075815035	-12.25873626685867	13.101318620603687	4.964125559269362	3.7496021542491653	-0.4076967152221607
0.1852370474094819	-7.901750854759444	2.273934593416162	-10.945244430832933	9.841157692707023	0.7718889221191454	3.600220498766435	0.23317859961342519
0.1854370874174835	-10.336106112403991	-1.8239331636602634	-4.730787550589042	7.019838875000954	-4.80772152465521	-2.4512324679439845	-0.3212289199754453
0.1856371274254851	-6.863187373688905	-1.9205776648408337	0.06200399287921757	4.296246470150575	-5.5760763014762285	-13.053995546503508	-1.6087010780903115
0.1858371674334867	2.8090138152777486	-0.5873534457885361	1.6250817903795054	0.6034795079490725	-1.7915290696408455	-21.649257943806266	-0.10593944999257103
0.1860372074414883	13.493681069936168	-2.2189682888996973	2.65692328254048	-4.4296776907965425	2.4231534941593926	-22.078706204332097	6.969796597857785
0.1862372474494899	18.998377398546513	-7.63839210517062	5.619427233327976	-8.464249921834943	3.0459892905749593	-13.859786954734664	16.809593032480663
0.1864372874574915	18.080069910848227	-11.873111190354956	10.435116502647714	-7.619411145735355	-1.4812910409380418	-2.8268602473890723	22.3472647652777
0.1866373274654931	13.946331732493212	-10.205758773540918	13.245270606744596	-1.1082174599311885	-8.343663859389553	1.2978145702457753	19.064280569188956
0.1868373674734947	9.062420413094141	-5.108673323294139	10.179742202442114	6.178288014300476	-12.270302315193392	-7.775300853644616	8.861895842926995
0.1870374074814963	2.9899074002313144	-2.750425422544498	3.1732566198106706	7.457326772475503	-10.478179175164115	-23.909535088992552	-2.466474448909928
0.1872374474894979	-3.6320515579330044	-4.307109818132088	-2.756609254208394	0.7576051215341066	-4.22351252485143	-32.35818210616232	-8.69263587040965
0.1874374874974995	-4.962409875618962	-5.722339295989465	-5.705281249836355	-7.859436572661366	3.174763292956823	-24.863463994799066	-6.277708510213523
0.1876375275055011	4.4510885259574815	-4.538706199397134	-5.841106698948746	-9.948888414756647	7.651420553584072	-6.692261056601362	2.3116712681461062
0.1878375675135027	18.9786491836982	-1.9842850749650252	-2.2841671016899703	-3.791370996157188	6.3964212193778325	9.404322391317855	10.084515838095887
0.1880376075215043	24.89041404433486	0.8958896316272851	5.16714946396732	6.043126131703574	0.16331137799163037	14.32741692937757	10.253091085414566
0.1882376475295059	16.698323042837234	5.206663259387336	13.579334807178236	14.848885616798281	-7.031274591309592	9.938665535297213	1.3887058763846531
0.1884376875375075	3.0522163095940718	10.21925808230375	16.89661721493317	19.08380400067713	-9.836203388630684	5.984278538838669	-9.845074169699192
0.18863772754550912	-4.42775717837283	10.258176407776364	9.731188673048043	16.056175569405152	-5.682558263033289	9.94995412545403	-15.746281322919675
0.1888377675535107	-3.217366703344781	2.517119872608524	-5.120761980515802	6.517703893791144	2.335303541825712	19.41912159575455	-15.926457930065775
0.1890378075615123	-1.2947085496640218	-4.59659334040409	-16.329739169134445	-3.1785673088515236	8.66544561267511	24.79246396342056	-14.244222731886826
0.1892378475695139	-6.357543894946189	-1.1390795098498065	-15.134940458938729	-5.300495296917904	10.348702380458322	19.501494590613177	-12.441395435195744
0.1894378875775155	-15.052740867375428	9.383425204680051	-3.468035531296289	0.4198797558697944	9.982278426636524	6.5455322723309965	-9.891974921139
0.1896379275855171	-18.895590535686136	13.934407573657491	9.43441100812062	6.033389250088748	11.98927920648878	-3.9003637263538784	-6.2712438067496885
0.1898379675935187	-16.800231302765635	6.304296416730698	15.185003198118755	6.0447796874221575	15.15864413019846	-4.419448713242613	-2.0328497813665813
0.19003800760152031	-13.981543050125158	-6.177756839939053	11.131478807144873	2.606972027593277	15.6426109117942	1.444376378049356	2.930311513862353
0.1902380476095219	-14.090159737746626	-12.248055050115308	0.30211221032703484	-1.0598451152341224	13.789844257310248	4.366820503370373	8.57361682750436
0.1904380876175235	-16.84504140185228	-9.712749412976795	-11.41978043772773	-3.18323981773903	11.336762818106301	1.3099177880426311	13.643041230760481
0.1906381276255251	-18.343737321212444	-5.615915891678211	-18.434662836661342	-0.6130047823856839	8.551474496638335	-3.237701975162959	16.476246233809196
0.1908381676335267	-13.860291278577273	-5.84782237269413	-17.235404869126214	6.918858561571426	6.772016211711992	-6.245103166448035	15.837718597167253
0.19103820764152832	-3.784085498043889	-9.107142820109127	-7.687180467914075	11.816114233573671	6.9819444497508885	-8.773477691059364	12.084838396851065
0.1912382476495299	5.296690314949864	-9.652578246741898	6.0093125736480815	5.393458129503107	6.794544531328291	-11.118602710292741	6.68945108080995
0.19143828765753151	7.395030717109862	-4.201480722986585	15.857309994049926	-10.316211881536544	3.778769782812991	-11.031177143385618	0.6344541951187117
0.1916383276655331	2.9681183437625593	3.259611088019814	14.643251093091038	-22.30937748332674	-1.1049340287077107	-5.579689395777399	-4.529637574704993
0.1918383676735347	-1.9810700863476896	6.3158036887386695	3.6597801844754567	-20.266290499580812	-5.44897093369923	4.535494975956993	-6.715187609927093
0.1920384076815363	-1.9265698665543	4.768830674021388	-7.26079946912623	-6.927930255463272	-8.431524244068099	12.557145240404559	-5.120071725123201
0.1922384476895379	1.376492007097231	2.6647943266447625	-9.483675592763738	6.470749647119274	-11.120222393913055	13.140148773532506	-0.6035819730160825
0.19243848769753952	1.0794544031568611	0.9575479561396252	-2.9397747926993105	11.21295445108353	-14.02244211040811	10.197643153598307	4.360639395690505
0.1926385277055411	-3.922587347276414	-1.7899201297884657	5.508010457985488	7.22798119215192	-15.629132382943412	10.265589473615464	7.1894455460580895
0.1928385677135427	-7.196270004512166	-5.286109884084456	9.549721198617165	0.7112380960190126	-14.170494308938347	12.221918197435897	7.091150533286743
0.1930386077215443	-5.3155717107347185	-7.824360453051935	7.532958325897466	-3.074317156038057	-9.759894564592118	11.203857816948338	3.8914471461353264
0.1932386477295459	-1.912393522497548	-7.866357105826967	0.8737134839261811	-4.062166902320732	-4.459391700954629	7.270209089153539	-3.310834106450232
0.19343868773754752	-0.2034714222755757	-4.312435669846255	-6.8163014559995	-4.8575099312502825	-1.2464154685649536	3.6189214199978346	-12.868681310627903
0.1936387277455491	0.5937945437560807	2.9818426626347128	-11.030146870969304	-5.247482907388843	-2.08100320063142	2.2557885149495083	-17.97005840149399
0.19383876775355072	0.7940563299705566	11.549205819948687	-10.055814989058918	-2.6294217956180383	-5.475321734368483	4.9174221955518345	-13.629472550104106
0.1940388077615523	-1.8081492307596987	15.832925854045467	-6.397851180136215	2.258261919476998	-7.858004458176089	10.870179403401076	-4.540683382646454
0.1942388477695539	-8.064399961744636	11.106085932000365	-4.404273463595018	5.259088936201767	-7.3146899452838126	13.647198990575122	-0.4034096838095854
0.19443888777755552	-14.001926798844504	-1.0722399542158216	-7.445095947481404	4.433382164079779	-3.63192669856332	8.103022839015773	-5.179182886389296
0.1946389277855571	-14.123731805735845	-13.105150632974812	-14.577355562589716	1.7149243033226909	2.7908243909296333	-1.945300824377909	-12.942106175528904
0.19483896779355872	-7.236302020242543	-18.160527114143346	-18.23285405686942	-0.7245537910144886	9.442217874790515	-8.573172529275173	-13.842982184020665
0.1950390078015603	3.2389056623450587	-14.375765815583131	-11.125002632707123	-2.9730114197299047	12.316430155121672	-8.20885288592492	-4.966153257412752
0.19523904780956192	11.807190344994691	-3.608882266967318	2.732088046121184	-5.917467871407765	11.464373413940693	-4.180003393457681	6.508372707210483
0.1954390878175635	13.6018355126612	8.148517751091614	10.474125590404153	-9.086171624842454	12.651278414024894	-3.2895341333006143	12.636081768185917
0.1956391278255651	8.860643001945226	12.561253560473608	6.10895174151266	-10.36328363875315	18.69347751865964	-8.695539046200686	12.768418140361609
0.19583916783356672	3.6555174458616007	8.069019037452511	-3.004493622911184	-8.507682490165239	24.242364025484953	-16.10781016558852	10.724600582396093
0.1960392078415683	2.7536093647192983	2.763255312869764	-7.416344589326771	-5.989613794080553	23.25186402439554	-18.571730412826078	10.1748399670839
0.19623924784956992	5.2008021167127145	3.5409601202472123	-5.0625849354914365	-5.589438444769811	15.247016486247936	-15.358730239998858	13.12251630847146
0.1964392878575715	9.701411244984474	7.755003096968912	1.1497413398710312	-6.198545225463337	4.164248882047031	-12.626982731061247	17.055514079232708
0.19663932786557312	17.675574449297415	8.689656946495068	8.146591075844537	-6.029001677513157	-4.966542688661128	-13.747640798993183	16.176574895532084
0.19683936787357473	27.616526922112417	4.222491692372702	13.903743051539358	-5.123209576659262	-10.10661370402658	-15.386839500674512	9.058841408799452
0.1970394078815763	33.09689129906252	-2.6608600312283714	16.886234257136394	-2.8829026609628277	-12.75030733499221	-13.566619404440948	1.0286546244074155
0.19723944788957792	30.66937685815745	-8.281979201418455	16.584492842295205	1.701533334150397	-14.970615166464954	-6.95586334691078	-2.1185079980712227
0.1974394878975795	24.251776641304023	-10.765661533336964	13.732746384034689	6.8060177708575065	-17.84610616493548	3.4018068192843676	-0.46718188290378443
0.19763952790558112	18.221818774464655	-9.765125232351041	8.230241872242294	8.64807294723749	-20.71339083493236	13.267931499821968	0.5954776625767102
0.1978395679135827	13.205336147460045	-4.935049087612044	-0.6894418293396589	5.655752300014595	-21.019050368551355	17.861576709830107	-3.345083781218707
0.19803960792158432	9.889561342289204	3.786913580520909	-11.491710581905505	-0.25495244729349986	-16.138547871853053	16.288926309108035	-11.379075292828906
0.19823964792958593	8.616332258401576	12.584701890135157	-20.641548735505346	-5.731596250614868	-6.922722127812466	10.941160148397254	-18.661281813798492
0.1984396879375875	6.032090566238712	15.21327424176853	-23.888042842346465	-8.838399576949021	0.6815140400077438	5.235874174734734	-21.479110174322
0.19863972794558912	-1.0084145187337112	11.512519677345301	-17.435862570818315	-9.24861621119342	0.36729412892288255	3.0218695716416826	-20.398032593100144
0.1988397679535907	-10.232968854436278	7.732732356827587	-3.108046021766455	-6.918002136434157	-7.067612228517853	6.438280436814732	-17.477400806652568
0.19903980796159232	-16.290417106888196	7.421150312053695	9.958564447456885	-3.386946975726423	-13.032724243819244	12.816275070763556	-12.252542359871953
0.19923984796959393	-16.81258757179609	8.586168853328727	11.983663389292103	-0.9981352694457424	-9.74259792528112	14.81739885393913	-3.291128413937145
0.19943988797759551	-14.816944885739582	8.541049535790568	0.9634578654498893	0.619137771349147	1.792153800823937	6.29837560264572	7.093201480270165
0.19963992798559713	-14.314456849268243	7.15301130772755	-14.188913615859663	4.438711419396117	13.817151306156742	-9.5483506259633	12.604519089782169
0.1998399679935987	-15.440320626748994	5.497450111458808	-21.609503640499227	11.494420796613978	19.95982849602974	-21.137944721603255	9.09288080852599
0.20004000800160032	-16.126655477952756	3.8332489173962854	-17.32363733548344	16.698454912632798	19.35102008353388	-21.04660119172448	0.7433990987033261
0.20024004800960193	-15.248660119484123	2.0026672416917917	-5.89536973690357	14.07175939909562	14.886985509658182	-12.952135105135937	-3.5975496575967214
0.20044008801760352	-12.676874317875804	-0.006096493162458749	4.630605842397239	5.8267872768132145	10.222142087016989	-4.8779597366615235	-0.9879663918136417
0.20064012802560513	-9.06745937210284	-2.356562168826911	8.169598798752425	-0.8756363387659136	7.147563799397692	-2.349744829767276	3.151638398229196
0.20084016803360671	-5.419376558204763	-5.911689659722094	6.03913777444145	-2.039356146997742	5.475516309969115	-6.857295500606771	2.7535187245806436
0.20104020804160833	-2.0594942283005144	-11.635189661399759	4.612272661498293	3.3793170928617946	5.572200434924917	-14.766521900462225	-2.4994836563714693
0.2012402480496099	1.0167512267186833	-17.71773818289049	6.2292622007784395	13.583819054886137	7.667188011325375	-19.266985946020228	-8.774882440352986
0.20144028805761152	3.9853985151828004	-19.99265802204607	7.890156114611079	20.937768930471165	9.590249880925702	-16.57975696297988	-12.084691867241204
0.20164032806561313	7.398150356811807	-16.4939209702497	7.465468003808994	17.05040668231568	8.516824512603057	-9.38856998186209	-10.03595737109835
0.20184036807361472	11.252061478997694	-10.224026777075466	5.327468674126655	2.739867378145749	3.931388807159606	-2.24547334026907	-3.519319524288989
0.20204040808161633	13.779597066374206	-7.744701208736108	1.8948876395338325	-11.843968670966914	-2.024552602667197	4.744199882270271	4.4623203224273915
0.2022404480896179	11.77369104750746	-11.703993966130158	-1.595280059534895	-18.560470534520928	-7.082119545184869	13.290573695524365	11.696144122851816
0.20244048809761953	4.816893696015737	-15.738407828286842	-0.8060248824014205	-19.233235955207302	-10.52863636027673	20.51000052334688	15.425097787479372
0.20264052810562114	-2.531967197883147	-13.234766627131439	6.86952201987114	-19.45066617658555	-12.46471874386172	20.9724879557484	12.553964981888143
0.20284056811362272	-6.626439770375103	-6.464791933433228	16.198695105093144	-18.954998778801816	-13.447849649636412	13.308078687573087	4.511932618415405
0.20304060812162433	-8.618145722916642	-0.8755244052195463	19.327749312913685	-13.459845525716295	-13.28161760742451	1.8710396853165094	-3.810910745169022
0.20324064812962592	-10.293967785716818	2.284738254270799	14.180234862691321	-3.3951267504231053	-10.997339631030146	-6.912501149324073	-10.134262840299673
0.20344068813762753	-11.370098352527231	3.27551460179508	5.013133536844512	4.5407508465990505	-7.338792627293404	-8.43743056846784	-13.389463640442429
0.2036407281456291	-11.717876542850174	0.7577929706872508	-2.5663730614530227	6.06787720201298	-3.307558439961718	-1.1053244034822973	-10.797133539910655
0.20384076815363072	-12.055981412409254	-4.954497419140884	-6.647097077782798	5.903488881798893	1.6886832046394293	11.987256126718258	-2.144805688470241
0.20404080816163234	-11.758138831549227	-8.545813835001985	-9.100132699617122	10.05282700843201	6.490555931957432	22.112133604515606	8.425117270927753
0.20424084816963392	-9.077503183726337	-4.042198631003042	-11.336556889646154	15.361567771046307	8.324083242896702	21.019563098774213	15.748282942578463
0.20444088817763553	-4.633937718852553	6.878598857560129	-12.363556716402382	15.122455240204795	7.553902521732508	9.189872433088809	16.109465114491474
0.20464092818563712	-1.902762745728567	15.680416195477944	-11.316175644504185	9.297790213287369	6.3576682149182036	-4.636448153585071	9.042589347884634
0.20484096819363873	-3.3636398016869444	16.951786443898786	-8.341072860612345	2.0239231773115605	4.745174443612027	-11.394263786071361	-1.670225641513888
0.20504100820164034	-8.127764806157614	13.410102400199568	-3.441308997164329	-3.620008056541215	2.70723386964013	-8.14942078533057	-8.99319064263302
0.20524104820964192	-12.78416727852125	10.435064063794306	1.437624558469677	-4.575511655423437	2.1814375061181392	0.016921415709604037	-7.692276565792953
0.20544108821764354	-13.356038143594493	9.584284277536751	1.9996932124576607	0.8598263974492446	3.7999510053175607	4.395379754965184	0.5253731456675168
