Date: 	2025-07-01-
Time: 	1104-20

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.5420560747663552	-5.27437830158884	19.233488933769873	-28.687286884533467	13.259312975011397	35.94164446297277	-17.571219209170007	20.212635111010325
1.5460614152202938	-9.121900188204703	16.835471525458853	-21.099122985965735	27.22476229586733	33.84201631401709	-20.675614218139156	15.80515406897205
1.5500667556742325	-13.545522902571037	8.72943374611766	-9.30700328451322	38.671779259721426	20.750550003384717	-19.54406162838806	10.984224595058702
1.554072096128171	-14.86188219007429	-3.7977667285346217	-0.5032636302362025	39.2647203024937	6.600654283836696	-14.45428534446543	9.829983847356202
1.5580774365821095	-12.971845088637394	-15.016712691438164	3.700070598226058	23.213753507385537	-0.7551540751854099	-7.9819381694547324	11.864215192360502
1.5620827770360481	-10.172677679519543	-21.306234150714193	5.616576843826832	-2.3122693768709937	-3.579204423454051	-2.4837336638151335	13.983669142937512
1.5660881174899868	-6.914839081760185	-22.82963502649402	6.870795108892868	-20.815685889887604	-5.985392683547626	1.2136334859407647	13.254217203845169
1.5700934579439254	-3.548964333603991	-20.81175749229784	8.472080475639858	-22.711350597809	-7.262553903173177	4.177898323112455	7.936348898942713
1.574098798397864	-2.2861158644702955	-17.719676079445154	9.778063747462289	-13.182569080086255	-6.149795058174001	7.092046567278967	-1.3896478806441883
1.5781041388518025	-2.161850980902893	-16.278020796970946	6.369844612860059	-5.488424478026291	-5.238920893046575	8.32346546757474	-11.734598916029272
1.582109479305741	2.080275818178961	-16.82714179900368	-2.3268619158772195	-8.444417851754704	-7.160624121601118	8.825025748456703	-19.361041772275765
1.5861148197596797	11.799653635432607	-17.593173575128578	-6.050837798867145	-17.539671003334842	-10.636419999005376	14.069333062217146	-21.351362622306517
1.5901201602136183	21.344786296991543	-15.703378850838872	4.174254974313828	-21.662670455585886	-12.510421343527714	24.53800542842434	-17.82797769151085
1.5941255006675568	24.639949061715875	-9.578844929174895	21.421443232335115	-17.564359680239654	-10.2415099787248	31.095764125861226	-12.548217322624366
1.5981308411214954	20.08972593484591	-1.2598498001905825	30.671201278644393	-10.535453754056407	-4.6558722541867334	25.91623177555354	-8.486964508530694
1.602136181575434	10.439245348330468	6.27090238214639	26.748577810022343	-5.921498428416136	-1.4627086356608823	12.528540177221371	-4.770720662449623
1.6061415220293727	0.42445678062145437	11.429817377042077	16.44233391440589	-4.652877767296587	-4.946127456605566	1.628259728766734	0.8833103330139864
1.6101468624833113	-6.752790253842027	12.934954322440783	6.9070625071080185	-2.949940745550517	-11.325086865881156	-0.619124352855687	7.801654385529705
1.6141522029372497	-10.190511435624837	10.347255532688276	-0.7348011649598025	2.6772644185812116	-12.900899886849686	1.2081677214877615	10.369144221103626
1.6181575433911883	-9.596974559625584	5.803357694771283	-7.109753910876977	10.254014726404453	-7.874724564191703	-1.9016588585609568	4.190688235482137
1.622162883845127	-6.450227622335355	3.1236046700362903	-9.980105326983361	15.4717098667996	-1.5557620952679079	-11.807333676346474	-5.314619861063674
1.6261682242990656	-5.3143686519903355	4.727402436086245	-7.71474331504128	17.222435226773047	2.536693815446017	-21.452040980753313	-7.284068403853782
1.6301735647530042	-9.509764033224435	9.632099743141936	-2.777534141300282	17.58211787233346	6.273887201508599	-24.180013453386433	1.5850654817380474
1.6341789052069426	-15.980732817413992	14.596799505701679	2.022966093950701	18.286807941038862	11.01085208352641	-20.534682788203664	14.17912657563513
1.6381842456608813	-17.88682346657294	17.66868183764145	5.128843869855841	19.212133500791126	15.033368787363665	-15.483745402690726	21.080311118672338
1.64218958611482	-13.446238758649523	20.050102915493405	4.289635986760081	20.148204349236753	16.394940580534637	-12.735876462050921	18.785609246453653
1.6461949265687585	-9.495553587513214	23.213259256912714	-0.8698141471963946	20.59138106993527	13.561411377884816	-13.419570930654848	12.57031287807062
1.650200267022697	-11.770175703577314	25.428649938804494	-6.57902634909457	18.34071698239092	6.1385706441384125	-17.0564271699324	9.813043842670444
1.6542056074766356	-15.648407484955555	22.6417286567908	-8.409991554576608	12.613877048261873	-2.2444321149314765	-20.084941640942034	11.007083628944404
1.6582109479305742	-13.627828077048136	12.66671790506454	-5.755925579658883	6.006470415438688	-6.373261834691422	-16.649517042669725	10.500741214043574
1.6622162883845129	-6.211665548786073	-1.4557159491736258	-2.1880153706777046	0.9344160341994652	-5.766816929722071	-6.00825772827076	3.4216526239815246
1.6662216288384515	0.29869031639505256	-12.698528812609851	-1.4916701210630443	-2.969711594264961	-4.2017440709704905	4.527800170392279	-9.04581971174037
1.67022696929239	1.4925756440181555	-15.68990656315778	-3.4960120937119443	-7.677214167989339	-4.656897645439554	7.868817533545567	-20.04868531560437
1.6742323097463285	-1.1649575786822859	-11.51979508258771	-3.8992223715515513	-14.282314427783815	-7.8363549166487525	4.746841995175542	-23.32586150838875
1.6782376502002672	-0.7247594277175788	-6.028232138751089	1.5518665237232847	-21.321914546095943	-13.066098052065817	2.0392708789579412	-18.90585164852393
1.6822429906542058	7.8507815009488375	-4.509473833546314	12.627731081603615	-25.62747577344631	-18.531900557134243	5.313686919802711	-12.300665307189005
1.6862483311081444	19.593799156282465	-9.220524971204053	24.282460248470112	-24.631518143492467	-20.927234461193073	12.765153378660289	-8.432601921110678
1.6902536715620828	24.69683381411378	-18.104246861734723	29.711105650080935	-17.49990911551813	-17.981364584955987	17.734742977179373	-7.329896164880669
1.6942590120160215	21.00928443983496	-25.543547214043382	24.89855302778415	-6.3627291810597555	-13.274969531692726	16.812032267598013	-6.603067291793716
1.69826435246996	15.308196533575563	-27.112076385478606	13.18370359198315	2.94644672709272	-12.386973588176012	12.328795160011266	-6.318633822522441
1.7022696929238987	12.986278975450356	-21.235713007408272	3.4814150641139134	5.496218663479919	-13.541882659241075	8.15339330904146	-7.6681315999945205
1.7062750333778371	13.07757640174282	-8.057844826194762	0.6265282245376181	2.783460453421135	-9.931542051998504	5.875602159316525	-8.435743142835566
1.7102803738317758	13.521406454270343	7.679632796922678	0.7008369562002715	-0.21278312243258674	0.5335674951877049	4.491184035490212	-5.014444402314165
1.7142857142857144	13.255997303248856	16.036233526954963	-2.3779152364861904	-1.1808841487853343	13.7251292435646	2.245831150960022	2.3324145957231903
1.718291054739653	9.65104565495811	11.508154598702765	-9.905601836914052	-0.36036701121891396	24.42310660321428	-1.9142880210895825	9.282673791703852
1.7222963951935917	0.2555121319796352	1.5471766373800946	-17.55962831036383	1.6401747275722158	28.926775798849157	-6.950942386402261	11.387368114884369
1.72630173564753	-13.821628860943544	-2.281025996871072	-19.470356909361964	4.2778624285858315	25.310529473596915	-9.446525463460624	7.923482787920914
1.7303070761014687	-27.00446453212148	0.6722783830028713	-14.40640425734731	7.5377001130386105	16.00242637706236	-7.903335312813557	2.9463206588520134
1.7343124165554074	-31.35782145721135	2.422668999257681	-7.700062431541368	10.5917036880013	8.29250785772377	-5.754350335308505	2.4918633370977212
1.738317757009346	-23.278595382468353	0.12943918412303174	-6.2191060025390685	11.470674914115964	6.6693841372308365	-7.08921092474705	9.498007557173212
1.7423230974632846	-8.745839935113656	-1.312610956868004	-11.29033099212645	10.334522133742329	7.690790933106187	-11.616821128605604	19.33937831835502
1.746328437917223	1.4602414579908252	1.0597380958161622	-18.37332708166613	9.856089293310083	6.8556901573751015	-15.050354975299019	22.44928932973702
1.7503337783711617	1.4061622943075593	4.108191586020154	-22.17371349643447	11.505509309844317	5.819948500700174	-13.21372569450975	14.781872151573639
1.7543391188251003	-6.528685638434019	5.147595158639986	-19.083526987059376	13.215575531759498	8.402086983881699	-5.724043239529433	1.7014665748673647
1.758344459279039	-15.043081492936267	5.263624605770727	-10.034579866954308	11.104690338017082	11.918496202297762	2.575561985723512	-9.56790330877183
1.7623497997329773	-17.279518530867705	4.462950228567661	-1.3661254948083892	4.577183433832307	9.65265697836796	4.62110617288206	-16.079896501059384
1.766355140186916	-10.88605996061205	1.1237850781908836	3.0142936223843044	-1.9739131210637486	2.0247981019696946	-0.6298021456060637	-18.15727573335464
1.7703604806408546	0.44354739417182953	-2.9708370293294792	5.5646525556247175	-5.580965942429959	-3.8991568302709156	-5.745359288574566	-16.07246587059996
1.7743658210947932	9.184407015258651	-4.921337173613456	8.565299258086792	-9.871202398913832	-4.84749403905968	-3.3969404067464044	-10.0369593781527
1.7783711615487319	11.797355797712822	-6.763968210158672	11.847354714261455	-19.326361271866073	-4.705576446159305	6.764401529875531	-3.144084647076466
1.7823765020026703	13.325515084190943	-11.565741640239796	16.202330828655516	-30.820750989067992	-9.553423332141556	18.726579287206334	-0.3475476319415605
1.786381842456609	19.16054258626081	-17.09636071736311	21.04729477130336	-35.39690991993508	-20.419873578198246	24.91547189531156	-2.9065115726579305
1.7903871829105475	26.002496285129702	-19.379564978255264	21.618859333627395	-27.469154330374003	-30.826167228803577	22.693154888456746	-6.978527591989755
1.7943925233644862	26.05616771734551	-17.481226486492393	14.074011160026732	-11.242545797182224	-33.67193010843242	16.530966726613244	-8.651520669062624
1.7983978638184248	17.486724472397917	-11.946633989158304	2.055110933897926	1.9710259056222412	-28.05921755461185	12.591370481891756	-7.495564596077626
1.8024032042723632	6.497613325095637	-3.408317319197852	-5.588050242793666	4.68879497742922	-17.076105212885828	11.654558303501407	-5.5749060452380075
1.8064085447263019	-0.7178473288956515	5.866703472368102	-5.254913522211354	-0.3411506927754449	-3.7852666319598276	8.95192766327833	-5.103980237906301
1.8104138851802405	-4.271817283358796	11.80198392583679	-2.508611727949309	-5.981082312353634	8.40267148515751	0.6415164752825399	-5.722558647076486
1.8144192256341791	-7.422365766345521	11.857548312536903	-4.774519344208888	-8.443294559710585	15.725449107053386	-11.271728781170285	-4.4667682143101874
1.8184245660881175	-10.443357249588182	8.393845475344893	-14.783299278886574	-8.187836766022537	16.39573963321463	-20.63677487681529	-0.18734190834707004
1.8224299065420562	-11.009407535698683	6.669218841072298	-28.21457528040469	-6.815661542734233	12.417402888946135	-22.821920919577035	5.072003297805436
1.8264352469959948	-8.795828881371683	9.199773573593765	-35.11463561175881	-3.8202236815505053	8.139520895697304	-17.90117901579006	10.207016698319123
1.8304405874499334	-6.858051898715573	13.525818605274953	-28.752911328104194	2.407609183195115	6.78168975324563	-9.900341427463408	15.34030371166897
1.834445927903872	-8.300330731342006	14.890667861324577	-13.481295419807358	8.876846749372044	8.79000690300054	-4.222510691379245	18.388483840868755
1.8384512683578105	-11.736501007471084	10.806000026740218	-0.8959637855053579	9.363198916102156	12.303544974953477	-2.86827184479416	17.11044387324018
1.842456608811749	-12.648540251695486	3.784168323115202	0.5957952903734938	4.0114421113294085	14.97603350705269	-2.273567087102961	13.016383153599545
1.8464619492656877	-10.170297058178898	-1.2623727293591653	-7.14508569388073	-0.690111985334534	15.598514077243092	0.9750342299987179	10.101046038385945
1.8504672897196264	-8.428742923939218	-2.2214650226367207	-13.361570466702442	-1.475392699320893	14.393634318408765	5.226001312789956	11.809830649701288
1.854472630173565	-9.681571223005186	-0.28920700081340134	-8.542845182200244	1.0260768336824484	12.069823919379859	6.206452037664452	18.647354673211055
1.8584779706275034	-9.818382656094569	3.0090618578400314	5.830338908291812	7.920830284231457	8.88449149371023	1.7379091654779053	26.213314420543522
1.862483311081442	-3.4511945987958996	5.843400159447737	19.944595736047997	19.204429003391756	5.978052409602413	-5.289960702513911	27.435124203068533
1.8664886515353807	8.769046535995692	5.706041879655454	26.054940348640823	28.574568203979915	4.992973039556715	-8.48678397972085	18.927596331654552
1.8704939919893193	20.522058194567556	1.257797591706656	22.913652317725568	28.758667094386485	4.611336657206466	-3.092000962546189	3.937363946870985
1.8744993324432577	25.215832310034784	-5.81309879101656	14.676929300220246	20.66366402455994	1.2937671447068402	9.737250166854778	-10.824086126376988
1.8785046728971964	20.20915534568666	-10.616444588340368	7.827999660468133	12.411058574431951	-6.134841174176736	21.5549286707605	-19.688872312619583
1.882510013351135	9.798116264290437	-10.152981062855337	6.0324565479256025	9.729499541419205	-15.702382695923603	23.25605766559675	-22.038446685007255
1.8865153538050736	3.355932258322244	-7.737160972847103	9.099462174003929	10.545334561367106	-24.36720531526332	16.455603833807757	-22.27558644851005
1.8905206942590123	6.330603363989939	-7.336649229106032	15.2296860001989	9.026496000337715	-28.023856501895786	11.211527194728365	-23.361580701895154
1.8945260347129507	13.973521212232926	-7.940755962146082	20.546844576879774	2.280790456929955	-23.383675765852608	11.122861598179702	-23.34323010656445
1.8985313751668893	17.145223697017943	-6.874724568034247	19.303488234904503	-7.577532181282434	-13.004627440693362	10.56409058356538	-19.794910551517145
1.902536715620828	13.33464430363538	-2.7425766041923754	9.039362589078829	-16.052850094252715	-4.266490828062197	5.588844067536019	-14.27046478520836
1.9065420560747666	7.4165028088991	3.7277429752653775	-4.904791413332281	-20.620367236986073	-1.2375163170241086	-1.3788628238820895	-10.65558379964308
1.9105473965287052	3.9209177262251145	8.154643165985998	-14.24138670540866	-22.084188770598864	-1.1117340542998342	-5.526540376336698	-9.93899594197388
1.9145527369826436	3.0934845247069798	6.765269002533469	-15.149699141434485	-20.692787057246925	-0.04847272426453121	-4.275531017420585	-8.584581650826042
1.9185580774365822	1.3077238536623148	1.827697409868091	-8.480983834853296	-15.972249849774169	2.0698347110431192	-0.5457209638904459	-3.5871581891281994
1.9225634178905209	-4.60315004851161	-1.3009514513461025	0.5254282231885223	-11.362266348229078	4.56630056709269	-1.0317585479329252	2.5583350280909642
1.9265687583444595	-12.629178982154968	0.379038374174091	3.780505296111369	-10.502499924539492	8.419869934096086	-8.597844069867534	4.738634629029171
1.930574098798398	-19.24496452147045	6.171663329816975	-1.338500425765733	-10.511679341800033	14.346432948266262	-18.922809019027827	2.711969373616425
1.9345794392523366	-24.294689541844946	12.638796791809414	-9.853173571190087	-6.860034893315602	21.3887405860468	-26.050644253259573	2.321008889322846
1.9385847797062752	-28.45514961036875	15.970230296209078	-16.930329401533022	-0.3362367005301399	26.004697124541416	-27.403416396019903	7.514053164140888
1.9425901201602138	-31.059721900997882	14.886484290135249	-20.72044899187198	6.716077224436159	22.84121513063917	-23.56839418967618	14.205852810071601
1.9465954606141525	-31.967220051291203	11.874630227539859	-19.38873485387039	15.195016435245783	10.96516525880054	-16.872644446051023	15.252526759154007
1.9506008010680909	-31.57655899161912	11.602182246103146	-12.247144566712796	23.94052102283506	-2.4686356271130725	-10.00360630778145	10.084230199241324
1.9546061415220295	-28.791914368460198	15.890650247666846	-2.041939352978237	25.53849968722367	-9.272786150978092	-4.990402206598294	4.417183736175227
1.9586114819759681	-20.917202377721487	20.560502635455073	7.543945166080781	15.454030847616913	-8.306087633993162	-2.3569513458553377	0.7648526750472766
1.9626168224299068	-7.00217598428379	19.17748072979813	14.206468061039066	1.027586778722114	-2.6474952730219004	-0.26445703160134204	-3.560346041421616
1.9666221628838454	7.6621313768291515	8.560205734968232	16.791253142974984	-5.683750549978465	5.254655595497936	3.0707086154756986	-9.954560137946494
1.9706275033377838	15.207938492559167	-8.7051285489592	15.635747090512917	-2.37926446306985	9.833072942417008	6.7416858789909675	-16.62075432408022
1.9746328437917224	16.08684109899	-25.25797813932358	12.578760315932792	1.6177669738283083	4.023921874659087	9.35965424564657	-20.907933647419956
1.978638184245661	18.390426548599883	-33.886624765192735	9.435531499466558	-1.4578524260186612	-10.548255854279505	10.514086068856084	-20.667542735483657
1.9826435246995997	24.935467301685044	-33.12620848331932	6.538542967313663	-8.309895880308027	-24.153722167484233	9.795682844984873	-15.783521889213597
1.9866488651535381	29.699871184250746	-27.398007500885033	3.4409647373062198	-10.09353763964046	-27.879522369459096	7.97776601092011	-8.388880607082422
1.9906542056074767	27.92851260176703	-21.16071764880027	0.7876674012035448	-4.465420449077827	-19.50687020991284	7.211514763992545	-1.861005853030695
1.9946595460614154	22.57994621422887	-15.967609373878373	-0.16207580223974385	0.8124933763103108	-6.465657563814303	8.898875592761526	0.7680941342113177
1.998664886515354	18.39820870378677	-12.475196463102794	1.3329381673748404	-2.0969216241623396	0.42023763097131367	12.400872397752378	0.4173145149969781
2.0026702269692924	15.632232488949805	-9.317450152007513	6.40725231037884	-12.071754503214228	-1.8190064553589083	14.621979008717599	1.139767855971638
2.006675567423231	12.2800368819248	-2.7776850633545	14.599875178261323	-21.629925316016827	-7.868703347135308	12.004478711108309	4.21190509927005
2.0106809078771697	7.929028539302005	7.229959918297733	20.10842993175032	-23.51144638788316	-11.538453349442461	4.072864179520014	7.422744665160119
2.0146862483311083	3.9572634331145973	15.580261485165193	16.472600745538312	-14.92349067281392	-10.01352545554274	-5.78598616973931	9.390618467519655
2.018691588785047	1.119968072326882	18.5646736871447	4.274285548638631	1.0617938062060759	-3.91530713114357	-13.006221389229943	10.853249515137708
2.0226969292389856	-1.0008203583819868	17.253124201719224	-10.208784439001834	16.93315962325623	4.923548212092981	-15.22781161973337	12.242036303600198
2.026702269692924	-1.715780691819305	14.629711399568631	-20.572607601792264	25.370376499514315	14.456994635896312	-12.48507474513079	13.038694184331439
2.030707610146863	-0.5304343783279841	13.083245019760701	-24.55384086810598	24.327525509172254	20.610652621693234	-4.872232585845332	14.194527796842044
2.034712950600801	0.17954552616442726	13.662501227604926	-25.22405037151701	17.481594973708457	19.659349890712363	6.418536180399986	17.79867180035695
2.0387182910547397	-2.249542073566219	15.284321391439667	-25.629972039576714	11.009388220309535	13.864082773145508	14.7210184283936	23.783805424842576
2.0427236315086783	-6.593601326550355	14.808266602511775	-24.285251934132464	9.709316883019557	9.596617038595982	10.956769250866603	29.34935477200184
2.046728971962617	-9.172070337558779	9.776776620842067	-18.31330359664101	13.714966534349532	9.606357655908413	-4.820932414418179	30.843169016430444
2.0507343124165556	-9.167540445440729	1.553864387498243	-8.474416495408013	18.513595464463567	10.327750647128356	-20.896950543834617	25.9147298562827
2.054739652870494	-8.889378477266895	-5.211898184211505	0.4776263268012311	18.71986224809445	7.27134807057483	-25.773806880538523	15.688851274189295
2.058744993324433	-8.7272353957848	-7.132943226347527	4.7695104903205525	11.811267693197292	-0.0950564841259486	-18.587316964131844	4.35765604369813
2.0627503337783715	-5.860829895498261	-6.136325507984902	5.543661560034006	-0.45407314298881835	-8.674204579589436	-6.081849374935588	-5.972234744892832
2.06675567423231	0.8309888511040895	-7.091192267027128	6.151528790097095	-12.127388673473492	-13.142710825138556	5.8376549556205966	-17.44163771095442
2.0707610146862483	8.079855351381063	-11.70873413427729	8.332405871478482	-16.684508869303105	-10.141647846877232	12.985563077899375	-29.253640670611635
2.074766355140187	12.671757958929492	-17.10012955165163	11.96098503535872	-13.515803359376914	-3.096577717634859	12.931435710630707	-34.56801793235768
2.0787716955941256	15.186546898441183	-19.507118237390213	14.633411978853724	-7.94425792292016	0.5146576441344123	9.503131698601946	-28.786149176455517
2.082777036048064	17.191975689462772	-18.22927528309477	13.229872868054708	-4.993251711864852	-3.7959859104302622	9.39007532380877	-14.87932001793185
2.086782376502003	17.90133157616015	-15.592404778998631	8.415012491687472	-6.522357437887047	-13.773127623131346	12.91358903310486	-1.0839882033613981
2.0907877169559415	15.497620271089184	-13.76323309036391	3.903240107423822	-11.204610936611731	-22.77507951149949	15.399265032747401	3.062946023680923
2.09479305740988	9.51666064860303	-13.450111544141283	2.439719958029362	-15.14201884083191	-26.149879062661732	15.63954045751969	-6.186953784928866
2.0987983978638187	1.5339360650795029	-13.78739780141645	4.7843539127054635	-15.334385532420841	-23.686954975162536	15.384392360187944	-20.888594470641284
2.1028037383177574	-5.118467082452385	-12.128078141470812	8.907188078258555	-13.193670061757205	-16.81599328787589	13.919991984779456	-27.48827524571715
2.1068090787716955	-7.991479941139255	-7.101577747664234	11.281252877358337	-11.755969858810925	-8.785983544495203	10.35361093789899	-20.78244674888392
2.110814419225634	-7.853563094124231	-1.6992093636027434	11.352711076193588	-10.134092184483494	-5.0672121265442565	7.178733670021527	-8.792531468236858
2.114819759679573	-7.428884275593161	-0.3387245096531538	10.427505585277077	-5.906713350166516	-7.872512479403816	6.438699432362119	-1.994425948152999
2.1188251001335114	-9.463465907212203	-3.5077284748709254	7.122700101157892	0.031790619932893394	-13.07788652881028	6.3256765656885445	-1.6331052823211407
2.12283044058745	-14.925415662832611	-6.802626421753772	0.00012647636455194455	5.613462189313666	-13.302768875259828	4.3714492753359515	-2.2849132558014165
2.1268357810413887	-20.856688654767957	-4.897144696081498	-7.630447701803084	10.8850264351952	-3.9953550076490325	-0.20258522720256872	-0.7096041112356253
2.1308411214953273	-22.286596308799986	3.7799750632751423	-10.767663252423626	17.527213890805385	11.189367126901356	-7.609929552393365	3.0420972963285973
2.134846461949266	-18.875884138199964	15.181367065404611	-8.983070644471018	25.787333686072262	24.35513786479207	-16.5153593141048	8.50351109757586
2.1388518024032046	-15.753840391461358	22.20540266775469	-5.768113768816096	31.63727137517845	31.142397247541396	-23.640872599282797	14.091226804025283
2.1428571428571432	-15.751461457495694	22.001104703475143	-2.5789073854602647	29.08369021787526	31.067383228534766	-26.12322893753969	16.626053497778457
2.1468624833110814	-16.99477736555218	20.071688757529486	1.9931835949565544	17.880292014214646	25.555707988566525	-22.5102388810709	14.106588331872398
2.15086782376502	-17.507588867383937	22.89611763464117	7.258055204837212	6.189094235981564	18.253984089615866	-13.959785947116824	9.42909929965379
2.1548731642189587	-16.035953938853808	27.89335243082763	8.765453361205877	1.2178229973364731	14.897891476056696	-5.188406545335024	9.791058484692737
2.1588785046728973	-11.159144450608661	26.363665545954824	3.0222656295588335	1.3015527116063108	18.807463406500922	-0.841804924407178	17.973148322849077
2.162883845126836	-2.5070856802695194	16.518936774274884	-7.109763049042312	0.4239433115995199	24.002818986277504	-1.7388683909933418	27.147422889598896
2.1668891855807746	7.437669719541283	5.923642191013909	-13.979577111361548	-4.801303504928944	19.478971514504856	-5.218640471571357	28.358935088639225
2.1708945260347132	13.1879543748789	-0.38813894426145384	-12.485238469785553	-13.46851392642381	2.827903248789304	-5.9911124931971305	19.570400925079564
2.174899866488652	11.937115256055288	-5.343827462202836	-3.8796723414937917	-21.9703793788935	-16.891627929828342	0.8584369071011918	5.937926529079947
2.1789052069425905	8.358048759241957	-12.41411511817987	5.97471714039233	-27.41834166197149	-28.35582004301166	12.628600021721741	-6.76328968051183
2.1829105473965287	9.115064293034175	-20.524092390211916	11.561366519804846	-28.941199349935992	-26.712097595307245	18.892384841475	-16.491658182958478
2.1869158878504673	14.337494456739707	-26.081351082404407	12.58188790458507	-26.12228621215424	-17.097252285671566	13.770170823379178	-22.195033513876485
2.190921228304406	17.54234786524173	-25.87616461468392	11.16689929853714	-19.72541394695994	-9.121272553876373	3.0950115555860673	-21.741564392344507
2.1949265687583446	13.576759158449153	-20.193215874764032	6.665270150926159	-12.525258465234545	-6.487865787862	-3.6325493321927116	-15.582072395484335
2.198931909212283	5.6395936575810115	-13.677426195364848	-0.9994589626701994	-7.372373307410577	-6.306550092377969	-2.60985099799297	-7.627548033050491
2.202937249666222	2.011913050594804	-10.009358912234905	-8.052245252094497	-5.2213288456905005	-6.4664708511571485	2.836353788904404	-0.9045337231578094
2.2069425901201605	4.548611052991275	-7.937899837177608	-11.746011324567629	-4.400485743939001	-6.907601145643418	6.154586543708165	3.3443207886988913
2.210947930574099	5.629415905650026	-5.117058234361873	-12.305452710836288	-2.798879316930641	-5.69356092449616	4.082332560611432	3.9146126188036026
2.2149532710280377	-0.6005781501690302	-0.8240884365673857	-9.768775922367771	-0.5657844395546618	-0.6102823756443962	-0.7719953488840935	1.5462280502136978
2.218958611481976	-9.742518474300505	6.11199158233616	-5.63452966092822	0.7947307833237035	5.820786555358212	-4.9572287646988205	0.45393994802969256
2.2229639519359146	-14.171153294460048	16.182477082350175	-3.96723634246752	-0.019696389249467983	9.127317247418125	-7.956676352205106	3.196498748223561
2.226969292389853	-13.472150876856482	26.160483779589196	-6.425150120815954	-2.281412438228645	9.730209288179992	-9.359617328001793	6.812464023884079
2.230974632843792	-12.049067484740268	30.304100089526326	-10.898742695671247	-1.5286385346485625	10.934819407788611	-9.223705569846024	8.168946754288566
2.2349799732977305	-10.718662723126846	25.126507532002957	-15.379841552451763	5.45143308989153	12.990641469470356	-11.493011094478593	8.148927310449507
2.238985313751669	-7.626463556435446	13.635709271617738	-19.29652683604452	14.156048322821349	14.021674468677718	-18.211052372338518	8.475139226910764
2.2429906542056077	-5.152441640535985	3.7759857238255052	-21.937078670297712	16.397491039913035	13.912859822792338	-23.64047671445557	8.784855540117368
2.2469959946595464	-8.711933827145728	1.6738987248615647	-21.854361689483895	10.127672246609595	14.035579514125892	-21.866665247060475	8.336457312750175
2.251001335113485	-17.633176309991534	6.9326067634925925	-18.59999459459812	2.0295982967838064	13.677416852463567	-15.193595771913627	8.211498133524596
2.2550066755674236	-23.207746742874562	13.84390247228472	-13.501810344280747	0.10289559642319032	10.515569690539145	-9.623863969381798	9.169201852196869
2.259012016021362	-18.258065754586063	16.932512890364844	-7.153445633956854	5.727509381061023	4.956244317031108	-5.514796116212517	9.312567875984842
2.2630173564753004	-4.4266028453532495	14.537612374187699	0.7637759777830365	13.764341481087591	-0.5581684216825601	2.0066633044762803	5.8085214578867514
2.267022696929239	10.3565392617828	7.234631652678911	8.141031303084423	17.038274018791803	-5.711104204362599	13.53992251546773	-1.572247633892459
2.2710280373831777	18.920134360117302	-2.83270998021471	11.397459190285774	11.28180015695434	-11.575152266109384	23.505678568803994	-8.801431265112528
2.2750333778371163	20.18010796286123	-10.904332348978139	10.361003152091664	-0.5556680561725802	-16.408040482710838	29.322209352949642	-11.521854768127572
2.279038718291055	17.647091737642334	-13.476352943242656	8.79144760837983	-11.192773655269903	-16.71289300849933	32.16125841865671	-9.833432081752068
2.2830440587449936	14.591097850086692	-12.151128673887735	10.275681905512432	-16.73955998666685	-12.365925125656785	29.26008203373121	-6.969663426847488
2.2870493991989322	13.622183330124665	-9.986105049754583	15.021061716071133	-18.09721402626463	-7.047935327976535	18.87086718045603	-6.043260610709799
2.291054739652871	16.24901542506675	-8.892965128917714	19.89712859143143	-16.676077005109494	-4.803094335522055	8.273018599269376	-8.21924820544562
2.295060080106809	19.530710363501335	-11.494795863466384	21.866871537261364	-12.758840954995186	-6.042443939269506	4.83060637483349	-10.902904658984507
2.2990654205607477	18.17186142170467	-18.663214863111865	20.571713313052147	-7.111552072310921	-5.8175081945478615	6.391308255516071	-9.558679595592695
2.3030707610146863	11.238547011378637	-25.289770292323613	16.81113411884579	-1.3880256695265345	0.08988524102359917	7.32449654249201	-3.5221020901272104
2.307076101468625	3.213943154088733	-23.670947129556215	11.723541542230212	2.494282132783333	8.092754640760598	5.469834308445922	1.9333022685204928
2.3110814419225636	-1.0467099533966029	-12.227712745404308	6.937740677462965	2.5005253405404897	10.245551567059252	0.7966766480966713	1.4849946635856797
2.3150867823765022	-0.5870782510564347	2.211817439304991	2.1270981441842336	-1.3914017051437746	3.8631684904739805	-5.492889483105468	-3.7700973494768264
2.319092122830441	1.1964250271121086	12.243049996664903	-4.410106753375859	-3.7128196337558768	-4.987776775559939	-10.924911771296209	-8.599101609028324
2.3230974632843795	0.48717216757924625	16.297636768489202	-10.686596134940373	2.7527206223335963	-7.825752087194961	-13.987185532762313	-9.562928446124548
