Date: 	2025-07-01-
Time: 	1103-30

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.047624762476247626	13.140399419377088	-3.980043344057089	7.280536038711396	-16.445713641326346	8.999912208313376	1.66640147217486	0.8792767872455756
0.047644764476447644	3.1122802761664143	-12.608310967576521	1.2064636934606165	-13.445204290207487	12.309021745204872	-0.6694786533633342	7.206400892118044
0.04766476647664766	-4.303868910688973	-17.426751118889854	-4.5541331788135775	-11.240605907143998	17.791040035172685	-1.97996940067343	9.041728755939488
0.04768476847684769	-10.076671572159018	-10.47286596589799	-4.561894140075912	-9.266273711018496	19.089841453694376	-1.8377317549730825	4.434701169990777
0.04770477047704771	-15.94611989845914	7.092437379754378	2.697582908232564	-8.758250475652869	11.825376658101034	-2.558721332324612	-3.7852409279834065
0.047724772477247726	-18.702870801556244	22.466667935607333	12.771205041233518	-9.170574308126762	-0.13000776829939414	-3.0820449921722584	-11.639692609221328
0.047744774477447745	-13.59238497166888	25.51296773094264	17.3873883280222	-7.817415204922893	-9.122089812180237	0.8290555556062943	-16.697738601042925
0.04776477647764776	-2.5391017273949323	17.471852876252697	14.004470090074735	-5.069145109870179	-12.234316960851375	10.565836111996049	-17.062982899065457
0.04778477847784779	5.441036627002818	6.255234531718719	8.612662380090073	-3.185230918379874	-11.645376947099708	20.594141703971196	-11.29635877192722
0.04780478047804781	4.000558152934321	0.4613184702082569	6.627817540030216	-0.09663056948251025	-9.9261136051411	22.92854123799117	-2.357165789552247
0.047824782478247826	-3.6787283833921	4.6642961464303045	7.774297086892263	7.825061614901346	-8.30907219637947	16.536866341433278	2.3659347575982923
0.047844784478447845	-9.787954243373214	14.511115867553848	9.044818949704673	18.422631382820594	-6.970703597460239	8.663640452109874	-1.0725880283794822
0.047864786478647864	-11.016275926957622	19.25865173887847	6.529167726770378	24.506157211010997	-5.722692112853381	5.309969744180671	-8.602722924160236
0.04788478847884789	-10.048124677121644	13.889319691117691	-2.2312503899857243	20.545062154116785	-5.6109395950423435	4.038049280122769	-13.044815904440629
0.04790479047904791	-8.70859876363219	4.472227261537659	-14.353552119452406	7.623304452127762	-8.28645502117976	-1.4288248842231392	-10.987637164789643
0.04792479247924793	-5.585053590431773	-1.2283268587084313	-23.92747345883598	-5.554559510509581	-11.55868098014537	-11.16826210255961	-5.266340706620132
0.047944794479447946	-2.1415965785097253	-2.1429558209338637	-27.45420292665054	-9.263175038957764	-9.826861202570324	-17.32545913988831	-1.1909706459991127
0.047964796479647964	-3.1837913482039557	-1.7510582792856704	-24.293192626141913	-2.9219797764280546	-2.7802266905170194	-13.282905812056	-0.2646473740335373
0.04798479847984798	-7.875537150300959	-2.903232430034171	-15.35648718814948	4.921280079727795	3.7159790668745782	-1.7111140919349164	1.3244264432172823
0.04800480048004801	-8.799003046338289	-5.258994261264812	-3.411881626257196	5.928969038488889	6.725390308623601	7.804572427874873	7.021329589021239
0.04802480248024803	-2.780234404686924	-5.629479824396643	7.164290414181103	-0.08481563090371233	7.808993272649368	8.445348853646742	13.521632617071344
0.048044804480448046	5.6545512283273585	-1.7381632803054463	12.512487920539124	-5.843713776181794	7.5313638413007515	1.8961552665862613	14.019996277399752
0.048064806480648065	11.373874571288647	3.7788298417473296	12.353759474200857	-5.356625387901955	5.2083110591279995	-5.988113504782894	7.851134570399627
0.04808480848084808	13.296352136970517	5.403794593255284	8.879970007230693	-0.03322981250407164	2.5611220053191652	-11.812692490206116	2.1631634150950023
0.04810481048104811	13.168940919253519	1.2061681454708177	2.829511610527883	3.5773346543324083	2.262992120577357	-15.180118584906573	2.648437267617284
0.04812481248124813	11.138665497046379	-5.420054542145412	-4.083487838825237	1.5064624070259978	4.124961665777314	-15.318171257391194	6.128038526065041
0.048144814481448146	4.990449993279084	-10.464165575466682	-6.89117669807599	-2.5810007899786243	6.620249042822995	-11.025177717382078	6.057839130608969
0.048164816481648165	-3.464900486821909	-13.421706153132003	-3.544542160632886	-2.6910421927423975	8.820460293970976	-3.343188852715739	2.8430503022261298
0.048184818481848184	-6.819516439121646	-16.0763524949639	1.6006259182985476	2.05817788414916	8.771853571793079	5.128100539464449	2.628761215010598
0.04820482048204821	-0.7037051674583044	-17.5044294952812	2.870409225417227	8.009602651724023	4.375475325224833	11.510416785992383	7.017355392671287
0.04822482248224823	9.890874710136394	-13.649320690313843	-0.5469215285744453	9.510760091967963	-3.430000615178901	13.061752143377689	10.77429184693037
0.04824482448244825	15.06227117421243	-4.177743695871579	-4.319891973414975	2.112526592865901	-11.06302465029892	8.72585731402369	9.795386381011387
0.048264826482648265	10.415197818112189	4.555002278515255	-5.366571424207795	-10.974062821400128	-14.29300874507262	-0.6005164592900977	4.625875394200166
0.048284828482848284	1.8277642565853949	5.382124520155383	-4.965605207461822	-20.333645450503877	-10.2731992778606	-10.81282193447619	-3.1571052525214047
0.04830483048304831	-2.1650820242152466	-2.9652388208932283	-3.7737636995252544	-20.056414351042914	-1.3850362010221542	-14.734160036353792	-10.341538078711546
0.04832483248324833	-0.7279576936141758	-14.414305527758348	-0.7829615127661529	-11.739638765694888	5.4431689347991865	-9.553795609137746	-11.470385053874677
0.04834483448344835	0.4721321924390241	-20.362118510240663	1.6837613092783708	-0.988099712181894	5.439147157164293	-0.8197436673393094	-6.514398625355629
0.048364836483648366	-2.687677586449505	-16.412087831805394	-0.8768061731967334	8.011144835536998	-0.524926163471297	4.679914424277476	-2.9260384838971936
0.048384838483848384	-10.109001564659032	-5.3133890788266775	-8.547107748647253	14.66458293712578	-8.260102359170302	4.943525928093142	-5.489468645878069
0.0484048404840484	-17.298631279993955	4.382887608488476	-14.542450146160315	18.35524914590216	-14.289367005043676	2.3626335754888683	-10.698847423106221
0.04842484248424843	-17.029886525713348	5.945143268500146	-11.176890429475055	16.38182393698661	-17.23315628955022	1.9296896943728687	-12.895670745985893
0.04844484448444845	-8.626673581011891	2.9541722214788866	-0.11050780611358474	8.435319089092827	-16.122780910104254	6.361331090182911	-10.966454233116236
0.048464846484648466	-1.4530601837933634	3.6373775634686574	7.849436804100933	-0.5396193932227754	-10.314326782566726	11.612083975431482	-7.606788593792747
0.048484848484848485	-1.954521312865852	8.775686879067498	6.6023978004487915	-4.743607719124971	-1.2667421684621243	11.296470966370926	-4.4140767798748
0.048504850485048503	-5.583003741976423	12.336796662045158	1.8366188943380615	-2.5589492522950845	6.949175197252767	4.622094950656227	0.12064930499658578
0.04852485248524853	-6.262252383588905	10.021267156501777	2.196499620018788	3.303786321447708	10.028247666996167	-3.3899331165246287	6.509949482167876
0.04854485448544855	-3.73115565426607	2.9436689612784157	8.931607229534503	8.147367090885655	8.00609649622096	-7.86907967468037	11.53277801845485
0.048564856485648566	0.36633519270974446	-4.608842289820787	15.066564940282294	7.753380924071454	5.265940083748373	-7.148239787697519	12.742906820006805
0.048584858485848585	4.731179542171521	-8.067488157766432	13.208535634497032	1.4254572222499782	4.340699950257593	-2.253128288382214	11.473651392503688
0.048604860486048604	6.922663349345097	-4.660353301748268	3.898881777843922	-6.38723457103295	3.804286432826695	3.455223366499333	9.777353330187925
0.04862486248624863	6.015342133306509	4.214808095739045	-5.337439761830254	-9.159484142741357	2.7447408862706397	6.473707701615376	7.81441810605511
0.04864486448644865	4.964275293900801	13.585829615776197	-8.643051519956238	-3.7309382101108444	2.375686609852004	5.9975932343523075	5.194522588529497
0.04866486648664867	5.784669567420714	18.209836854967314	-5.905473029924805	6.132369196839072	2.702910248783921	2.53742420748346	3.0138469680683495
0.048684868486848686	6.61375569527562	16.124185295916362	0.5601558773269848	11.566612429329743	1.9675159098836967	-3.213847136432683	2.6304728957807995
0.048704870487048704	7.106184399500938	10.949183320979051	7.849561928172967	7.696617144338836	0.6278147886341336	-8.115684325049374	4.238094857446977
0.04872487248724873	9.848596029642932	7.194980598662749	11.96110247235245	-0.11094746352641677	1.5413628009941591	-8.573979723773874	7.5227009592715754
0.04874487448744875	14.745481980265941	3.8570917145522525	10.40954137576463	-2.731571290145441	4.849953170084753	-4.971909986779628	11.276688586984259
0.04876487648764877	18.479167090101512	-1.0996911342792683	4.608149263468494	2.3586294014828972	6.845974539123778	-0.3319742590425387	13.10913411367606
0.048784878487848786	18.218346159021653	-4.258393219211966	-1.7059852785140168	8.778684047100151	4.903369336687866	2.970296614660995	11.11839946563401
0.048804880488048805	12.583330250084675	-1.517917534458739	-5.067963584508144	8.064104678460108	1.1858340310627884	4.661060567962569	5.623082506016568
0.04882488248824882	2.273555214328244	5.726716538627334	-4.725755009885692	-1.3460847136096792	0.2799262563323157	6.0413056800221225	-1.2964652389557247
0.04884488448844885	-8.53249512902887	12.504654000296938	-3.1626843590493467	-12.673547570594668	3.2614754247207736	6.721556353013342	-8.18205093072891
0.04886488648864887	-13.636370055526017	14.521956338969025	-2.478365195312527	-17.96254516632438	5.7423450279826165	4.900097483809781	-14.087536699066533
0.048884888488848886	-10.017797936797631	10.128558302482125	-2.277840854948062	-15.217665284125669	3.256083360959464	2.4701867173665613	-16.913159242062033
0.048904890489048905	-1.703241550196406	0.5459967213754935	-2.2004210990949087	-8.858955230037946	-2.7615945937990545	4.412834747727474	-15.9245450486504
0.048924892489248924	3.4467232242609374	-10.462059080029238	-2.591726836119575	-4.092553170646342	-6.704652800201223	11.753586498752684	-13.55789071073993
0.04894489448944895	1.4313871831685088	-18.0594453317323	-3.0741131372016586	-1.1302156978718951	-6.108715501613594	19.28366998824425	-10.863649750766749
0.04896489648964897	-3.682057303429869	-18.95988511617668	-3.5091478595667027	3.530324342153551	-4.00203155628703	20.59202515930322	-5.9673675446802
0.04898489848984899	-4.852171563188957	-13.003501075804303	-4.121028678697289	10.129411998963823	-2.3663680976854105	13.536682558791526	0.47538216561993113
0.049004900490049005	-1.4177497438356674	-3.61145000345212	-3.4598825235632353	13.926331221777437	1.750838310143071	2.0846380813425847	5.309485639429114
0.049024902490249024	1.434836175904108	4.060131322951014	1.3428548433240146	11.49410087452486	10.111201078304255	-6.460745941347194	8.268507456345416
0.04904490449044905	1.4841349914622608	7.055249590369209	10.642597569130057	4.592462817402099	18.737454392873623	-8.384415939004679	10.56885340900337
0.04906490649064907	1.1310856813221282	5.616651079880816	19.729765910655633	-2.9320202105098243	21.487209657366108	-7.560218398387314	10.396570590439442
0.04908490849084909	1.52299459965234	1.4991161541649112	23.173805284738073	-9.132354347386775	15.823586466660352	-10.051183750546329	5.507274446489309
0.049104910491049106	1.2232997642205063	-2.703240221424581	20.028579309855438	-14.876397317392065	6.49063270317938	-16.018226492967855	-0.700156287237468
0.049124912491249124	1.0177125091688923	-4.9531376530799545	12.871913457529523	-20.905044833774564	1.581895452456968	-20.442549600412725	-1.1523093781450593
0.04914491449144914	3.6696124235105065	-6.011569122461195	5.027918866319265	-24.69913938052935	2.6226852549888044	-21.15096678128608	5.6910791941743915
0.04916491649164917	7.859698478463983	-7.397423640654404	-1.0886501898156309	-22.40973255817629	3.4192681710526367	-20.497190328753845	12.961740775260639
0.04918491849184919	9.40295240167036	-8.104721855020879	-4.537151606130006	-13.779748959187142	-0.09701615452935045	-18.703601674839135	12.86264673393661
0.049204920492049206	8.047838917173413	-6.792006187079332	-4.502689056877097	-4.412674726505468	-5.630337778588095	-12.787520724453714	3.72964078405884
0.049224922492249225	6.708356929052751	-4.610085880843693	-0.24493671823655339	-0.5995582757339798	-10.634205320922767	-2.955131281844032	-9.683920994875095
0.049244924492449244	5.169527485753068	-3.87659298416399	6.68747805399339	-1.8424362583171758	-15.141303162764176	6.066709007486275	-19.042326395283173
0.04926492649264927	-0.06809732314626511	-5.967318637644574	12.0040906056619	-2.18281656229093	-17.932278626724298	9.490348068298806	-17.484083389676794
0.04928492849284929	-9.135140631882742	-10.233839339517518	11.285123064738382	1.9439536772168697	-16.87726894513072	5.531634184916636	-5.86584091038434
0.049304930493049307	-16.854854484392998	-13.045170678486992	3.5282560047329987	7.606639269511426	-13.25600280137249	-2.0123770075833636	6.151237003766135
0.049324932493249325	-18.98139455080948	-9.87399639172103	-7.449862240844901	10.54137346074113	-10.410797008928315	-5.853173838109215	7.718823243452145
0.049344934493449344	-15.924749641338297	-1.2707968135815777	-15.365445590049331	12.625738611022255	-9.390752055097845	-3.4680199846202444	-2.3685701284560894
0.04936493649364937	-10.183363195634808	6.424247512947948	-15.73359761039658	17.658488917335642	-8.833369449958306	1.587379561575006	-14.345839696776125
0.04938493849384939	-4.449613810083715	8.085512053649987	-9.714027500499899	21.99044930454504	-7.151901052088131	5.28609027146311	-17.986615292195072
0.04940494049404941	-0.9775439962577135	5.2047979458052325	-4.422812649273208	18.666653242613886	-5.104026207324881	5.494409299700869	-12.078248410556288
0.049424942494249426	0.09647001872013572	4.47220505327717	-6.004191469456012	8.969758919449289	-5.922585777934279	2.217722211842855	-3.9628798283120874
0.049444944494449444	-0.28417973631384236	9.865694617888227	-11.325162954205366	1.298337258169033	-10.473990260128126	-2.2584800112690586	-1.25662796267233
0.04946494649464947	-2.506675163747639	17.115387153995336	-11.828663265735674	-0.21404158069637366	-15.315068179859868	-4.854441405624718	-4.925657939229394
0.04948494849484949	-6.667022727385116	19.203532691533788	-5.741675192937505	1.350218035904234	-15.861459549982955	-3.350919016772337	-10.547707187241635
0.04950495049504951	-10.15327405834174	14.720182457318643	0.8109418386958753	2.4160420653176793	-9.147562592747686	2.279446156163488	-13.23511387768902
0.049524952495249526	-9.94132126432309	7.760969834669549	2.8464862232304533	2.335220091459634	3.0350638279806565	7.968767571653808	-10.748455481301026
0.049544954495449545	-5.908416836937173	1.5980952046854784	0.5597955891988797	2.3078708553322347	13.82330672920438	7.6227210029379995	-4.539193329448433
0.04956495649564956	0.3395757780070117	-3.01747094108687	-2.4693736493995	3.2215844641864546	16.66686308064914	0.09304805253052757	2.363061342447192
0.04958495849584959	7.583384108488469	-5.372973977502808	-3.080816839015115	2.558854328416537	10.687274902998338	-8.282553388808541	8.077750882580165
0.04960496049604961	15.11120344371572	-5.592825433580257	-1.3206088684542094	-3.4636584851304804	1.8883242772200777	-10.018917285895519	12.454070439172584
0.049624962496249626	21.76081916497654	-4.32082672198071	1.2975631972158923	-13.059062129568625	-1.9697101714754262	-4.284906975270686	16.441709412515944
0.049644964496449645	23.574273996652824	-1.1885837737319116	3.2118887370899616	-19.254990053651543	1.1784338503165255	2.9645257389928052	19.41255237934863
0.049664966496649664	16.034739015061703	2.745855079390388	2.399028614786332	-17.72739739197556	7.077309498041607	6.756119006603501	18.885128847207877
0.04968496849684969	2.135446361622682	4.799432500172195	-0.8856202101982293	-10.296192705465199	10.497061252361103	8.41977260910025	14.001945760056753
0.04970497049704971	-7.935930161348267	5.161653184370692	-3.0591898213464765	-2.3097041595725205	9.747329369188689	10.883623735471915	5.742718696777071
0.04972497249724973	-8.995318232152496	7.011084635525757	-2.3885332830712063	1.282825573875936	7.210124188511853	13.57802863667702	-2.622313430257692
0.049744974497449745	-6.76485799956998	10.188348575994821	-1.3718084737128815	-0.5553939048945616	5.553653211498797	14.951955970119348	-4.037431058367463
0.049764976497649764	-8.206579669751358	10.179755075443161	-2.1401979924258496	-4.383568365031687	4.6427689343042085	13.584255521379177	4.5070673353866
0.04978497849784979	-11.952604126003603	6.1371705362157964	-4.048233792035953	-4.618731821772078	2.9214455951746428	7.56071858603429	14.743556153999462
0.04980498049804981	-12.689007025161747	2.6128302335314455	-6.398212993600357	1.3034224003157764	-0.02351118406624346	-1.717049016921997	17.18371436194629
0.04982498249824983	-9.971970943563289	1.4207357947380734	-8.944091975193059	8.953388966908143	-1.612875875085032	-8.00269607853617	12.171256890004425
0.049844984498449846	-8.608257983069945	-0.7041660381527615	-9.401220283643127	12.667510984797914	1.9659861158078236	-6.196711774683288	3.8486621280467785
0.049864986498649864	-12.673088503132702	-6.256193405165731	-5.150922565152538	12.537779049713006	8.968427559930834	0.6146896003533305	-6.694072526729092
0.04988498849884988	-20.373250419271788	-13.158524273019085	1.8735977286708239	11.375217615887827	11.112083475498775	4.098926820835753	-16.68469587973131
0.04990499049904991	-24.631862717562267	-16.071391401644064	6.474051626863217	10.14769833685683	4.169969300571096	1.1731801437137332	-20.75414668716948
0.04992499249924993	-20.179497261098557	-10.638658258712837	6.073316346705493	8.016160240107586	-4.97620522874922	-3.5276800704802986	-18.57534685091625
0.049944994499449946	-9.370464285215359	0.9480268976992419	1.4675741480824716	4.553296623433665	-6.523943154855197	-5.119658124221599	-14.723679168150477
0.049964996499649965	1.159238670256162	9.076012310280047	-5.580879181565448	1.2092304153303033	0.026523998538353966	-4.28094069089933	-11.129397577293137
0.049984998499849984	8.002348108098985	6.526309720180214	-11.043952070652065	-1.9990841804727602	6.363145974113292	-5.283948827130561	-7.207692472873551
0.05000500050005001	12.900063199151003	-3.133216942529282	-9.870796208831901	-6.868740096633486	7.9343055807465275	-9.184904230370062	-3.9359938232976472
0.05002500250025003	17.254184501161472	-11.295136585967356	-3.3081658295826166	-11.538905052483893	8.606102001585993	-12.052082071097745	-2.184373624093626
0.05004500450045005	17.87807738060747	-12.751330742751676	2.100940933863557	-12.284196520968745	10.843111191255572	-12.019112102494882	-0.41708237030817824
0.050065006500650065	12.876518661294766	-7.665623385455811	4.8307417817666956	-9.644597111501641	11.352147858233149	-12.08027258226096	3.3224621430383725
0.050085008500850084	7.157919724173215	-1.1840469258599595	8.779193713985242	-6.4138305552060135	7.6039489237584155	-12.79361189406498	8.25918201811351
0.05010501050105011	5.799233209082251	0.9169889980345884	14.911983229983692	-3.6885604790553153	2.0409727861545113	-9.900303557205357	11.094259844838502
0.05012501250125013	8.547422999920324	-2.9370824232154122	19.701875311973627	-2.4112121778260605	-0.24774595145499426	-2.956693056956222	10.019931484848426
0.05014501450145015	13.570305452667347	-11.226901233855276	18.92547144725557	-3.242166331495792	2.58949997831023	0.9189545086846231	6.770884434275184
0.050165016501650166	18.407546178485145	-19.78554508066845	11.842806276574025	-4.275977431157063	6.555429084081424	-3.0423086530967622	4.0560837570628765
0.050185018501850184	18.449928117550755	-21.540524957483733	3.8132735422413053	-3.6790497978182266	6.56874545159573	-8.824308249444464	3.726843994972229
0.05020502050205021	12.072241010744296	-12.844037470393312	0.6751639156963132	-2.7096735200882627	2.0119577841608405	-6.132223570176939	6.468031401966203
0.05022502250225023	4.017738019728089	0.8222559736314905	0.5322570844149024	-3.846045817378121	-3.9611838013055993	7.239255331738712	9.14185684163597
0.05024502450245025	-0.715595096422625	9.519129576989075	-2.474345065121856	-7.599270638045361	-8.39720580372139	22.60064950012149	5.523523989123038
0.050265026502650266	-1.6138217129788437	9.028780204087488	-7.967578393297156	-11.016235148876351	-9.153062587859397	28.75772312263797	-5.4914974658492115
0.050285028502850285	-0.3410340384159198	4.152908937254187	-10.657968000210413	-9.711942866793189	-5.493408690753323	22.379644055597055	-16.56213076115032
0.0503050305030503	0.9505370016495924	2.276051921535835	-9.085447689801413	-2.2870381328907374	-2.0491224151528935	10.815861012336796	-20.125948334762935
0.05032503250325033	-0.0033475656220360306	6.693371891371362	-6.020211822963066	8.599692473460472	-5.781749463050429	4.394723466075086	-15.072318100650742
0.05034503450345035	-2.308360258895623	14.707999586221579	-3.9021204939352567	18.652494460917236	-15.132069036226675	6.531023352423866	-5.103141103094946
0.050365036503650366	-1.842494286385202	20.023473816675605	-3.81416595609757	23.758504862321555	-20.19970439543444	11.666234925244593	3.254291241399277
0.050385038503850385	2.5602784381421024	19.147349643046468	-5.9233571314127005	22.1312606173945	-16.609067297210256	12.178553764385626	2.612004729297621
0.050405040504050404	6.953194374629309	14.227080400904475	-7.693301348140958	16.725946812793033	-10.607998776325967	6.7417832403934375	-7.469218777471521
0.05042504250425043	7.056157357653195	7.874180302558022	-3.8649646583037374	12.547173887758323	-8.574497149506175	-0.10247046570917409	-15.938851414556556
0.05044504450445045	2.1592324051951373	-0.4558044718121666	6.421056696494903	10.085332278918171	-9.380968710709569	-4.579319985639532	-12.591104155329521
0.05046504650465047	-4.591619666964229	-10.131319236535234	16.520102359427288	5.981429497352677	-7.943095438503229	-6.318777810122152	-1.5338346296332854
0.050485048504850485	-8.022986877257205	-15.957163354898691	20.130318941478233	0.07955554881241855	-1.7951819360556371	-6.198760048829771	7.102210548421829
0.050505050505050504	-4.724629055799385	-14.13364808437944	16.129212357347267	-4.52934016794952	5.654974230564382	-3.860434086027474	10.55116487155097
0.05052505250525053	3.162525506097694	-8.433165458161904	6.824989590373811	-5.994661320100816	8.759856347807599	1.2245875149353762	10.04985174909159
0.05054505450545055	8.68657488605096	-5.084279941525418	-2.398957385455032	-3.8964916574672426	6.457154550302135	6.873494404687448	5.150597852802082
0.05056505650565057	7.159112664120128	-4.867008639236891	-5.16101226388524	1.434130510375665	2.56560506279568	9.118630539955014	-1.6643934346627691
0.050585058505850586	1.8038560874801526	-5.199610089804612	-0.20281882268387852	7.906540531638634	0.24786835224832754	5.959424822079362	-3.8527553176354155
0.050605060506050605	-1.3991323210070057	-6.29845461011819	6.978760680190009	11.513982074419877	-0.3512644058873595	-0.8113298929172709	1.2846311950860827
0.05062506250625063	-0.6840230942691158	-9.597822987692995	9.172783359241993	9.081292992734898	1.1353677376068865	-7.12650647011558	9.003584278284437
0.05064506450645065	2.4631201555195616	-13.030423693089357	2.757004767927487	1.280058123000284	5.7211670485151815	-10.035235762793624	12.34118216831276
0.05066506650665067	4.260925074341081	-13.563759410831276	-9.291711591191898	-7.989426842081551	11.186224051124796	-9.629326928455782	8.36159503876878
0.050685068506850686	-0.11722761620181643	-10.619686286825962	-18.876685149293767	-14.161705791985032	14.199726745920072	-7.365576234548299	0.1688736514456608
0.050705070507050705	-9.807872048482768	-3.9338456741319163	-19.58313788601878	-15.010861850857946	14.657995888542187	-3.719753939244057	-6.327051545895086
0.050725072507250724	-16.711580413238313	6.24021385511219	-12.009714877234504	-12.372845294058717	13.034078294886658	1.3959680230682783	-8.093614631873967
0.05074507450745075	-15.304976341805666	16.14453346994653	-2.8591539704764113	-10.08591671212832	8.310423749611983	6.364312690075259	-6.66470133095375
0.05076507650765077	-9.879831730528604	20.90865065995122	0.5471213709531908	-10.455917420048907	1.9395691376024906	8.056694479718594	-4.344173210048331
0.05078507850785079	-7.352929897482449	19.382314299581914	-3.0277368331004104	-11.826099484607456	-1.3051845638047983	5.4535100010159345	-2.1546893882187246
0.050805080508050805	-7.708475964773822	13.087577736982999	-8.08572679255024	-10.285573448858013	-0.7623637879271218	1.0085543085495563	-1.3472576853165623
0.050825082508250824	-7.179180265072905	3.507278146134132	-9.550388774385208	-5.571826541257277	-3.0292897226534525	-1.363304236681056	-2.236584171846357
0.05084508450845085	-5.75419436316113	-6.251923974800368	-6.560557228742574	-1.9058725303389998	-12.670489439562642	1.1559257805371224	-2.276616444131066
0.05086508650865087	-6.187927099379838	-10.886233837523427	0.2578681767102915	-1.8439869625205443	-24.11593760023993	7.814879770350847	0.8689132611086745
0.05088508850885089	-8.319623171085974	-7.049964342891295	9.344758344436212	-2.5709448873190475	-25.58494618570228	14.821119767046294	5.42526509454427
0.050905090509050906	-8.298939695139214	2.2071610670396904	16.406852051827503	0.8548503147985133	-12.216590980200234	17.57522109376835	7.007747110702527
0.050925092509250924	-3.6894011588564997	9.100390446607879	17.381790274313648	8.85431716110087	5.2863438825635845	12.007431505850775	4.335857509608478
0.05094509450945095	3.3757095039609126	8.95433904739159	13.713591356256199	16.108711403427524	12.055403036583565	-1.4547395759290676	2.061480579342983
0.05096509650965097	8.374077958519495	4.797953531789787	10.066166608067924	17.682495792405366	5.710657512330752	-15.502516930793089	4.372464018315632
0.05098509850985099	8.20443902810372	3.1639111669167796	7.672664151304186	12.997200702397135	-6.058857946597658	-22.504460991121974	8.263449620762128
0.051005100510051006	4.155214587419307	6.498107927029432	4.918102456820614	4.491362653090025	-16.215383793639244	-21.985144617466503	8.947604136180813
0.051025102510251025	0.2149472841644915	10.791537584514252	2.5717767594640724	-4.496882866526876	-20.544894936007818	-18.308806620697183	7.863983328766625
0.05104510451045104	-2.183834699871699	11.066243187823387	3.4300127626744144	-10.109661325161886	-17.419328833418387	-14.203647342155747	9.73673178527042
0.05106510651065107	-3.928858558643757	6.64543579459613	7.331034594986871	-8.73235211867418	-9.313673152103378	-10.429285136947408	15.238298296397145
0.05108510851085109	-4.731196290279303	0.4313027532588978	10.137448415218488	-1.2142054444781856	-0.4026346921008621	-8.456809054034522	20.228181288330322
0.051105110511051106	-4.178257067215769	-3.6910911718615376	8.461946688041614	5.838205488635439	7.511895255850139	-8.414743547833545	19.824443265185604
0.051125112511251125	-2.6026664932761765	-3.9369092312431686	3.5303035258013744	6.42477460369874	13.750057811506853	-7.26204102444519	12.656466516143203
0.051145114511451144	0.5227116943673344	-2.455829101706149	-0.586500984131058	0.280956964141584	15.660693435543761	-4.233009829778518	3.214189147228358
0.05116511651165117	5.0688552192911525	-2.0054076760051043	-1.0787520705497093	-8.145793708974352	11.477012049862507	-2.997622208633412	-2.3926119007677
0.05118511851185119	8.41361837928084	-2.5002967447339355	1.565106177404235	-13.46263604543919	4.811775547559839	-4.194173825676885	-3.9518288919911737
0.05120512051205121	8.405894591337653	-2.0438103655727815	3.972795944345686	-13.111092628143924	1.7330827348349664	-4.386204550343753	-5.969099010953442
0.051225122512251225	5.865835989980466	-0.12058045627290587	2.8416545811518223	-8.155523799573654	3.0702403445379827	-3.139624224627084	-9.98939973546033
0.051245124512451244	3.2504224912886475	0.22146634858029252	-1.7246884279340455	-1.2533240577419225	3.694545619297003	-2.209967602675062	-12.821843747423895
0.05126512651265127	2.556618129352458	-4.098576718127702	-6.6331375921450935	6.224667197889666	1.0688737797111638	-1.4546324640942614	-11.735927171697487
0.05128512851285129	2.681472911946388	-10.507907722324644	-9.15548099757484	14.670489140029956	-1.5852501452419345	-0.40453515914712257	-8.458516479567098
0.05130513051305131	-0.05088798593687649	-13.573177178223915	-9.367403020045533	22.137620922733216	-2.529332700946838	1.7478868890835013	-6.255280693311216
0.051325132513251326	-7.014821873732807	-11.368169884645974	-10.029322172126772	23.609164539309322	-3.5025252498994943	6.902748993012863	-5.2073365859524445
0.051345134513451345	-15.3256612557803	-5.7742445326705525	-13.800682814204283	17.04600026886471	-3.706739110221633	13.788761854295892	-4.2848110622033735
0.05136513651365137	-20.32896198748794	0.1453032282885653	-20.033660236508414	7.223366750315845	-0.6033940749701732	17.21617866676921	-5.196993044965553
0.05138513851385139	-19.009562970758395	4.610700797480463	-25.022401322376457	1.0749210764171817	3.942512721378558	14.491018019965182	-9.175481354033426
0.05140514051405141	-11.963898128729678	7.887760849835413	-25.60246096598664	0.3417107458731729	5.450152787804206	8.37992910158465	-12.637277473470848
0.051425142514251426	-3.3447993548509594	10.074071280511367	-20.898000523819004	2.051067227399363	3.991830540315802	3.361401013722818	-10.050601823655274
0.051445144514451445	1.515712631865231	10.07864131035052	-10.48080734107141	3.3328146636566993	4.22186511249322	1.3806169973938123	-0.3380125745909576
0.051465146514651464	0.44499656103606533	7.55103050933379	4.352214054970364	2.665510714395138	7.669323234663788	1.5074132864573078	11.160804035742137
0.05148514851485149	-3.247235590274739	3.2379734690488924	16.157589334072178	0.40854016160814943	11.083719326392913	1.854559061612259	17.232152709454535
