Date: 	2025-07-01-
Time: 	1103-25

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.119144	-1.870251304268264	-4.893686803106325	1.1966122970580204	-6.805948179102638	-2.7113299571662703	-11.781823206066273	8.989994820683581
0.119152	-3.8504890090728767	-7.958912865892741	-4.046194388588502	-5.48862910408446	4.619782398387207	-7.8741144937851715	15.867630926892621
0.11915999999999999	0.4472415186234274	-12.920375644118417	2.3910854052040444	-5.422616962557682	11.261205495459881	-0.45443736206010266	18.069047607368514
0.119168	6.348148149854133	-11.82195013904202	13.099971999690034	-5.873847296606722	12.044111954477238	5.625844469481414	11.486283366353389
0.11917599999999999	9.48545871358938	-3.6077480251266194	16.01346822028191	-5.875421936990852	5.316487682667947	5.963601489253806	0.8781142496349426
0.119184	9.861453351817241	5.806307753956656	9.150535057279079	-5.160940210458991	-6.522570575966716	2.649169698705691	-6.758349677440333
0.11919199999999999	8.14838135311061	10.824587631863455	-1.6519420369443434	-3.5108673349385557	-15.248981817047966	0.46819127319656095	-9.814585872229971
0.1192	3.013396672846268	10.790428435852759	-11.709514961826788	-0.3972420032399126	-12.325528107007877	0.8146632808855264	-10.9371027169227
0.119208	-5.016001377328215	7.049728301925078	-19.61100418863365	3.2926168726174208	-0.850240720429417	2.5994131675167598	-12.492661457513337
0.11921599999999999	-11.007706169447536	-0.7490266001524556	-24.928799013431433	5.312985452447785	5.501119865875825	5.341827657193757	-14.361470976256486
0.119224	-10.187886685519889	-11.617054545239418	-25.544807554086763	6.471350251164065	-1.3669095147962027	8.1017465434349	-13.752506517181251
0.11923199999999999	-3.2113571224228097	-19.76258513253125	-19.23712246272729	9.957508397646514	-14.972347721551804	7.736682302872886	-8.76582335819389
0.11924	4.872148107847743	-18.76412536270423	-8.668842925283291	14.848753587486694	-21.931763967936057	1.8168218003237604	-2.452945634838213
0.11924799999999999	9.665071220450356	-8.667814499689454	-1.7201365379722067	16.33529374941943	-16.060276098752517	-6.2780095345036075	-0.832609647547061
0.119256	9.852625147076447	3.2675470764377827	-4.245170575193928	12.842129270199301	-3.93194854528503	-9.095840572925606	-6.746495564588781
0.119264	5.897336180375951	9.581273843504002	-13.624948344306368	7.918745450926544	4.16561333440107	-4.090085584081174	-15.660868414277397
0.11927199999999999	-1.0059102596808727	9.140277250964399	-22.24097618466157	4.551775692741723	5.425556970141509	3.4410850955496666	-18.317888688706294
0.11928	-8.991004225601825	5.889601514483359	-24.083308518325868	1.6906285209307874	4.144617262309008	7.231537208201671	-10.172666583702528
0.11928799999999999	-15.789268057035306	3.166477008511324	-16.96471431547089	-2.2078961004282704	3.215776912996268	5.821933166026873	3.087922113543977
0.119296	-19.261653632697517	0.6105240109754487	-4.293786083679552	-5.425498787043646	1.4495393711192874	1.9126815694961041	12.107801637109349
0.119304	-18.57165832426213	-3.922671973375552	6.365793091486508	-5.569591538467836	-0.7445157383669391	-1.2201984786430242	13.565853926536567
0.119312	-15.1113578717833	-9.818988492927009	9.495404568813308	-3.536212587035688	-0.5490371469594219	-2.819626128796978	10.687959236617528
0.11932	-11.790991889693133	-12.65747270385472	5.432817277866225	-2.4400816370405805	2.0219599152929026	-5.126723702252188	7.04248647434309
0.11932799999999999	-10.374308990042502	-10.015673524331406	0.04856996379108797	-4.1261331259210206	4.756291111454214	-9.368735035894286	4.005506556103067
0.119336	-9.248883852727927	-5.746276844087523	-0.09029038613377555	-6.6931517307657735	7.843736900088895	-12.736268114160627	2.4384748861986245
0.11934399999999999	-5.244329816457277	-4.6185333372747	6.341118714059542	-6.1605726950498845	13.313699022016625	-12.982663305309806	3.093736999170714
0.119352	2.982622321306945	-6.124924803764552	14.921571054646911	-2.302018892621685	20.004059949126926	-11.870389124670053	5.897596788849683
0.11936	13.883661073924056	-6.71843859698353	19.024735462632687	0.7920334963497282	22.10070769763437	-10.946855536075851	9.063626700664946
0.11936799999999999	23.064337577822478	-4.593779833838412	15.722976687908957	0.7949192203934599	15.475764084272377	-9.938023481421531	9.004191405514467
0.119376	25.66450118858866	-0.8597791822233667	9.86026414067003	-0.8907134826860706	2.9109942325849776	-9.16381841859244	3.3037372530832108
0.11938399999999999	21.28013873717653	1.4902326954899505	8.363662817274923	-2.2804341674013355	-8.390617307632597	-7.656487004340652	-6.072365438529138
0.119392	14.27645253849872	1.029795803990154	11.455663873620917	-1.9602417183521887	-12.015201256280363	-2.871460271962176	-14.16354110002293
0.11939999999999999	9.102962977570417	1.0259673960598383	13.906971664746239	0.7026532014461216	-8.275079815847432	3.8931551825318067	-16.996147684314813
0.119408	7.546419341564104	5.5753406492958515	12.07048213495957	3.1266690808381234	-5.138743296239896	7.355815960916338	-12.873594366072256
0.119416	8.042850438763613	13.751891642770401	5.864988074903617	1.1627478082271385	-8.60099606640121	4.997954199755692	-3.2287923093547186
0.11942399999999999	7.0728634311287415	19.84217740676233	-2.7248509779007803	-3.2857696160269696	-15.724559426389241	0.25304109840245437	5.726959357772915
0.119432	3.5029824360439776	18.22425030063195	-9.579882852281045	-2.7419564551002575	-19.628536876763413	-1.549878175960587	7.591270469778613
0.11943999999999999	-0.30198568498282774	9.48101438466375	-10.146167200939017	4.155683711146258	-16.714636061870785	1.184923300580986	3.083007563235602
0.119448	-2.2325957868225963	0.82199330118644	-5.141387393161031	9.127586668531608	-8.617822492487981	5.451922721208327	-1.073344278116785
0.11945599999999999	-2.9402963713528902	-1.9025335095747642	-0.8207332090800432	5.877510041478259	0.14146146416002797	7.7157280926864455	-0.2366202318604459
0.119464	-4.145213289207313	1.2961721447315186	-0.8920680929935274	-0.612236859220545	6.024203471795523	8.559738836411581	2.63987761962461
0.119472	-5.5867071609836145	8.796429843938718	-2.8841526579748966	-0.6570501275871024	7.754384424631327	11.72524791690401	1.7423299053860026
0.11947999999999999	-5.5089220388163636	18.990671944862996	-3.5156742654971986	7.98025150578428	5.132999747396069	17.110193092270936	-2.363351725151294
0.119488	-4.048794537945063	26.20132378011084	-3.0058021993381465	19.064008453231317	0.44974799065806925	18.656821575467887	-4.926338475916519
0.11949599999999999	-3.2859705645891224	23.329031343454517	-3.002050044171491	25.64890921801374	-0.6433279261414696	12.133628856537882	-5.553802532031388
0.119504	-4.271081166749452	11.160693825566112	-3.3255181515477967	24.952134689243994	5.008336765289365	1.5495943198704676	-6.709992183786402
0.119512	-5.988759191470147	-1.6458282591341997	-0.9890711150915084	16.91356686610372	13.892929659169974	-5.267926214188205	-8.500572435276434
0.11952	-5.295126758544355	-8.403804589779394	7.026495621033898	2.2240343694908704	21.0092216899901	-6.0899954345995715	-9.296115998046224
0.119528	1.4631135380229263	-9.590534242680532	18.405177351324323	-15.303115417653625	24.34365362307042	-6.17894552348158	-7.641011324605801
0.11953599999999999	13.361982451406357	-9.138449850676702	25.888030397056518	-27.497593030586735	22.8729166461709	-9.391396416313825	-3.5355380656763393
0.119544	22.560075756332587	-9.446593414184026	23.631329266523014	-27.35640650214055	16.29194076205389	-11.23917166172211	1.7321615725920383
0.11955199999999999	20.003887897894458	-10.819454952246518	12.264533177908072	-15.822189676199653	8.193805925882867	-5.511364870149408	7.923117146283269
0.11956	5.236606270567766	-12.009164042982556	-1.1744150626930316	-1.3763003717937423	4.864482969538887	5.6437822944129294	14.665103417658754
0.119568	-11.536851690277599	-10.124000754204841	-8.856476387099526	6.288614828715766	8.145366474976685	13.688959635832907	18.74082040667427
0.11957599999999999	-19.81691761376621	-3.359311829497873	-7.698595727168121	2.7049993600528555	11.744015038945017	13.987862919031729	17.02855323408765
0.119584	-17.716903229029512	6.07278625571471	-0.8788927373043871	-7.717974797927566	8.177565787890938	8.80856565803694	9.921806173128866
0.11959199999999999	-10.078208920106588	12.576455764910465	5.00965022113599	-15.44514618525755	-1.5414369093958116	1.8634060481611643	0.3151621366494032
0.1196	-3.1379333466883055	11.612498192127408	5.616755565820762	-14.872254538104453	-9.084636722786582	-3.1995001320285876	-7.5582697599039115
0.11960799999999999	-0.7094475680823948	5.3331458102485465	1.199381014079005	-8.328988265912896	-9.571603824607521	-3.3917079700499464	-10.056728231982659
0.119616	-2.1489435652727433	1.021932703266	-5.081954760694064	-2.4223079992467365	-7.180399525573571	0.08410586073276427	-7.21872934430409
0.119624	-4.150728653570829	2.3972384740411727	-10.174439711656369	-1.3124862585558017	-8.32501087735007	4.72025240077436	-2.3212075750791685
0.11963199999999999	-5.0995082443590585	5.768934917840891	-14.11908538235746	-3.3420664974954293	-13.24025246354524	9.324474164741305	-0.16578785210183145
0.11964	-6.582838095832196	5.103806197885556	-18.402064812523168	-4.892824820111751	-17.975890953883727	11.043830700963525	-4.562551632285685
0.11964799999999999	-9.926688846067512	-0.8645847390721995	-21.435903062272835	-5.080316657078523	-19.177435738792017	8.181504067488065	-12.460933563960506
0.119656	-13.42335415134791	-6.639594304220452	-20.25662116886337	-3.741817713833993	-14.319194834535288	4.228340352039679	-14.815235826626184
0.11966399999999999	-15.043891052048464	-5.681917335071503	-15.657476835294394	1.3070852715990458	-5.4785847779060015	3.1238384446791296	-7.6913232684032256
0.119672	-14.634885222836683	1.8092708343210204	-11.026579744410022	9.848759335936478	-2.0412080025439536	4.589023570926476	2.4473682080280623
0.11968	-11.453964196430038	8.397379780799682	-8.322378832477732	16.487613328924315	-10.439860087022556	6.737457525553458	6.560205843390637
0.11968799999999999	-4.9340725096679785	6.979703423426764	-8.049855030696236	16.891109621894437	-22.878763902504854	8.67194276386388	2.926585976465996
0.119696	1.503638814742837	-2.0038243054115825	-10.197447613351066	12.16071171149655	-24.09728386603088	9.726648455084929	-2.413875313732409
0.11970399999999999	3.5422548534965483	-12.17501985517671	-12.730580139659109	5.822917956235404	-9.082191556486228	9.576054011012829	-4.0248037437342905
0.119712	2.4822847574381233	-18.60483392599898	-11.820669567243575	0.20041315878893629	11.965210843143414	7.17019879392532	-2.0182449474319752
0.11972	3.804592201562221	-19.93404477054483	-6.405480462955408	-4.86434078984416	25.06210698230283	-0.8482049118635073	1.3206003717360646
0.119728	9.713766766405483	-16.192913182397632	0.2717253256963797	-9.251856548055894	24.29108040844917	-15.152306783842954	4.971459143843527
0.119736	16.467457513843577	-8.680748059290835	5.153380461214347	-10.285797354196829	15.106003036284331	-28.798086206794995	9.257108201520262
0.11974399999999999	18.43518133330109	0.016173187006047945	8.096530800352827	-7.56399399645275	8.289199479342395	-33.39888286413533	14.359648435990733
0.119752	13.690836507754613	6.325511388739004	10.214754489853807	-5.12882494219925	8.725042802079566	-28.214490616879345	18.26191599333953
0.11975999999999999	6.0832941954441	7.832656837365693	11.95375022282987	-5.540397256592835	11.457590780822885	-20.06644312525602	18.117198367310408
0.119768	1.1007065372718983	6.715766449675103	12.478309062678859	-6.269808700628268	10.337097423584781	-16.125734596289078	14.57794893465747
0.119776	0.7938351558564093	5.326155698425189	11.064530438150891	-3.313178161885082	6.054079592437434	-16.891294350961385	10.974751374394296
0.11978399999999999	3.7388774390361035	0.40957344606719914	8.995152467020022	2.363993923031125	2.8003335291829257	-15.686883525756214	7.50585211583964
0.119792	7.329093802825152	-10.227216713464355	8.168761457919414	4.909273643379343	0.6233769530370119	-6.925579089869573	1.658227874974626
0.11979999999999999	8.602062365407322	-19.664632512211625	9.291677111161274	2.6785673139538564	-5.1544857322324305	6.8052050544598375	-5.516816340948174
0.119808	5.460900463870683	-18.417646192884064	12.268926656913619	1.7873902189665807	-15.769980372769123	18.788160884738684	-9.242744127251699
0.11981599999999999	-0.9433494794371858	-6.495952656955563	15.481422843033977	7.010762242015506	-24.82643367887405	25.051273687623013	-7.711692445535263
0.119824	-6.881304124214527	6.554303033330277	15.161065212829891	14.520156180750668	-25.78361338754417	25.05249244594602	-5.255081155369891
0.119832	-9.644740325585298	11.865302682257443	8.797915533812967	17.144788968041347	-18.693260958412232	20.107411904910283	-6.052950602709413
0.11983999999999999	-8.590981327090807	9.432711118595503	-0.15203860041856632	13.51496351660359	-9.096407378229802	12.291877173823238	-7.714072565194857
0.119848	-4.741884846974565	6.060522880039075	-4.425424176180053	8.277299314235727	-2.953468384291967	4.637053744649906	-5.514074715938645
0.11985599999999999	-1.8379121330717312	4.806264400296991	-1.5844362082217613	6.063375750982558	-1.9496100523923623	1.4739629189165906	0.24647640694671094
0.119864	-3.5531677264933186	2.0951398036980984	3.416444831858604	8.251744398191907	-3.991723946873877	3.223117923922418	5.000072253383457
0.11987199999999999	-7.786967010765658	-3.1611799853827502	5.255759336997181	12.23782189032013	-6.039719896535318	2.339025617729237	5.309949564070365
0.11988	-7.736757163901306	-5.958881283513095	3.5661890521315267	13.15720906694255	-6.283579362843243	-7.164769023417567	0.5406448343913668
0.119888	-0.19961128611489287	-3.4709341930681115	1.196160066327931	8.45568608733705	-4.875604543569244	-19.126531945030745	-7.594970564564899
0.11989599999999999	8.62739973885099	-0.5034892619869622	1.2269785953896524	0.3236290878591358	-2.2423285175929326	-22.90410606297904	-14.5894680509314
0.119904	9.31284247997334	-2.0540240889073473	4.517017052657273	-6.334320846336592	1.5100989590521625	-17.210890797864224	-15.826798656927542
0.11991199999999999	1.1497934788816588	-4.677790246440952	7.370314182367675	-8.642919109030544	7.21589899604972	-9.122013847456541	-11.136789975509421
0.11992	-6.688467547532429	-1.8437050098183276	5.200391857755196	-8.189029963010999	15.694598909595815	-3.9595896732590297	-3.881000612648805
0.11992799999999999	-5.546147636240593	5.162626417552732	-0.6062133219610516	-7.532555486469924	23.095563037718662	-1.767036311819304	3.6653625457603796
0.119936	3.3233146533423654	8.941284390708796	-4.37603978473301	-7.568963757892393	22.753147145991242	-0.915528095932243	10.49279199975097
0.119944	10.831711142552418	5.926815881645537	-4.129279486984335	-10.001826646410452	13.57482787487218	-0.455176844596639	14.533247950454387
0.11995199999999999	11.175893719353768	-0.8744433551550321	-2.9301597272109094	-16.760693034000642	2.006606889668188	0.05683286396950832	14.104807418980908
0.11996	6.553424161482169	-6.02562738987384	-2.416320222049362	-24.537789822789456	-3.9829662165372963	0.11965474582117033	11.079344234246847
0.11996799999999999	0.8211021034688019	-5.77741044162447	-0.8045867486726032	-24.817810927848363	-1.1188610454342602	-0.9785187957705841	9.587856300279332
0.119976	-4.732686705615035	-0.8905638560065784	1.5396669657375521	-13.060057062927434	7.19225519455176	-2.708562690919549	10.382342094906184
0.119984	-8.030459651848304	3.991937675894236	0.8273415062496159	4.0454214636597685	13.701120594794421	-3.8904019832694434	9.606182777835562
0.119992	-5.904252822982207	4.746931476440919	-5.160731364138076	13.118013506642141	12.729251307380148	-3.9485404204997216	4.204111262305635
0.12	0.5001739240837632	0.45578290240665	-13.640903538179003	6.667815706898598	3.5628811399287406	-3.5825476233787583	-4.06288371596491
0.12000799999999999	4.501509737490167	-6.390565522986462	-17.814808815262758	-8.556008514367367	-9.227509612324395	-2.261868344653858	-11.299739144111093
0.120016	0.7703217932486136	-9.998139621995763	-13.791885969193864	-18.394893058237322	-17.334936502672473	4.217351597881035	-15.85999395201933
0.12002399999999999	-7.802689415996072	-5.78409982372697	-6.366395558243728	-15.914107248771796	-14.453144672064418	17.34336537505297	-16.70149739095574
0.120032	-14.848204438439438	3.571368154201282	-3.3687277522050114	-4.317076134980729	-3.717654498016847	30.564965001168414	-12.214339400648106
0.12004	-19.259929317943936	11.193252292668328	-6.499238419061062	10.458510464976218	4.243184107625885	35.68784937710218	-4.994533707888739
0.12004799999999999	-21.81945416367401	13.196117806059098	-10.797402282383922	22.40080352501655	2.677759752210398	29.733505955987056	-1.6380019581181335
0.120056	-20.021454830090818	9.589009105501193	-10.647699294026927	25.597954072064898	-5.748611434445349	16.844853223898	-4.6667206069747325
0.12006399999999999	-13.02564218825272	3.0686003315834482	-5.924178555667993	19.245229933077216	-14.298382019069946	6.135803533207991	-9.217314896678156
0.120072	-4.6454272412487265	-1.2591539988349219	-2.4172604822153767	9.255854077238514	-18.439857515465512	2.3628824123218046	-10.373060897466656
0.12007999999999999	1.09746033199948	1.5762403124488067	-4.243342629337936	1.3288835924458098	-17.24407488021136	1.1652649825240953	-8.923520649805655
0.120088	2.8032714378630272	11.667685761803988	-8.317265623405746	-3.6352624767063504	-11.501708258786948	-2.490273060780464	-6.0145779200542036
0.120096	0.9827828619991451	21.376662939136175	-8.676251866699538	-6.2582480544733095	-1.1749101728355584	-7.187499745742228	-0.001089724146844162
0.12010399999999999	-2.7697378378313573	21.273595912186934	-3.335783127058854	-6.2485204489441974	13.162607144854634	-9.014868431565358	6.121588660425643
0.120112	-5.81835237533885	10.182777063212567	4.599933045494899	-4.5446729446199425	26.852027643720966	-8.812095293870936	4.659398983100632
0.12011999999999999	-3.9927969855881775	-4.8543694837232305	11.243709882544637	-3.4792066078811072	33.52537950162816	-11.246136643766	-4.15705260519048
0.120128	5.471095648907626	-16.75666570123715	15.512946455482245	-3.9428391575803676	29.734892269966277	-16.74734887903124	-9.751700175919137
0.12013599999999999	17.881484754674172	-22.545046800722773	18.149151997570844	-5.048370165646379	16.830053454003725	-20.197155142099117	-4.084012980953361
0.120144	24.173009403161103	-22.045192287897734	19.425231059064892	-5.626148552048256	1.4547461141645015	-17.815785334622536	9.800859440719664
0.120152	22.655538464452835	-17.07970437198763	18.944109067639857	-4.70797341055685	-7.96238116234522	-11.466000351680353	21.86459480455771
0.12015999999999999	19.561048748835262	-11.251327360493379	17.31320006967942	-2.070063509794846	-7.811291894434033	-5.723356995492997	25.107217546065495
0.120168	18.28088586061546	-6.476652796040368	16.00295301289051	1.26517130634397	-1.4828620277548539	-1.3302736769310433	20.80046632517293
0.12017599999999999	16.994612681245556	-1.3372438555520942	14.648275638868217	3.097641762828429	4.727119132108664	4.911648335969736	13.473494965833888
0.120184	14.216595369044681	4.01047886815352	11.860047071409634	1.7509610056364413	6.140729526076841	13.506016502753537	5.516716503216088
0.120192	10.141448299162152	5.311218412168252	7.9453376795455215	-0.8053698115394198	1.0436753939701244	19.93183981668707	-1.438884877629527
0.1202	5.5867685706849235	0.324912839862049	4.233727510973954	-1.0158500875644254	-8.851845779425037	18.699206300401457	-6.469142771041873
0.120208	1.7733935910818048	-5.166666840893886	1.4591331722703518	-0.4517152959114765	-17.55246221075411	9.711039826445699	-10.831127977683485
0.12021599999999999	-1.475899157164659	-2.3021267349740584	-1.2821642406984242	-3.7771804881819544	-18.312881769696922	-0.09990339160200551	-14.553466937294433
0.120224	-6.463971556518274	9.702774107412358	-5.73530578019795	-8.388101470366784	-11.792101002300548	-4.4635998632868485	-14.959400882570995
0.12023199999999999	-12.79668325786723	22.348160377992023	-11.071299186783177	-5.40341272019581	-5.3979675711945925	-3.3297175241119317	-11.676656853959246
0.12024	-14.397129654852348	27.35988720680652	-13.490778908479427	6.5081709482082	-1.5897617724579944	0.2717162254188411	-8.195358385381118
0.120248	-7.731500806479302	22.840322695732908	-11.102293127880264	17.583169138307042	3.8753807639229993	3.3484950888142553	-6.456729720599694
0.12025599999999999	1.0217034012828554	12.30827823547	-7.1131574472792565	18.77454621561742	10.171464211775556	4.123130307662213	-5.116866047070286
0.120264	3.7542375418588674	0.6509409865250397	-6.582138927540626	10.47791322868709	9.741147072499006	3.0368280941499024	-4.276401967033344
0.12027199999999999	0.9577965690104572	-8.963307273486086	-10.735101174008028	0.582369026675401	0.17036535101397185	1.3823222911929345	-6.058716182676393
0.12028	-0.7367722446168065	-12.731438265816887	-15.798188237749192	-2.9116608489145435	-11.808531596497719	0.14649985245418168	-9.408748809541306
0.12028799999999999	1.2613087311911082	-6.0556372233389615	-17.098743626030643	1.6659327268909359	-18.634843151700167	0.13437461141834756	-10.180784223287917
0.120296	3.366496421016806	8.142752253587192	-12.31053233039045	9.913177214709616	-18.077680056331605	0.10915447616315349	-6.665860407756715
0.120304	4.222920069931856	18.04735698841514	-2.458151088648793	15.024992906275509	-11.934429234056399	-2.296545591453305	-0.6585909629969839
0.12031199999999999	7.587669053584354	15.154541804535183	8.07184066256959	10.924726963836044	-3.1567825510114207	-5.337677056699625	5.3054225389789265
0.12032	13.842942793405497	2.3656291645595657	14.024263932972664	-1.9185028682029408	5.804277735051109	-5.276680713475596	9.735798427103356
0.12032799999999999	16.879271434963407	-10.998091155733539	12.5391538835211	-15.093690495760947	13.065082721789736	-3.205070066196965	12.564244602115798
0.120336	12.710487094170805	-18.210286905182645	6.032415319772131	-21.16221712993855	15.700096126423675	-2.853546576471949	14.0974771130987
0.12034399999999999	5.3455337004761825	-19.00906111492624	2.0270537801579924	-19.124776360782	11.037464518018435	-5.873884778145161	13.656183059465741
0.120352	1.4331777786851574	-16.211251438070008	5.590890527246135	-11.132873562237329	0.6948557555289218	-11.639595504591195	10.089644402719157
0.12036	2.7810286018007373	-12.197793188130607	12.33522592736343	-0.7659646204182906	-9.955998427693219	-16.265411311145453	5.171895976659023
0.12036799999999999	7.411841475554428	-9.879783765905072	13.4617055428248	6.947474915660271	-15.631624262937155	-14.44096281672401	4.098946848530198
0.120376	13.293896400551157	-10.345480931603202	6.882290773411566	9.162762482108146	-13.34505446050685	-6.279571211094447	8.514101286295185
0.12038399999999999	16.57778783480816	-9.396485136452773	-0.9519496623946149	7.4389254879538145	-4.421193455622276	1.2790799481645267	13.172310278499442
0.120392	12.601841987407655	-3.065851843319499	-3.440010860047762	4.376432804244025	4.857332451231648	2.4445265567891927	13.31658581050503
0.1204	1.6704191134049031	6.73549692094262	-0.8789298203738878	2.2111047816772857	7.716113841172282	-0.6135561421169567	9.217078650116816
0.120408	-11.518656819030761	15.165406824183162	0.8704965636447703	3.3559902659560703	4.141362908156768	-1.315058394022916	2.6161357232944433
0.120416	-21.841672735612008	19.02315587191032	-2.011187799053618	6.860917968126056	1.1602123305118404	3.2912490647071535	-3.988342310371172
0.12042399999999999	-25.107785756279412	18.414016963753227	-7.035837874695745	8.64186244644835	3.175449266878266	10.500019991114126	-6.60093991022896
0.120432	-21.43603838380008	14.820343015472913	-9.823055791249217	7.26216031829863	6.031349061916208	14.87191494112627	-4.32204864695909
0.12043999999999999	-16.02487398919571	8.554195871834553	-10.110628313172404	4.600900628852689	2.9129240849237936	12.147290736437952	-1.7150195314216687
0.120448	-12.485746291063561	0.905882986728255	-11.345741056305933	1.5899300107593195	-7.002095008394838	3.9871441341223766	-2.860940979480859
0.120456	-9.833286742524676	-4.3175424159770195	-14.428861150069427	-2.559525987274982	-17.409092346355802	-2.4643375742804827	-6.24688418292761
0.12046399999999999	-7.260448290305113	-5.3429378670568335	-15.192243304960902	-5.94356216585024	-21.197278098930802	-2.7820321612426775	-7.907265983038686
0.120472	-6.406567991566295	-5.071735677979476	-11.540179362461847	-3.6789885862642504	-15.507321563005906	0.45510063694843117	-6.088017044619868
0.12047999999999999	-8.604283879826403	-6.251073539681922	-7.621840811735441	4.2476843430839	-2.8891045631858727	2.649117211239267	-2.0927648737288935
0.120488	-11.845334483914106	-7.292744067675485	-6.47828892749574	10.236268285677104	9.688499476523546	1.3443573805776916	0.37084746803339586
0.12049599999999999	-11.458872500149662	-5.3174214249077885	-6.107998622423139	7.042792539622484	15.89810211989032	-3.7095310247149373	-0.9715387341688997
0.120504	-6.0621881359909375	-1.1701039993838889	-4.583472788208655	-4.418905675356388	14.098683792916628	-9.761128020142518	-3.073208568301687
0.120512	0.44764560173643375	0.9834286351684194	-1.4602131274686239	-14.84807942009985	6.958013447183996	-12.097015168132016	-1.7861822184175389
0.12051999999999999	5.056078603027157	-0.642312609975576	3.648130196649468	-15.063233373155235	0.29816378777256736	-8.807889044520625	2.6158564185705306
0.120528	7.380379392076498	-3.3708002231635907	8.525026642681722	-6.34852476560877	-0.5081312630554005	-3.233498207909712	6.654742067120394
0.12053599999999999	5.921246671808749	-6.308360906321422	9.225088774237923	0.6522428406904711	4.955542448955674	-0.22290111807039653	7.5065965086400555
0.120544	0.5951676728208982	-12.161436783537974	5.879745945247409	-2.389817640061522	11.952359809480518	-1.435932899806398	5.478298842693891
0.12055199999999999	-3.6011693011523853	-18.934166204636995	2.6358713992912017	-13.62699891651598	13.735182703341161	-5.6096294949158665	3.0963925588305172
0.12056	-1.6208586421855755	-19.53157807628189	2.1468682886705186	-23.79038523760033	8.112439304376831	-10.196714544140416	2.444225580593269
0.120568	5.188008605279822	-13.293334117889644	3.220720071364205	-24.52491647482413	2.0840410816413613	-11.81644896523982	4.213965394989654
0.12057599999999999	10.60400430908994	-7.798667631285029	2.8382142874712852	-14.436215740668315	2.3293754137596316	-8.221087226217705	6.80454389158024
0.120584	9.61737042496968	-7.373158883131259	0.18292647883451996	-0.11497207111376728	4.822457045209372	-0.5072716717346284	6.844893386682387
0.12059199999999999	1.8322003285027093	-8.378444519288605	-1.6549823290645251	8.619548503707358	3.8185839241555084	7.065398414726583	3.5756813333636592
0.1206	-8.079038371947918	-6.459975793622899	0.05122381095006606	8.500480066152594	1.5576605807339987	10.397778584219676	-0.556311251172017
0.12060799999999999	-13.246254898817725	-2.9070610636633547	3.3445914448216145	5.9725109889685974	1.4709166993813072	9.074685828584705	-4.234048909850105
0.120616	-10.43438235680483	-2.197546102301958	4.560495597549661	7.38507351097156	2.2806121906071506	5.678821372448991	-7.176178466357952
0.120624	-2.638486331620071	-4.896987454022879	2.9887439147608847	10.287018271075128	2.048879302772596	2.597233292535463	-7.825594662259653
0.12063199999999999	3.962735521782242	-5.960176663227682	-0.20998156429653075	8.368733658915957	1.3233606669608542	0.9378038018062378	-5.512570704972335
0.12064	4.977115779392927	-1.4246665784930799	-4.1561116222622125	1.9492160157521563	1.9566916528681078	1.2245107775723656	-2.772990697614935
0.12064799999999999	-0.011539065524845293	6.733969618035577	-8.160749958724704	-2.4707733672123844	4.530847933686218	3.1287257581521075	-2.4179291708673847
0.120656	-7.76126663260729	14.12559161165048	-11.847330203592227	-2.3591397966873897	6.073078079977128	4.832917280660313	-4.826138774236228
0.120664	-12.361976438047959	17.989440637597724	-13.43108736993837	-1.8699582573728535	2.671087553762165	4.650070297216244	-10.041151783419695
0.12067199999999999	-9.875261129792511	17.680767291920873	-9.289731248485786	-3.16053017081252	-4.72867528685951	4.115124281594144	-17.062658688541948
0.12068	-2.9214117858356317	14.246773579549044	-0.15744686947239228	-1.7836631243963255	-10.578222539101601	6.815979902852875	-21.149576371108584
0.12068799999999999	2.507990995726567	9.195787405146701	6.653876071713097	5.475667002804794	-10.585850445729182	13.567295722949291	-17.931482697436994
0.120696	3.617402092476755	4.647888331794672	6.180594625546361	13.944128138861036	-4.644339251274863	21.157982748468182	-8.721257617367987
0.12070399999999999	1.9270056381853224	2.986009791260506	1.9224473745533426	17.737645597259508	3.929869648104152	24.688984615499564	0.25624981729452906
0.120712	-0.6486368068520582	3.3110912775891848	0.10828917294610144	17.722990033047708	9.872439134641676	20.39281300895314	3.0034452467258212
0.12072	-3.899149730014238	3.0604880840243482	2.612161158899853	16.186004872932305	9.5170671816393	8.632469483526293	-0.7074658163847238
0.12072799999999999	-8.032610278284212	3.0634660747231544	7.352852637116891	10.450570387211359	4.095741992221061	-5.099059226706977	-4.844993017724793
0.120736	-11.997550281317038	4.5935230403640706	11.780763943006585	-0.682464000230205	-1.811657166318132	-14.320103653130111	-2.502808750460555
0.12074399999999999	-12.150631449039341	5.008866086108316	15.03055831654786	-11.605833930349254	-5.247415471296228	-16.83976725423007	8.42779847185021
