Date: 	2025-07-01-
Time: 	1104-07

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.7695390781563125	0.6875285016755609	-14.49278639492045	13.82530536670066	-3.6042977779642937	-1.9088582758958117	6.27635363613913	0.46584677140555797
0.7715430861723446	5.676562147571594	-5.652981218404688	6.818390454045555	-2.725436376949099	-9.252968440017694	0.3259799903921442	-1.319360044360726
0.7735470941883766	12.433556442053655	-3.5761194154680505	4.827281723613502	-5.314978755098198	-15.246552336031035	-2.4343944175632877	-4.527153950233327
0.7755511022044087	12.179161149529323	-8.943226745832563	5.831476151832287	-13.490819961609757	-15.694781183071383	1.787369317132527	-9.584246195740015
0.7775551102204408	3.5287817666169774	-14.541404884502915	5.232581336737424	-23.847138453805197	-9.4953441794758	8.004183681589083	-12.752807171139628
0.7795591182364728	-4.730268957774743	-15.798865982358171	1.2577769158533827	-28.539113934305156	-1.767419107182015	8.231698572145987	-11.198060614194954
0.7815631262525049	-5.499813213789051	-13.485956919763153	-3.548499518993198	-21.984896462537396	0.8812291720129932	1.3837940841397394	-6.036790678855344
0.783567134268537	-2.095883956236251	-8.976151082473917	-5.722607117162167	-7.278192795950594	-1.9264839851250957	-5.195181095335538	-1.6233869924602822
0.785571142284569	-2.545311516644417	-2.704420366435623	-4.041428925922076	6.114042688564749	-5.320633916831586	-4.2771954055608505	-3.614914136025557
0.7875751503006011	-8.262662729148484	3.9501127002010614	1.0620247046430458	10.932466684563263	-4.8274849869295124	3.9210646101047577	-11.966930693439007
0.7895791583166332	-12.874843067662377	7.738006912481452	7.374148524947362	6.400189907565294	2.1484852486174617	13.462359665318845	-17.485777667927362
0.7915831663326652	-11.905259158558088	6.023239429254008	9.531758904419508	-2.955615846790386	14.835907469348909	17.730829503997306	-12.26768205194342
0.7935871743486973	-8.436690014483082	1.0184586333084935	2.5193085399555	-9.56125501882914	25.783432359142576	12.800107788786434	-0.07275024680154299
0.7955911823647294	-7.528140637818587	-1.6187216066321035	-11.602731366442063	-7.895455015153376	26.254470308852973	1.0700973719929816	8.034005007466563
0.7975951903807614	-9.997968902043361	1.2406712937929685	-23.539006324737496	-0.2022532701482822	15.668843579845266	-9.07614694046912	5.365275026108425
0.7995991983967935	-12.857446907494886	8.77426529968392	-25.624056856625614	6.963573124124106	1.072714734045913	-11.260360105752381	-3.992043393518091
0.8016032064128256	-11.160965674824663	17.89305055720963	-18.428539290564657	11.384764982458675	-7.758274405161977	-7.053327581125763	-10.52601045877319
0.8036072144288576	-1.718103438507133	24.257051004755407	-8.16121860719711	15.084336075213546	-4.48666823364246	-2.4919610698057606	-10.36905754467077
0.8056112224448897	11.595987368530409	25.313850139023696	-1.0669519050622411	18.479526711741137	5.596940160180173	-1.2161153594800276	-6.095842268925341
0.8076152304609218	20.668811782062615	21.966549639741263	0.8138378918041621	19.0930594309721	10.037484237923755	-1.4713754420201577	0.3766089795819515
0.8096192384769538	20.5922565205976	15.835589508171662	-0.2926228424531367	14.685623354436519	4.549317799952769	0.7713574012904095	8.85664998115428
0.8116232464929859	10.911977446119062	8.682509059622245	-2.367277472670888	7.52894662329719	-3.6616535701065858	5.7889771137321215	16.805682139753305
0.813627254509018	-4.228689397167249	3.1832243800745443	-4.544970241808422	3.6405888376042066	-7.607998962106333	8.250624997148504	18.37217957037871
0.81563126252505	-15.568077686842427	-0.9630444271244293	-4.249499826883757	3.8331650740402408	-8.430060070211297	3.1526645537504003	10.227100463484513
0.8176352705410821	-15.57774697483301	-7.846751636219722	1.6437686070285324	0.9617513467798426	-9.975328210760805	-5.410071413191678	-3.477731333421228
0.8196392785571142	-6.010210360711615	-17.88199259584569	12.032840790439016	-8.666387922197599	-11.244546748922579	-6.392349821818169	-14.23698080523775
0.8216432865731462	4.798347348291519	-24.118076309195704	20.772436680626058	-18.835435649412762	-9.4783968215133	3.82396426769485	-15.858422113420962
0.8236472945891783	10.883182443413714	-18.860594961164228	23.132423894724184	-21.647016780961867	-6.990829705613791	16.44349731931093	-10.401208740597573
0.8256513026052104	12.648899578429134	-2.9511588154077204	21.004297581746435	-16.047871876308452	-8.479815249915262	22.221811644610863	-6.624207761943535
0.8276553106212424	13.807514731924488	11.55014586391082	19.000365172627895	-8.439413229950032	-14.087090348903395	20.261022912293353	-8.99008078538633
0.8296593186372745	17.154534357179035	11.282057696817768	18.109565682707235	-6.857941857177283	-18.966818348451987	14.656264132677794	-13.399328505814772
0.8316633266533066	21.332881097003874	-4.434900248904568	16.48767850722121	-12.698774010466682	-18.162339207282564	9.385948485118599	-15.72981505541613
0.8336673346693386	20.987388957551243	-23.205952151032157	13.681231308107966	-19.026494518916525	-10.60488970757621	5.869539685384933	-16.3196940527662
0.8356713426853707	13.160673143872277	-31.742161826004942	9.441802606721337	-18.135887406829475	1.4786449439984055	3.7422944634402318	-15.073379823913816
0.8376753507014028	2.344364853637397	-25.605605210036888	2.1514179743083433	-9.017130781275956	14.087821954376501	3.417593841951929	-10.367368851361652
0.8396793587174348	-4.647962476973841	-9.99463057502467	-7.405931330220461	3.0213550540048955	22.367570198990872	4.049705530587464	-3.15076139322655
0.8416833667334669	-6.313719490764821	5.453298807718293	-14.778820704456207	12.351025112675382	24.065836368454576	1.1049500822985618	3.2192674153149
0.843687374749499	-5.1073884832067185	13.147785828212966	-16.439662868926405	17.617777371503802	20.48999150395758	-8.797438050006546	7.125466435297267
0.845691382765531	-2.349255593941101	11.873914394816937	-14.064993320410192	21.152827260999025	14.334658413116715	-22.141891800753783	9.916350198926246
0.8476953907815631	0.8898196262574779	6.189910857982492	-13.014337938783187	23.890684402028533	8.600013236329007	-30.720270819552184	11.704963938815037
0.8496993987975952	0.6403470319961294	2.1678728296318157	-16.343770570975327	22.344683684539184	4.448241438941595	-29.019657465295413	9.105180718031637
0.8517034068136272	-5.8609636568522605	3.930430760239985	-22.19516617566306	13.92231632362613	0.9146467849128166	-18.353747994972597	2.1061161789075813
0.8537074148296593	-13.930631579307038	10.819804201275678	-26.096927603783254	2.327251743821651	-2.4427708082136577	-5.62917589270998	-2.6653523071908554
0.8557114228456913	-16.754758744600043	16.113746124603228	-24.476477576065147	-5.9384108204700405	-4.822369838746122	1.3369321801759984	-1.714876178594776
0.8577154308617234	-14.124490437390829	12.779820055580858	-17.406778377503684	-8.478924669409944	-5.1243883205950205	0.3675341978103358	0.8637856103614794
0.8597194388777555	-9.727869855336229	1.3082615373399245	-7.388833029206155	-8.226736424323814	-3.5187434162716347	-3.6195369402441075	1.4861069692428683
0.8617234468937875	-5.884783522725722	-11.916026912705698	3.163328333168201	-8.104000014674176	-1.4354939305977281	-5.2256608906872986	1.9324413142487602
0.8637274549098196	-3.9526172578322063	-21.41508849322086	11.398459632061163	-7.514664003728234	0.831165681852841	-4.306024175054069	6.054969696189992
0.8657314629258517	-4.779693206074993	-23.281856876092835	14.98578179119621	-5.273110537429733	4.157461050892651	-4.110819372022623	14.615048156439027
0.8677354709418837	-8.436000786550288	-14.462221805246768	14.95485948136967	-3.268842017928029	7.509200807518475	-5.809403154063591	22.89618941085401
0.8697394789579158	-13.53696684921772	2.050672168060953	13.232328626756937	-4.902909287646653	7.174694820782387	-7.13211378250609	23.669319766006847
0.8717434869739479	-15.49632532756915	15.612783743917882	9.473483542876776	-10.482674311752032	1.7611625920004117	-5.149368245273377	13.278661808039633
0.8737474949899798	-10.036121763042194	16.765991050320142	4.394962901455128	-16.058644678850744	-4.330395122976057	1.2283735707157983	-4.53230505318074
0.8757515030060119	0.005578530139847382	5.907024938183443	1.0949241783353725	-16.57883866699941	-6.238219496677042	9.468489710460817	-19.72704899196308
0.877755511022044	7.635538574642169	-7.558040072421881	1.265982939468954	-10.310002858032005	-4.803162309010672	14.530113628601812	-23.08881600758294
0.879759519038076	10.128189041666783	-13.691855880315082	3.5029096638286066	-1.8840014147369246	-4.984606137124878	13.699821951687591	-14.956607370045703
0.8817635270541081	9.030709573452272	-10.779979929035603	6.011112542730845	1.3269226605299724	-10.185390019656115	9.582890356859256	-4.823676576874759
0.8837675350701402	5.810060605174246	-5.159215464252985	10.099246112053926	-2.144540802724049	-18.230176782292382	7.369147171352341	-1.4983676807472535
0.8857715430861722	1.331780132948757	-2.3587646693015367	16.755717907106828	-6.737762938088745	-21.714302287474908	8.599041342937527	-4.754993495621597
0.8877755511022043	-2.9116065414415564	-1.5967499938351528	21.522263541734993	-7.218622531537494	-15.280539794691462	9.470564662907387	-6.378059838829668
0.8897795591182364	-5.03343921840401	0.8322786122448232	19.180504937826854	-1.9353650079747498	-3.8017029423313393	6.635552115493094	-0.31835150453934097
0.8917835671342684	-4.268671904001427	5.656872656875794	9.907023285525964	8.668987416021855	1.9685680936161114	1.5903408993891002	9.774744512785142
0.8937875751503005	-2.0320018668983044	9.450121161727568	-2.6145949160078277	20.451081923274554	-0.5648416786375619	-2.277911619860507	16.792323295275423
0.8957915831663326	-0.7828612089229551	9.643607217890132	-14.152941000444043	26.113996448953944	-3.2007199703537426	-5.061687481812943	19.93907610217435
0.8977955911823646	-2.1501155191848174	9.101985068650404	-20.526848399130284	22.9993141928394	-0.06844323236713581	-9.576340079768338	21.94023082315346
0.8997995991983967	-6.160259741639218	12.403303067234614	-20.589968061639837	16.11786727480129	5.068806919337397	-15.32545462485696	22.02159409398789
0.9018036072144288	-11.034736082790237	19.91368560741885	-17.220909928786682	11.289000425560804	6.255304623117619	-18.315655419420168	18.465827932566956
0.9038076152304608	-14.2879702698915	28.436694588103602	-12.383302371917909	10.122269175852775	3.3246134335646658	-16.71968798596338	13.33758846719373
0.9058116232464929	-14.38181838476442	32.41536267170537	-6.385826687090382	10.236463988982068	0.4875955189925578	-11.421617617956917	10.385169485508948
0.907815631262525	-10.395603267857563	25.896880443751282	-2.3319073972202804	7.536968573413181	0.7939416294721655	-3.293361471122535	10.597026930649298
0.909819639278557	-2.22468867731203	10.720405555637537	-3.376944011049385	0.8896995595612447	4.491815449776603	5.2903879968829886	12.492325826734774
0.9118236472945891	6.767682178334751	-2.395531335630227	-6.48642971321859	-6.162285852786353	8.958409228191591	9.0173879204879	14.435030818777543
0.9138276553106212	11.842912102940488	-6.3911003438381195	-6.224957111905149	-9.775898267064992	9.217890867805325	3.7022062314223025	13.26015161310337
0.9158316633266532	13.169845987968362	-5.131777155344017	-1.6357740895184985	-10.27664310623433	3.9783973706882882	-7.321771689439367	6.127496452997097
0.9178356713426853	14.21503674125355	-5.6435481236602785	5.220372831485997	-11.115390143348142	-1.0074551248993393	-13.373697419326673	-3.400938113726265
0.9198396793587174	15.165957007278914	-9.265872837027537	11.595775266568394	-13.277749864834743	-1.2970872126585633	-7.238154526077655	-8.42039553774973
0.9218436873747494	13.44279806944758	-12.600879381069587	13.657350944077484	-14.45826243836096	-0.19323782014884763	6.676888675938559	-7.714966197952573
0.9238476953907815	9.91627257703051	-14.231847413420262	9.26938581062859	-14.821927741452113	-1.717322774947021	18.907509017085975	-5.686700329534186
0.9258517034068136	10.327977601111318	-17.217503969764746	0.8345812114231409	-16.215512604843756	-4.508294083315847	24.289710879071052	-6.316514094403771
0.9278557114228456	17.237011703891444	-22.7887334791647	-5.832084530423676	-16.0899469352123	-6.947731909130372	21.730889058382356	-10.969043662538565
0.9298597194388777	23.588163817804084	-26.078894179860693	-4.963358552370852	-10.47542182358993	-9.895313341927652	12.131370998412223	-18.052152676125775
0.9318637274549098	20.33803952058125	-22.759834848916537	3.4835870479232462	-0.2915076848379234	-11.272804601266875	0.29893393323291184	-23.270000819670134
0.9338677354709418	8.41269349058074	-15.684506889909464	11.011813269320884	9.891418052210936	-7.100195305653521	-5.7241507066558315	-23.46933496796308
0.9358717434869739	-2.6142648872061143	-11.154046891212102	9.100226896599551	15.223379505276885	1.0454998302129643	-0.9350396047446748	-20.108054930750814
0.937875751503006	-5.390148992705478	-10.66257261484928	-0.05196199909287581	13.605021973455743	8.167145100055798	11.104584387533915	-17.133273175106282
0.939879759519038	-0.6203617112003751	-9.252765174185651	-7.167471293197858	8.872992174927044	12.725802890069199	20.947667010106006	-16.233911091404
0.9418837675350701	4.813963403067855	-2.497575783835278	-7.3065802504684685	7.4834911873737875	14.938855901243622	21.3038979333982	-15.24874750972055
0.9438877755511021	4.41613593410766	7.153178217077845	-3.3141228063269863	11.601511765853532	13.515677715264603	12.18611870858739	-10.793403438027294
0.9458917835671342	-2.1415849031239285	12.797904036944855	-0.8328367520839896	18.02979101210707	8.142875286564795	0.7451061576254953	-1.7779242829042614
0.9478957915831663	-10.856713978051426	10.942069368562139	-2.4498305087163703	21.929941281275653	1.4814190427864877	-5.964690305892129	8.89669642150555
0.9498997995991983	-18.076967345791726	4.7328295462423595	-6.353537248392844	20.682631500773244	-2.7857135873897563	-8.903358830184535	15.683370027383251
0.9519038076152304	-21.582999024817315	-0.3158702858576286	-8.56011163683109	15.788317133217783	-3.204785420380224	-12.500506636678779	15.759395240716476
0.9539078156312625	-20.775538033028614	-1.0677894674462785	-7.639215644056233	10.70882441534736	-1.5306565660949174	-16.379133701317933	12.805786161746855
0.9559118236472945	-17.212293095221387	2.5980880026367865	-8.032269824591298	7.481462090408281	-0.23772665788146544	-17.874868087923062	11.731140961503835
0.9579158316633266	-13.254279699091802	8.835685569157622	-12.96161466970412	6.749493226321692	-0.4326084685692082	-17.01397771580436	11.240956882407056
0.9599198396793587	-9.248744483281433	14.543541416906473	-17.976861402843564	8.201303083236356	-1.838955647622652	-15.410172929087272	6.5612379617678345
0.9619238476953907	-3.7084992038578095	16.274444827208836	-18.677215871322172	9.447415459182844	-3.3076278330497844	-13.050242855419631	-1.6029494414807983
0.9639278557114228	3.113123169677226	12.62140155376957	-16.0663660459783	7.3648572588832275	-3.8166777366269824	-8.096431926193693	-6.628781984393677
0.9659318637274549	8.457647154927445	5.575057297251242	-11.169668707363055	0.837053109806331	-3.6553607192425837	-0.35409761560940944	-5.703295307309504
0.9679358717434869	10.569778593210895	-2.8368673240756097	-3.521664366933686	-9.066372099912813	-4.158493780721043	7.0999761594257595	-4.085597020425813
0.969939879759519	11.045281790290854	-11.14396617679241	6.235091532975949	-19.007679849236066	-5.141096942184001	10.81957647604294	-6.4227667530392365
0.9719438877755511	13.072162210405367	-15.27879287396645	16.27805125327083	-23.033763257873566	-4.762248759536892	10.538487776699478	-9.93184015490401
0.9739478957915831	18.489947221221303	-13.037809790891428	23.42668724551028	-17.924701733188076	-2.984990252181264	8.693016319198422	-10.603729601440426
0.9759519038076151	24.561107163203133	-8.72402852545157	24.448571737254866	-9.022516878483263	-1.4190866223045584	7.652200023585427	-9.916926439292878
0.9779559118236472	22.614756450877135	-6.977368879117786	19.67753370407209	-4.774438518441612	-1.0121951034307115	9.422396879834482	-10.437000522394978
0.9799599198396792	7.48823765922305	-6.297639159791895	13.536503823969419	-7.407879027272483	-2.0780245788331815	14.131867931601018	-10.507346202208893
0.9819639278557113	-11.029952853267115	-2.528372903571591	11.048081051998137	-12.750208459754123	-4.230474888942145	17.833797612000073	-8.635410685986038
0.9839679358717434	-16.896791909022422	3.883573864237449	12.935526850983965	-15.823638809987704	-5.4422933501529585	15.471887589085378	-7.708371734840466
0.9859719438877754	-7.956091357177171	8.304895216431623	13.4228938514097	-15.780936109137617	-2.207955775254066	5.778721382110358	-9.927474504051375
0.9879759519038075	1.6740715179131795	8.007004364978089	6.926936351656502	-14.935677365788257	6.1698253115505945	-6.038312216300674	-13.190517466248735
0.9899799599198396	-0.46641347204441097	3.8283380082297436	-2.859804675818555	-12.267829835206049	14.486017422280616	-11.122211182500227	-14.223877273875683
0.9919839679358716	-11.53497438042029	-2.0822751725502835	-7.7315051658515666	-5.04763803383847	17.585835376494227	-6.241065614631224	-9.941777069928445
0.9939879759519037	-18.968534698474382	-6.467347390710354	-7.179749587394343	3.510368727039485	15.803033833524417	1.165626631835482	1.290651075981292
0.9959919839679358	-15.308437382866833	-4.890570866322334	-7.090341623297911	7.279618616404524	11.164087313572937	0.877032672095338	15.093448604180967
0.9979959919839678	-4.798696785492207	4.084007377459877	-8.787445173440597	5.266486681173434	4.7840203769277085	-9.196630368560717	22.29299378425524
1.0	3.6272092276619636	14.76211977065852	-7.770838787217742	1.0730422509557627	-0.3593068747907451	-21.65155120377268	18.533918395308685
